6.95 	0.3366792652976325	-1.0261773359377555e-17	-0.2661113975404587	0.06188861375852549	-0.26611139754045865	-0.06188861375852546	0.6633207347023677	1.0350075158725143e-17	
6.975 	0.33341167126491533	-1.1567148452534898e-17	-0.2642779654770235	0.06833619337986448	-0.26427796547702337	-0.06833619337986445	0.6665883287350848	1.1536254735052438e-17	
7.0 	0.3298295720174887	-1.1892163391989264e-17	-0.2621184100623312	0.07448372746953176	-0.26211841006233116	-0.07448372746953172	0.6701704279825113	1.0181576767725772e-17	
7.025 	0.3259487366810659	-1.0149882831319068e-17	-0.25964877995321367	0.08030273718358782	-0.25964877995321367	-0.08030273718358778	0.6740512633189343	1.4230735571861623e-17	
7.05 	0.32178631133829066	-1.9557784966750766e-17	-0.25688651133392915	0.085766525772659	-0.2568865113339291	-0.08576652577265896	0.6782136886617094	1.9667295919835347e-17	
7.075 	0.3173607267180847	-2.2771450668327562e-17	-0.2538503345151231	0.09085029722755908	-0.2538503345151231	-0.09085029722755902	0.6826392732819155	1.7608225430939127e-17	
7.1 	0.3126916002169351	-1.7838514375720045e-17	-0.2505601748285313	0.09553126493626982	-0.2505601748285313	-0.09553126493626976	0.6873083997830652	1.8669536905789035e-17	
7.125 	0.3077996327641923	-2.095758247888406e-17	-0.2470370483343912	0.09978874988685597	-0.2470370483343911	-0.09978874988685593	0.692200367235808	2.3780511711777485e-17	
7.15 	0.30270650106529884	-1.6946245344627563e-17	-0.2433029528804923	0.10360426800456816	-0.2433029528804923	-0.10360426800456812	0.6972934989347014	1.8108475900700532e-17	
7.175 	0.2974347457759848	-2.1612496793414577e-17	-0.2393807550710086	0.10696160626673018	-0.23938075507100862	-0.10696160626673014	0.7025652542240156	1.7888035823262873e-17	
7.2 	0.2920076561767805	-2.1044406451703017e-17	-0.23529407371964034	0.10984688729573622	-0.2352940737196404	-0.10984688729573619	0.70799234382322	1.8482502697628386e-17	
7.225 	0.28644915193064346	-2.0543233299297828e-17	-0.2310671603750949	0.11224862218831522	-0.23106716037509487	-0.11224862218831516	0.713550848069357	1.7480184390894188e-17	
7.25 	0.2807836625170247	-1.8408237481108584e-17	-0.22672477751749132	0.11415775139786381	-0.22672477751749137	-0.11415775139786377	0.7192163374829756	1.7910103138871738e-17	
7.275 	0.2750360049432869	-2.298528119076577e-17	-0.22229207503187112	0.11556767354582276	-0.22229207503187112	-0.11556767354582272	0.7249639950567133	1.696463556488191e-17	
7.3 	0.2692312603390023	-1.95754413913686e-17	-0.21779446556959475	0.11647426209747584	-0.21779446556959475	-0.11647426209747579	0.730768739660998	1.7562323349049294e-17	
7.325 	0.2633946500403059	-2.5772025522980717e-17	-0.21325749941002006	0.11687586989690314	-0.21325749941002012	-0.1168758698969031	0.7366053499596945	1.6372022475313607e-17	
7.35 	0.25755141177016844	-1.931036272900319e-17	-0.20870673943348694	0.11677332161482772	-0.20870673943348697	-0.11677332161482767	0.7424485882298318	1.890084088895463e-17	
7.375 	0.2517266765162062	-1.351381533519196e-17	-0.20416763681230377	0.11616989422147903	-0.20416763681230382	-0.11616989422147897	0.748273323483794	1.896118906701744e-17	
7.4 	0.24594534670049917	-1.685488474487727e-17	-0.199665408019191	0.11507128565407058	-0.19966540801919108	-0.11507128565407053	0.7540546532995009	1.8381681156330273e-17	
7.425 	0.2402319762259068	-1.6087256446456534e-17	-0.1952249137425265	0.11348557190478786	-0.19522491374252654	-0.11348557190478782	0.7597680237740934	1.840486064509832e-17	
7.45 	0.234610652970602	-9.958157910354325e-18	-0.19087054028483177	0.11142315281003291	-0.1908705402848318	-0.1114231528100329	0.7653893470293983	9.34026650635932e-18	
7.475 	0.22910488428708384	-1.9229893586169935e-17	-0.18662608400531508	0.10889668687482183	-0.1866260840053151	-0.10889668687482179	0.7708951157129164	1.2394629802270709e-17	
7.5 	0.22373748604386015	-1.6323089419332964e-17	-0.1825146393490378	0.10592101551742975	-0.18251463934903783	-0.10592101551742972	0.77626251395614	9.839402210903315e-18	
7.525 	0.21853047572741865	-8.249644538341635e-18	-0.1785584909844996	0.10251307716839132	-0.17855849098449966	-0.10251307716839131	0.7814695242725814	9.83897515370866e-18	
7.55 	0.21350497009914787	-1.1025389407107166e-17	-0.17477901054826467	0.0986918117045658	-0.1747790105482647	-0.09869181170456577	0.7864950299008523	4.491246508064047e-18	
7.575 	0.20868108787664677	-1.0110231434496705e-17	-0.17119655846979695	0.09447805574295538	-0.17119655846979698	-0.09447805574295536	0.791318912123353	5.421521034745285e-18	
7.6 	0.20407785788152033	-6.808949866842576e-18	-0.16783039132208344	0.08989442936012645	-0.1678303913220835	-0.08989442936012644	0.7959221421184793	7.328907711069047e-18	
7.625 	0.19971313306643257	-4.61762166854251e-18	-0.16469857511403482	0.0849652148412401	-0.16469857511403482	-0.08496521484124009	0.800286866933567	2.5787148285216015e-18	
7.65 	0.1956035108030418	-3.1904520349061726e-18	-0.16181790490923323	0.07971622809768929	-0.16181790490923323	-0.07971622809768927	0.8043964891969578	-2.177108868311709e-19	
7.675 	0.19176425977963465	-1.824477452181328e-18	-0.15920383112250042	0.07417468342400929	-0.15920383112250044	-0.07417468342400928	0.8082357402203649	2.037456120138667e-18	
7.7 	0.18820925382297352	-9.626913493035976e-19	-0.15687039281115903	0.06836905229294661	-0.156870392811159	-0.0683690522929466	0.8117907461770261	1.006074323551405e-18	
7.725 	0.18495091292325458	-3.737685201541399e-18	-0.15483015824193436	0.06232891691222149	-0.15483015824193436	-0.06232891691222148	0.8150490870767452	-1.1865987675792489e-18	
7.75 	0.18200015170432265	-5.766245642999785e-18	-0.15309417297737832	0.05608481928750296	-0.15309417297737826	-0.05608481928750294	0.817999848295677	2.196437556563009e-18	
7.775 	0.17936633554358516	-2.474875704416488e-18	-0.15167191568766886	0.049668106553354144	-0.1516719156876689	-0.04966810655335414	0.8206336644564145	-2.128538166503117e-18	
7.8 	0.17705724450760676	-3.341592544227207e-18	-0.1505712618548502	0.04311077334733834	-0.15057126185485023	-0.04311077334733832	0.8229427554923929	2.2172692845400696e-18	
7.825 	0.17507904523033263	-4.909804057684359e-18	-0.14979845549721163	0.03644530201206107	-0.14979845549721169	-0.03644530201206106	0.8249209547696671	7.84279804541142e-20	
7.85 	0.1734362708214815	-2.8565241098103413e-18	-0.14935808900176284	0.029704501415637425	-0.14935808900176292	-0.02970450141563741	0.8265637291785183	1.4085200457004526e-18	
7.875 	0.1721318088530595	-1.2168833908996209e-18	-0.14925309111283397	0.022921345182913208	-0.149253091112834	-0.0229213451829132	0.8278681911469401	-1.861389655614691e-18	
7.9 	0.1711668974323657	-9.355815406037085e-19	-0.14948472308491484	0.016128810127747733	-0.1494847230849149	-0.016128810127747722	0.8288331025676339	-1.3890048003318815e-18	
7.925 	0.17054112933048438	1.152780289438892e-18	-0.15005258296813642	0.009359715670818152	-0.15005258296813645	-0.009359715670818149	0.8294588706695152	-2.6669167440251428e-18	
7.95 	0.1702524640962778	2.868323242929155e-18	-0.15095461795548376	0.002646565017783492	-0.15095461795548382	-0.0026465650177834904	0.8297475359037216	-4.4080423044191525e-18	
7.975 	0.17029724804748939	3.394776618062161e-18	-0.1521871446821003	-0.003978611140680715	-0.15218714468210026	0.003978611140680715	0.82970275195251	-5.0979227694758515e-18	
8.0 	0.17067024199292796	3.4124193784536712e-18	-0.15374487732908118	-0.01048440766241176	-0.1537448773290812	0.010484407662411759	0.8293297580070714	-6.014399020262583e-18	
8.025 	0.1713552321339516	6.456956676150817e-18	-0.1556116449743837	-0.01684551790789025	-0.1556116449743837	0.016845517907890243	0.8286447678660477	-8.605911146766589e-18	
8.05 	0.17235696894912314	7.217471699487341e-18	-0.1577920308256962	-0.023026594223493575	-0.15779203082569626	0.02302659422349357	0.8276430310508763	-6.514697982802297e-18	
8.075 	0.17366549440921641	7.999315554331123e-18	-0.1602759809296765	-0.028998024865556783	-0.16027598092967651	0.02899802486555677	0.8263345055907829	-1.0439698177599645e-17	
8.1 	0.17526092319830103	7.037301941291213e-18	-0.16304360499280957	-0.03473926819947387	-0.16304360499280962	0.034739268199473865	0.8247390768016983	-7.773950086393765e-18	
8.125 	0.17714231632533223	5.292740523310548e-18	-0.16609370733902787	-0.040214212056496064	-0.16609370733902787	0.04021421205649605	0.822857683674667	-9.163548330229714e-18	
8.15 	0.17928501055429033	1.1290096526688378e-17	-0.16940161589037162	-0.045408916671948546	-0.1694016158903716	0.04540891667194853	0.8207149894457088	-1.0162950740288194e-17	
8.175 	0.18168213354549184	1.6324218269845322e-17	-0.17296020391815323	-0.050291568404093545	-0.17296020391815325	0.050291568404093524	0.8183178664545073	-1.6166545706059962e-17	
8.2 	0.18431718395613314	1.2933387657780382e-17	-0.1767527900975656	-0.054839872557082135	-0.1767527900975656	0.054839872557082114	0.815682816043866	-1.621750660834146e-17	
8.225 	0.1871665077726952	1.458585795678133e-17	-0.18075566280859848	-0.059044448435159935	-0.18075566280859845	0.059044448435159914	0.8128334922273038	-1.404637654658878e-17	
8.25 	0.1902205208990394	1.024001674112016e-17	-0.1849588833038778	-0.0628728790735264	-0.18495888330387783	0.06287287907352637	0.8097794791009597	-1.5962361984242738e-17	
8.275 	0.1934526718963718	1.0440467519429269e-17	-0.18933586927021018	-0.06632404172988325	-0.1893358692702102	0.06632404172988325	0.8065473281036271	-1.5147274414435648e-17	
8.3 	0.19684883129151737	1.215344036139963e-17	-0.1938721550867022	-0.06937222707311871	-0.19387215508670222	0.06937222707311871	0.8031511687084815	-9.699219844774605e-18	
8.325 	0.20038811465073442	1.3601546602912673e-17	-0.19854663315981785	-0.07200490154013259	-0.1985466331598179	0.07200490154013259	0.7996118853492643	-1.0419355182520671e-17	
8.35 	0.20404601879729398	8.421745626616234e-18	-0.20333473368190813	-0.0742246351609859	-0.20333473368190816	0.0742246351609859	0.7959539812027046	-1.1093751891758892e-17	
8.375 	0.2078057276784708	1.1159438380820726e-17	-0.20821921191444698	-0.07600646151179778	-0.20821921191444703	0.07600646151179777	0.7921942723215275	-1.1211360850574951e-17	
8.4 	0.2116420072300667	9.591517478087818e-18	-0.21317482289109332	-0.07736182954955653	-0.21317482289109332	0.07736182954955653	0.7883579927699316	-1.190218763803139e-17	
8.425 	0.21553538095530766	1.615456777991288e-17	-0.21818169826127812	-0.07827401753413663	-0.21818169826127812	0.0782740175341366	0.7844646190446907	-1.7267173220579625e-17	
8.45 	0.2194632002402989	1.4131259390759326e-17	-0.22321695604256384	-0.07874145728679538	-0.22321695604256386	0.07874145728679535	0.7805367997596993	-1.3617177373153366e-17	
8.475 	0.22340304711094996	1.7089716960686126e-17	-0.22825813701307443	-0.07877800866444314	-0.22825813701307443	0.07877800866444311	0.7765969528890481	-1.7698744499104742e-17	
8.5 	0.2273331067553224	1.9232622015328922e-17	-0.2332829509912948	-0.07836890989813543	-0.23328295099129479	0.0783689098981354	0.7726668932446755	-1.6194761514528404e-17	
8.525 	0.23123241600539166	2.1268905562406865e-17	-0.23827047671076668	-0.07753644404816155	-0.2382704767107667	0.07753644404816153	0.7687675839946064	-1.6205230473013215e-17	
8.55 	0.23507864199601314	1.8750814227571598e-17	-0.24319796271189023	-0.07627460290719895	-0.24319796271189018	0.07627460290719892	0.7649213580039848	-2.2177121806953026e-17	
8.575 	0.23885012335568753	2.0009288356323337e-17	-0.24804353437251453	-0.07459264511814263	-0.2480435343725145	0.07459264511814259	0.7611498766443103	-2.7156399386425804e-17	
8.6 	0.2425279944145995	2.0407355192237123e-17	-0.25278826878223776	-0.07250979717011805	-0.25278826878223776	0.072509797170118	0.7574720055853983	-2.669688207689581e-17	
8.625 	0.2460902746736459	2.221616546892985e-17	-0.25740984182919785	-0.07003098608527389	-0.25740984182919796	0.07003098608527386	0.7539097253263518	-2.5847185074340442e-17	
8.65 	0.24952018870048676	2.1593669597258748e-17	-0.2618914461962323	-0.0671786603271216	-0.2618914461962322	0.06717866032712157	0.750479811299511	-2.2033756839196912e-17	
8.675 	0.2527981481513573	2.094134282753871e-17	-0.26621324005879626	-0.06396535386241062	-0.2662132400587962	0.06396535386241059	0.7472018518486402	-2.4008177597570985e-17	
8.7 	0.25590470912359087	2.4823203324117424e-17	-0.2703555321936493	-0.06040594006948276	-0.2703555321936493	0.060405940069482716	0.7440952908764066	-2.2298158110033212e-17	
8.725 	0.2588267763233565	1.82841043013512e-17	-0.2743052355235216	-0.05652680425056602	-0.27430523552352154	0.056526804250566	0.7411732236766408	-1.816340011211727e-17	
8.75 	0.2615448864797458	1.670056424779026e-17	-0.27804257568493734	-0.05234283094831898	-0.27804257568493734	0.052342830948318944	0.7384551135202515	-1.8802717867798042e-17	
8.775 	0.2640486868736964	1.55805925839102e-17	-0.2815572399258737	-0.047882360396741944	-0.2815572399258737	0.047882360396741916	0.7359513131263008	-1.895943483937432e-17	
8.8 	0.2663227947060555	1.2757405652012593e-17	-0.28483364144167345	-0.04316606688916188	-0.28483364144167345	0.043166066889161865	0.7336772052939414	-1.1096032431827901e-17	
8.825 	0.2683525288545848	1.164675474103979e-17	-0.28785690788285767	-0.03821669227707784	-0.2878569078828576	0.03821669227707783	0.7316474711454122	-1.4333052748735617e-17	
8.85 	0.2701319446619625	1.0858735938901476e-17	-0.29062118109136825	-0.03306442972408972	-0.2906211810913683	0.033064429724089704	0.7298680553380342	-1.3528463106456777e-17	
8.875 	0.2716463471501355	9.543818323303067e-18	-0.2931115114354868	-0.02773205476468664	-0.29311151143548675	0.027732054764686626	0.7283536528498612	-1.4159879134056157e-17	
8.9 	0.2728928407749505	1.1299801593482753e-17	-0.29532512478163986	-0.0222502500596626	-0.29532512478163986	0.022250250059662587	0.7271071592250462	-1.23022297936806e-17	
8.925 	0.2738619594165636	5.339680483269726e-18	-0.29725241893867804	-0.016645126506253997	-0.29725241893867804	0.016645126506253993	0.7261380405834331	-6.6313787650826176e-18	
8.95 	0.2745453957539345	4.385823456137799e-18	-0.2988849685729994	-0.010944352033222573	-0.29888496857299934	0.01094435203322257	0.7254546042460622	-6.1835108037908675e-18	
8.975 	0.2749448436234602	3.715349218069957e-18	-0.3002246368471192	-0.005178218010114231	-0.30022463684711914	0.005178218010114232	0.7250551563765367	-5.313925914622097e-18	
9.0 	0.27505199269745173	2.846966514336795e-18	-0.30126293343770055	0.0006255568455267713	-0.30126293343770044	-0.0006255568455267689	0.7249480073025452	-4.604052516923408e-18	
9.025 	0.2748715201222643	2.3803238842632855e-18	-0.3020047389128129	0.006437672500470695	-0.3020047389128129	-0.006437672500470691	0.7251284798777325	-3.736533515805674e-18	
9.05 	0.2744008319279305	1.3616223567711062e-18	-0.3024474022636103	0.012229854196609007	-0.3024474022636101	-0.012229854196609002	0.7255991680720663	-3.0184817717226835e-18	
9.075 	0.2736387983883813	7.072039931254352e-19	-0.30258975806042343	0.017972951304898635	-0.3025897580604234	-0.017972951304898628	0.7263612016116155	-3.607982681499048e-18	
9.1 	0.27259431513643406	-5.489339312957905e-19	-0.3024409491839101	0.023640186762334748	-0.30244094918391007	-0.023640186762334738	0.7274056848635628	-1.9175060439503486e-18	
9.125 	0.271266264015299	-1.8403433834729223e-18	-0.3019997621621053	0.029202349192990872	-0.3019997621621053	-0.029202349192990862	0.7287337359846979	-1.0143005473759012e-18	
9.15 	0.2696661045968137	-2.3241527131681874e-18	-0.3012779331593832	0.03463497205784399	-0.30127793315938317	-0.034634972057843987	0.7303338954031828	-1.8474025375023436e-18	
9.175 	0.26779822313910456	-4.6789560827378435e-18	-0.3002798727140803	0.03991105133114188	-0.3002798727140803	-0.03991105133114187	0.7322017768608923	6.10410964957782e-19	
9.2 	0.26566859195542236	-3.1881851845043445e-18	-0.299011599671715	0.04500347271333926	-0.299011599671715	-0.04500347271333924	0.7343314080445744	3.313947674017443e-18	
9.225 	0.26329202642142957	-6.778123689317992e-18	-0.2974882407250497	0.049892061005776235	-0.2974882407250497	-0.049892061005776214	0.7367079735785672	5.58180235611286e-18	
9.25 	0.2606745267196736	-9.165141670864942e-18	-0.29571578611490473	0.054549639379122085	-0.2957157861149047	-0.05454963937912207	0.739325473280323	2.55927757145088e-18	
9.275 	0.25783275959209534	-6.104793583824258e-18	-0.29371123513369346	0.0589593482473784	-0.2937112351336934	-0.05895934824737837	0.7421672404079015	5.4780834760945946e-18	
9.3 	0.25477736419532915	-9.195087860884796e-18	-0.29148532581853476	0.06309863671283107	-0.29148532581853476	-0.06309863671283104	0.7452226358046681	3.490721518210767e-18	
9.325 	0.251520494782387	-7.818213942338474e-18	-0.28905033204910285	0.0669455999307625	-0.2890503320491028	-0.06694559993076248	0.74847950521761	8.144329260540173e-18	
9.35 	0.24808093668291625	-6.387679617691184e-18	-0.28642539339962136	0.07048887467419321	-0.2864253933996213	-0.07048887467419318	0.7519190633170806	7.421665628941924e-18	
9.375 	0.24447088787790194	-3.303124403951514e-18	-0.2836227746862608	0.07370650000374766	-0.2836227746862608	-0.07370650000374764	0.7555291121220951	9.623272869007865e-18	
9.4 	0.24071007281921256	-7.648120362407428e-18	-0.28066256533213274	0.07659100875238362	-0.28066256533213274	-0.0765910087523836	0.7592899271807843	8.252923502031878e-18	
9.425 	0.2368139320038799	-7.568543754911922e-18	-0.2775603644719574	0.07912686154755084	-0.27756036447195737	-0.0791268615475508	0.7631860679961168	5.802475375594326e-18	
9.45 	0.2327991713988944	-6.157386334373935e-18	-0.2743330537435326	0.0812998222676851	-0.2743330537435327	-0.08129982226768508	0.7672008286011024	8.070619532082529e-18	
9.475 	0.22868618073560168	-1.1272315610274756e-17	-0.2710013941014585	0.0831084347101816	-0.27100139410145846	-0.08310843471018159	0.7713138192643949	7.446072186228459e-18	
9.5 	0.22449172306225734	-1.2592794732317876e-17	-0.26758227542217866	0.0845384203510335	-0.2675822754221786	-0.08453842035103347	0.7755082769377394	5.099802323554166e-18	
9.525 	0.2202361298966099	-1.0465091054231638e-17	-0.26409639949127484	0.0855923181296294	-0.26409639949127484	-0.08559231812962938	0.7797638701033867	7.479546877134684e-18	
9.55 	0.21593766150800262	-1.0524154495745204e-17	-0.260562223790894	0.08626324800567574	-0.26056222379089394	-0.08626324800567571	0.7840623384919941	8.586884212680364e-18	
9.575 	0.21161545032328838	-1.2814241397893902e-17	-0.25699908953307665	0.08654611583022023	-0.25699908953307665	-0.0865461158302202	0.7883845496767082	2.976374693636611e-18	
9.6 	0.20728900328763927	-1.132871850391154e-17	-0.25342686408926307	0.08644925458788057	-0.253426864089263	-0.08644925458788055	0.7927109967123573	8.051599441593506e-18	
9.625 	0.20297751904597375	-8.939630343073089e-18	-0.2498649099538882	0.08596754683685114	-0.24986490995388816	-0.08596754683685112	0.797022480954023	5.698019524046687e-18	
9.65 	0.19869948526777206	-1.0811277294627838e-17	-0.24633206273987684	0.08511294068674445	-0.24633206273987684	-0.08511294068674442	0.8013005147322244	8.774543962633812e-18	
9.675 	0.19447372211453237	-6.598810608610238e-18	-0.24284735333827875	0.0838877828757955	-0.24284735333827878	-0.08388778287579547	0.8055262778854642	1.0944840945067262e-17	
9.7 	0.19031943599226395	-1.5428065080988875e-17	-0.239430203895197	0.08229646167671656	-0.239430203895197	-0.08229646167671653	0.8096805640077325	6.062676463265143e-19	
9.725 	0.18625294225528027	-4.898435280737638e-18	-0.23609725292432382	0.08035581801677957	-0.2360972529243238	-0.08035581801677955	0.813747057744716	6.212675741014728e-18	
9.75 	0.18229351729490934	-6.313708947169566e-18	-0.23286795118566167	0.07807023892321549	-0.23286795118566161	-0.07807023892321546	0.8177064827050873	6.096140483128865e-18	
9.775 	0.17845564589953203	-8.47972002713401e-18	-0.22975708406190115	0.07545938059571196	-0.2297570840619011	-0.07545938059571194	0.8215443541004646	5.1132230798886104e-18	
9.8 	0.1747564474529691	-5.75895131731542e-18	-0.2267819691046226	0.07253426749097651	-0.22678196910462264	-0.0725342674909765	0.8252435525470274	2.2837962048384905e-18	
9.825 	0.1712129097053605	-8.551034634134977e-18	-0.22395979033734237	0.0693079703726424	-0.2239597903373424	-0.06930797037264237	0.8287870902946359	5.2432557688897506e-18	
9.85 	0.16783629600243075	-4.690092721807197e-18	-0.22130207477109354	0.06580358006971965	-0.2213020747710936	-0.06580358006971962	0.8321637039975656	9.965693165273721e-18	
9.875 	0.16464366201515074	-7.333382752763657e-18	-0.21882603594381336	0.06203418828378582	-0.2188260359438134	-0.06203418828378579	0.8353563379848458	7.166768577273024e-18	
9.9 	0.16164387134625036	-6.978581355817233e-18	-0.21654077103002192	0.05802458897432095	-0.21654077103002195	-0.058024588974320924	0.8383561286537461	7.889265926679189e-18	
9.925 	0.15885035068098757	-7.200662081657267e-18	-0.21445986815084236	0.053792916651707975	-0.2144598681508424	-0.053792916651707955	0.8411496493190089	8.196552243000982e-18	
9.95 	0.1562759079116865	-7.86264204385525e-18	-0.21259628827486837	0.04935911274368452	-0.2125962882748684	-0.04935911274368449	0.8437240920883101	6.737954905084322e-18	
9.975 	0.1539255510468369	-6.916807059160843e-18	-0.21095522801773212	0.04474958067733155	-0.21095522801773212	-0.04474958067733152	0.8460744489531595	8.622848936834048e-18	
10.0 	0.1518121482767623	-8.927382233565157e-18	-0.20954967242344283	0.039984302367764214	-0.20954967242344283	-0.03998430236776419	0.8481878517232342	7.761341818069841e-18	
10.025 	0.14993804160342247	-6.818592600526853e-20	-0.20838211783917585	0.03509010156333437	-0.20838211783917582	-0.035090101563334364	0.8500619583965741	-1.2901006585805396e-18	
10.05 	0.14831147151955554	9.271150993164273e-19	-0.20746090987535074	0.030089852966011778	-0.20746090987535074	-0.030089852966011778	0.851688528480441	-3.0654835584922727e-18	
10.075 	0.14693966048949147	6.844048822072494e-20	-0.20679336244819832	0.02500779025174411	-0.20679336244819835	-0.025007790251744107	0.8530603395105053	-3.548135643892019e-18	
10.1 	0.1458209392665334	1.0949971417214835e-18	-0.20637791260170985	0.019870382689575417	-0.20637791260170985	-0.019870382689575413	0.8541790607334634	-3.650130723857768e-18	
10.125 	0.14496257839330004	4.202965488251628e-18	-0.2062218874232489	0.014701918964021694	-0.20622188742324887	-0.014701918964021699	0.8550374216066966	-7.260385364047046e-18	
10.15 	0.14436030219859042	4.542908083975153e-18	-0.20632108287993783	0.00952799303570406	-0.20632108287993786	-0.009527993035704065	0.8556396978014061	-7.136238918397131e-18	
10.175 	0.14401633352528323	4.945620432434809e-18	-0.20667775773851188	0.004373353454896302	-0.20667775773851194	-0.004373353454896305	0.8559836664747131	-6.653607444569263e-18	
10.2 	0.14393161094361856	5.195311493088932e-18	-0.20729286925601267	-0.0007364893184626974	-0.20729286925601267	0.0007364893184626936	0.8560683890563779	-7.246509027241439e-18	
10.225 	0.14409817502336084	5.432850291729755e-18	-0.20815848371608744	-0.005778160425462206	-0.2081584837160874	0.005778160425462203	0.8559018249766355	-7.355680076538477e-18	
10.25 	0.14451699711380372	4.95806682305722e-18	-0.2092755567100673	-0.010726086631927536	-0.20927555671006728	0.01072608663192753	0.8554830028861924	-7.793222799858829e-18	
10.275 	0.14518265348058337	5.0236093375718956e-18	-0.21063863454500648	-0.015556164804940225	-0.2106386345450065	0.015556164804940218	0.8548173465194128	-7.94658799281104e-18	
10.3 	0.1460861878549464	5.544933670677058e-18	-0.2122387212787845	-0.02024664819919368	-0.21223872127878451	0.020246648199193674	0.85391381214505	-8.364298884337467e-18	
10.325 	0.14722003444414009	3.980595263605091e-18	-0.21406819781539213	-0.024775699737315096	-0.21406819781539208	0.024775699737315093	0.8527799655558561	-6.009890651722898e-18	
10.35 	0.1485755596411769	4.987381543326953e-18	-0.21611836767374684	-0.02912239994253351	-0.21611836767374687	0.029122399942533503	0.8514244403588194	-8.62194307749668e-18	
10.375 	0.15014311049447135	7.061287224604717e-18	-0.2183795043000024	-0.03326684317897724	-0.21837950430000239	0.03326684317897724	0.849856889505525	-7.940115777768797e-18	
10.4 	0.15191206784372988	6.352604861204228e-18	-0.22084090384371996	-0.037190228378167434	-0.22084090384371996	0.03719022837816743	0.8480879321562665	-8.251593159711331e-18	
10.425 	0.1538709038373692	7.79788911140435e-18	-0.22349094266254887	-0.040874943897286166	-0.2234909426625489	0.04087494389728616	0.8461290961626273	-1.1180967667204596e-17	
10.45 	0.15600724352780931	5.351258646107135e-18	-0.22631713911231255	-0.0443046461279445	-0.22631713911231252	0.0443046461279445	0.8439927564721872	-8.050572718094345e-18	
10.475 	0.15830793022255307	9.298462936395339e-18	-0.22930621923966846	-0.04746433150021599	-0.22930621923966846	0.047464331500215985	0.8416920697774433	-9.443335776501525e-18	
10.5 	0.1607590942521093	5.684289339741716e-18	-0.232444186005897	-0.050340401561359965	-0.23244418600589697	0.050340401561359965	0.8392409057478871	-8.39600475299998e-18	
10.525 	0.163346224800772	8.101582345152607e-18	-0.23571639166752364	-0.052920720845770014	-0.2357163916675237	0.05292072084577	0.8366537751992243	-8.001584690656707e-18	
10.55 	0.16605424443311106	6.480952854327013e-18	-0.2391076129322933	-0.055194667290922574	-0.23910761293229332	0.05519466729092257	0.8339457555668854	-6.269250390723138e-18	
10.575 	0.16886758593780393	8.693625930693501e-18	-0.24260212850096627	-0.057153174993083464	-0.24260212850096619	0.05715317499308345	0.8311324140621926	-8.7453921500877e-18	
10.6 	0.1717702711011792	9.153756335958404e-18	-0.24618379859798448	-0.05878876913605996	-0.2461837985979845	0.05878876913605996	0.8282297288988172	-9.216877883015031e-18	
10.625 	0.1747459910155703	3.8718298459729835e-18	-0.24983614608789584	-0.06009559296619875	-0.2498361460878958	0.06009559296619875	0.8252540089844258	-5.443215468830854e-18	
10.65 	0.17777818752230556	5.205309514073345e-19	-0.2535424387698844	-0.061069426726967996	-0.25354243876988436	0.061069426726967996	0.8222218124776904	-8.10637554996329e-18	
10.675 	0.18085013538590147	7.799126506607564e-19	-0.25728577243999834	-0.06170769850666175	-0.2572857724399983	0.06170769850666175	0.8191498646140946	-6.931734218633703e-18	
10.7 	0.18394502479477257	1.3259095794915343e-18	-0.26104915430977876	-0.06200948699285245	-0.26104915430977876	0.06200948699285245	0.8160549752052236	-3.443820961289787e-18	
10.725 	0.18704604378451442	1.9176905965973793e-18	-0.2648155863710297	-0.06197551616701786	-0.26481558637102975	0.06197551616701785	0.8129539562154816	-2.911252890386254e-18	
10.75 	0.19013646018254032	2.3624619712613654e-18	-0.26856814829942993	-0.061608142012105675	-0.2685681482994299	0.06160814201210568	0.8098635398174555	-4.686580551720883e-18	
10.775 	0.1931997026775238	3.4747163909966693e-19	-0.27229007949456735	-0.060911331344495744	-0.2722900794945673	0.060911331344495744	0.8068002973224719	-2.9191005454846543e-18	
10.8 	0.19621944062368793	-1.7086651987561453e-19	-0.2759648598607629	-0.05989063291969846	-0.2759648598607629	0.05989063291969846	0.8037805593763079	-3.0293471159528956e-18	
10.825 	0.199179662198436	-1.4702138206168183e-18	-0.27957628894168063	-0.05855314099802209	-0.27957628894168063	0.05855314099802209	0.80082033780156	-1.8419180594552522e-18	
10.85 	0.2020647505420892	-1.5825252671937013e-18	-0.2831085630321748	-0.056907451592177576	-0.2831085630321748	0.056907451592177576	0.7979352494579066	-2.580508479951506e-18	
10.875 	0.20485955752051893	-1.3832224805810174e-18	-0.2865463499030249	-0.05496361165321084	-0.28654634990302486	0.05496361165321085	0.7951404424794768	1.3617310163443564e-19	
10.9 	0.20754947476516586	-2.46636867789783e-19	-0.2898748607880919	-0.052733061484100764	-0.2898748607880918	0.05273306148410078	0.7924505252348297	-1.003560827037352e-18	
10.925 	0.21012050166024762	-6.3126711385435315e-18	-0.29307991929892974	-0.05022857070168903	-0.2930799192989297	0.05022857070168905	0.7898794983397477	-2.614045359620048e-19	
10.95 	0.2125593099637876	-6.741752122230086e-18	-0.29614802694890296	-0.04746416809717645	-0.29614802694890296	0.047464168097176455	0.7874406900362079	2.679948734711362e-18	
