6.75 	0.4568103527212581	5.059561313689247e-18	-0.257679930717503	0.30802198530792796	-0.25767993071750306	-0.30802198530792796	0.5431896472787405	-5.059561313689247e-18	
6.775 	0.44152023847158267	3.686429517798658e-18	-0.25831046436572686	0.3037226353180217	-0.25831046436572686	-0.3037226353180217	0.558479761528416	-3.686429517798658e-18	
6.8 	0.4264676443709072	-6.1750940382537976e-18	-0.2589539147837537	0.298580112757673	-0.2589539147837537	-0.298580112757673	0.5735323556290914	6.1750940382537976e-18	
6.825 	0.411694283173801	-6.99030190576031e-18	-0.2596109319692998	0.29261154466261713	-0.25961093196929974	-0.29261154466261713	0.5883057168261975	6.99030190576031e-18	
6.85 	0.3972409500289939	-5.376002415564993e-18	-0.2602865214850794	0.28583623307481953	-0.26028652148507936	-0.28583623307481953	0.6027590499710046	5.376002415564993e-18	
6.875 	0.38314741038561256	4.001777943118582e-18	-0.26097248229424214	0.2782761173378901	-0.26097248229424214	-0.2782761173378901	0.6168525896143858	-4.001777943118582e-18	
6.9 	0.36945227184011353	1.053027967425878e-17	-0.26166970192186867	0.2699551746569324	-0.26166970192186867	-0.2699551746569324	0.6305477281598849	-1.053027967425878e-17	
6.925 	0.3561928918925927	-1.3365476449934168e-18	-0.2623759277750454	0.2608993854818951	-0.26237592777504537	-0.2608993854818951	0.6438071081074057	1.3365476449934168e-18	
6.95 	0.3434052776897994	1.0134701640437826e-17	-0.2630930592580117	0.25113665347464753	-0.2630930592580117	-0.25113665347464753	0.656594722310199	-1.0134701640437826e-17	
6.975 	0.3311239861116597	-4.9819237773660856e-18	-0.26381393463227054	0.24069685721609838	-0.2638139346322705	-0.24069685721609838	0.6688760138883386	4.9819237773660856e-18	
7.0 	0.3193820443911925	-1.6435979239248463e-18	-0.2645506141316541	0.22961122467208975	-0.26455061413165404	-0.22961122467208975	0.680617955608806	1.6435979239248463e-18	
7.025 	0.3082108681036921	5.737007393211201e-19	-0.2653078038435233	0.21791300172395076	-0.2653078038435233	-0.21791300172395076	0.6917891318963062	-5.737007393211201e-19	
7.05 	0.2976401492394063	3.57317593730908e-18	-0.26607162234565296	0.20563759296950723	-0.26607162234565296	-0.20563759296950723	0.702359850760592	-3.57317593730908e-18	
7.075 	0.2876977741871531	-2.927117274159816e-18	-0.2668444332768683	0.19282174865474389	-0.2668444332768683	-0.19282174865474389	0.7123022258128452	2.927117274159816e-18	
7.1 	0.27840975074294355	-2.358653660286484e-18	-0.2676174623054038	0.17950362910731738	-0.26761746230540384	-0.17950362910731738	0.7215902492570547	2.358653660286484e-18	
7.125 	0.26980015448238875	2.949221746346051e-20	-0.26838938304422916	0.1657222959598024	-0.26838938304422916	-0.1657222959598024	0.7301998455176094	-2.949221746346051e-20	
7.15 	0.2618910916470918	1.119947817361911e-17	-0.26918195518731836	0.15151750352382673	-0.26918195518731836	-0.15151750352382673	0.7381089083529063	-1.119947817361911e-17	
7.175 	0.2547026338991889	2.008229823718082e-17	-0.26999116932385137	0.1369308846849285	-0.2699911693238513	-0.1369308846849285	0.7452973661008092	-2.008229823718082e-17	
7.2 	0.24825272603975662	7.790482552736195e-18	-0.2707964254892355	0.12200548790679648	-0.27079642548923555	-0.12200548790679648	0.7517472739602414	-7.790482552736195e-18	
7.225 	0.24255715981804324	1.9855487401563628e-17	-0.27160826333854393	0.1067843881394004	-0.271608263338544	-0.1067843881394004	0.757442840181955	-1.9855487401563628e-17	
7.25 	0.2376295530438775	1.6933329458750912e-17	-0.27242725985357313	0.0913115681797286	-0.27242725985357313	-0.0913115681797286	0.7623704469561208	-1.6933329458750912e-17	
7.275 	0.2334812996124797	1.5175843604697495e-17	-0.2732477227041585	0.07563176073509512	-0.2732477227041584	-0.07563176073509512	0.7665187003875186	-1.5175843604697495e-17	
7.3 	0.23012154973003315	1.4602394613094664e-17	-0.2740668032966925	0.059789995537998644	-0.2740668032966925	-0.059789995537998644	0.7698784502699652	-1.4602394613094664e-17	
7.325 	0.22755720214052216	1.2500730432420993e-17	-0.2748936140621829	0.04383120223265499	-0.2748936140621829	-0.04383120223265499	0.7724427978594759	-1.2500730432420993e-17	
7.35 	0.22579289930587437	1.3984734018006047e-17	-0.2757248361624794	0.027800835727691466	-0.2757248361624794	-0.027800835727691466	0.7742071006941236	-1.3984734018006047e-17	
7.375 	0.2248310052478522	1.3445911296483701e-17	-0.2765662376323195	0.011744436355163788	-0.2765662376323195	-0.011744436355163788	0.7751689947521458	-1.3445911296483701e-17	
7.4 	0.22467159628261332	1.4134168650243604e-17	-0.2774013223546475	-0.004292010184721245	-0.2774013223546475	0.004292010184721244	0.7753284037173849	-1.3700487781249404e-17	
7.425 	0.22531246611528014	1.3357961941017779e-17	-0.2782392680114644	-0.020263290310618753	-0.2782392680114644	0.020263290310618753	0.7746875338847179	-1.3357961941017779e-17	
7.45 	0.2267491503570957	1.363228282476898e-17	-0.27907225668424235	-0.03612421975740683	-0.27907225668424235	0.03612421975740683	0.7732508496429024	-1.363228282476898e-17	
7.475 	0.22897494381794842	1.4286868050749232e-17	-0.2798987724563143	-0.05183044723633249	-0.2798987724563143	0.05183044723633249	0.7710250561820496	-1.4286868050749232e-17	
7.5 	0.23198095430061424	1.2033270197284786e-17	-0.28073270311847115	-0.0673386237345617	-0.28073270311847115	0.0673386237345617	0.7680190456993837	-1.2033270197284786e-17	
7.525 	0.2357561215176682	1.563583814859218e-17	-0.28156763564281545	-0.08260539430870649	-0.2815676356428154	0.08260539430870649	0.76424387848233	-1.563583814859218e-17	
7.55 	0.24028723473364408	1.2470556337985848e-17	-0.2824021774752927	-0.09758811805255452	-0.2824021774752927	0.09758811805255452	0.7597127652663542	-1.2470556337985848e-17	
7.575 	0.2455589703413326	2.1629010586316873e-17	-0.2832304947219126	-0.11224487553205484	-0.28323049472191253	0.11224487553205484	0.7544410296586658	-2.1629010586316873e-17	
7.6 	0.2515539406772157	8.619698843520345e-18	-0.284048800928405	-0.1265351736198347	-0.284048800928405	0.1265351736198347	0.7484460593227829	-8.619698843520345e-18	
7.625 	0.2582527865343483	8.822387869687457e-18	-0.28486693668007984	-0.14042026764398455	-0.2848669366800799	0.14042026764398455	0.7417472134656503	-8.822387869687457e-18	
7.65 	0.2656342259214562	1.549837045877752e-17	-0.28567870809768053	-0.15386201188767715	-0.2856787080976806	0.15386201188767715	0.7343657740785423	-1.549837045877752e-17	
7.675 	0.27367511177479437	2.6774912034457464e-17	-0.28648710617401413	-0.16682395832059507	-0.28648710617401413	0.16682395832059507	0.7263248882252041	-2.6774912034457464e-17	
7.7 	0.28235050969690934	2.3607844874207152e-17	-0.28728928163007905	-0.17927087486242682	-0.2872892816300791	0.17927087486242682	0.7176494903030892	-2.3607844874207152e-17	
7.725 	0.29163376399766633	3.755439688822221e-17	-0.28808489383840635	-0.19116914767934626	-0.28808489383840635	0.19116914767934626	0.7083662360023323	-3.755439688822221e-17	
7.75 	0.30149658482295644	3.396874178857275e-17	-0.28887449490020184	-0.20248685772971334	-0.2888744949002019	0.20248685772971334	0.6985034151770422	-3.396874178857275e-17	
7.775 	0.3119091274011165	1.6265880118351525e-17	-0.28965694842494333	-0.21319361328944283	-0.28965694842494333	0.21319361328944283	0.6880908725988822	-1.6265880118351525e-17	
7.8 	0.32284006843476837	4.1006291410762064e-17	-0.29042948802989127	-0.2232607148762164	-0.29042948802989127	0.2232607148762164	0.6771599315652302	-4.1006291410762064e-17	
7.825 	0.3342567172793938	1.4429612696002713e-17	-0.2911926979217114	-0.23266201683774973	-0.2911926979217114	0.23266201683774973	0.6657432827206049	-1.4429612696002713e-17	
7.85 	0.34612514311318576	4.471671170827478e-17	-0.29194802339959547	-0.24137376373996638	-0.29194802339959547	0.24137376373996638	0.6538748568868129	-4.471671170827478e-17	
7.875 	0.35841025575905566	4.2154125824491843e-17	-0.2926942491835239	-0.24937320699508084	-0.2926942491835238	0.24937320699508084	0.6415897442409428	-4.2154125824491843e-17	
7.9 	0.3710758782136388	2.032471256176488e-17	-0.2934311431410321	-0.2566396035374581	-0.29343114314103214	0.2566396035374581	0.6289241217863598	-2.032471256176488e-17	
7.925 	0.3840848575405303	1.582543877951826e-17	-0.2941579990924263	-0.26315465936253285	-0.2941579990924263	0.26315465936253285	0.6159151424594682	-1.582543877951826e-17	
7.95 	0.39739918985958517	3.291415137513124e-17	-0.2948748574938816	-0.2689022237452779	-0.2948748574938816	0.2689022237452779	0.6026008101404134	-3.291415137513124e-17	
7.975 	0.41098011379097144	-6.9034613637451925e-18	-0.2955834169461208	-0.27386828551727294	-0.2955834169461208	0.27386828551727294	0.5890198862090272	6.9034613637451925e-18	
8.0 	0.42478825108018403	-1.1681981867197685e-17	-0.29628001421184746	-0.2780418254406528	-0.2962800142118475	0.2780418254406528	0.5752117489198149	1.1681981867197685e-17	
8.025 	0.4387791901218112	-1.1405101859064286e-17	-0.2969640823996603	-0.28143799678133563	-0.2969640823996603	0.28143799678133563	0.5612208098781877	1.1405101859064286e-17	
8.05 	0.4529207253698046	-8.754688533650522e-19	-0.2976343451759052	-0.2840176070075716	-0.2976343451759053	0.2840176070075716	0.547079274630194	8.754688533650522e-19	
8.075 	0.4671710691929564	-2.6565302667528826e-19	-0.29829596147314	-0.28577530378878374	-0.29829596147314	0.28577530378878374	0.5328289308070424	2.6565302667528826e-19	
8.1 	0.48148736647604934	-4.618091714222666e-18	-0.2989460321612723	-0.2867330904018876	-0.29894603216127225	0.2867330904018876	0.5185126335239496	4.618091714222666e-18	
8.125 	0.4958307641123365	-8.856895339945693e-18	-0.29958547769211397	-0.2868580871837619	-0.299585477692114	0.2868580871837619	0.5041692358876626	8.856895339945693e-18	
8.15 	0.510160143840924	5.644083664178314e-18	-0.3002117696729532	-0.28618516301601554	-0.30021176967295327	0.28618516301601554	0.4898398561590752	-5.644083664178314e-18	
8.175 	0.5244345398402321	-2.55238950288859e-18	-0.3008298646462126	-0.28469408639589244	-0.30082986464621253	0.28469408639589244	0.4755654601597673	2.55238950288859e-18	
8.2 	0.5386124058717109	2.9632054937975466e-18	-0.3014371038533221	-0.28239194969879367	-0.3014371038533222	0.28239194969879367	0.4613875941282885	-2.9632054937975466e-18	
8.225 	0.552657800816682	5.95857239952365e-18	-0.30202896168541615	-0.27931190639007814	-0.30202896168541615	0.27931190639007814	0.4473421991833173	-5.95857239952365e-18	
8.25 	0.5665252201019457	-5.949996868566535e-18	-0.30260333307161735	-0.27543355826181404	-0.30260333307161724	0.27543355826181404	0.4334747798980536	5.949996868566535e-18	
8.275 	0.580183515370768	-7.481221176325176e-18	-0.3031649889709978	-0.27080099470817043	-0.3031649889709977	0.27080099470817043	0.4198164846292313	7.481221176325176e-18	
8.3 	0.5935882513021545	-1.316312508326171e-17	-0.3037222522865973	-0.2654061457175521	-0.30372225228659727	0.2654061457175521	0.40641174869784485	1.316312508326171e-17	
8.325 	0.6067010187939786	2.5647321804746485e-18	-0.30427234260839303	-0.2592671024751328	-0.30427234260839303	0.2592671024751328	0.39329898120602064	-2.5647321804746485e-18	
8.35 	0.6194951609364685	2.8505879275637123e-18	-0.304815170066433	-0.2524253956585718	-0.30481517006643294	0.2524253956585718	0.38050483906353066	-2.8505879275637123e-18	
8.375 	0.6319217691645141	1.7343822098712316e-17	-0.3053361219406805	-0.24487479531129971	-0.3053361219406805	0.24487479531129971	0.36807823083548485	-3.4660342908978593e-18	
8.4 	0.6439616946893849	2.4395330710290275e-18	-0.3058432890859386	-0.23666598714416529	-0.3058432890859386	0.23666598714416529	0.3560383053106141	-2.4395330710290275e-18	
8.425 	0.6555702131199164	3.8229517860720474e-19	-0.30633855569000906	-0.22780390870134698	-0.30633855569000906	0.22780390870134698	0.3444297868800827	-3.8229517860720474e-19	
8.45 	0.6667147280693488	-4.280135322910208e-18	-0.3068243179794085	-0.21831619130025884	-0.30682431797940846	0.21831619130025884	0.3332852719306503	1.8157923130724665e-17	
8.475 	0.6773796107148216	5.669073058217817e-20	-0.30730838677582784	-0.20824921275648306	-0.30730838677582784	0.20824921275648306	0.3226203892851778	-5.669073058217817e-20	
8.5 	0.687516014428171	8.943074760474852e-19	-0.30777405892911686	-0.19761049649109091	-0.3077740589291167	0.19761049649109091	0.31248398557182855	-8.943074760474852e-19	
8.525 	0.6971179124582443	-6.343312864329015e-18	-0.308237189897627	-0.18645337000410722	-0.308237189897627	0.18645337000410722	0.30288208754175533	6.343312864329015e-18	
8.55 	0.7061433853438988	2.6757480311166492e-18	-0.3086954630065765	-0.17479546505898644	-0.3086954630065766	0.17479546505898644	0.29385661465610113	-2.6757480311166492e-18	
8.575 	0.7145678360363588	1.084466823938883e-18	-0.30913145745776727	-0.16267267731656507	-0.3091314574577672	0.16267267731656507	0.28543216396364096	-1.084466823938883e-18	
8.6 	0.7223812481386402	1.328139980462834e-18	-0.30955969059142635	-0.1501292580879315	-0.3095596905914263	0.1501292580879315	0.27761875186135965	-1.328139980462834e-18	
8.625 	0.7295508095394586	-6.02082956812716e-18	-0.30998361227778115	-0.13719374272102308	-0.309983612277781	0.13719374272102308	0.2704491904605412	6.02082956812716e-18	
8.65 	0.7360709925054087	-2.161168946171964e-18	-0.3103940957287046	-0.12391151309180125	-0.31039409572870447	0.12391151309180125	0.2639290074945907	2.161168946171964e-18	
8.675 	0.7419188887934394	2.5959054903408387e-18	-0.31079669260401044	-0.11031710651212438	-0.31079669260401044	0.11031710651212438	0.25808111120655985	-2.5959054903408387e-18	
8.7 	0.7470728976318499	-2.711674481831555e-18	-0.3112016921387121	-0.09644725605333966	-0.3112016921387121	0.09644725605333966	0.2529271023681489	2.711674481831555e-18	
8.725 	0.7515342669496875	2.5273888323755457e-18	-0.3116075007256503	-0.08234736362341868	-0.31160750072565035	0.08234736362341868	0.24846573305031117	-2.5273888323755457e-18	
8.75 	0.7552783684844325	-1.1930063754363428e-18	-0.31199866726796205	-0.06805446578653225	-0.31199866726796205	0.06805446578653225	0.24472163151556622	1.1930063754363428e-18	
8.775 	0.7583109876612291	-9.838845090284997e-20	-0.3123724832945449	-0.05361312641848791	-0.312372483294545	0.05361312641848791	0.24168901233876952	9.838845090284997e-20	
8.8 	0.7606185567933827	1.2065528015438162e-18	-0.3127388597771841	-0.03906237132834172	-0.31273885977718396	0.03906237132834172	0.23938144320661614	-1.2065528015438162e-18	
8.825 	0.7621893438310173	7.289524327906215e-19	-0.313105623558583	-0.024443063385264564	-0.313105623558583	0.024443063385264564	0.23781065616898137	-7.289524327906215e-19	
8.85 	0.7630356299411095	-1.5489130143702848e-19	-0.3134744902540193	-0.009797592376223027	-0.3134744902540193	0.009797592376223027	0.23696437005888937	1.022253039425432e-18	
8.875 	0.7631425421202395	3.0596513460958946e-19	-0.31384091515118906	0.004832429396891839	-0.3138409151511891	-0.00483242939689184	0.23685745787975926	5.613966033788141e-19	
8.9 	0.7625265473943267	4.025478482331016e-19	-0.3142012893936027	0.01940597843000558	-0.3142012893936028	-0.01940597843000558	0.23747345260567213	-4.025478482331016e-19	
8.925 	0.7611842109023511	1.1997186859336056e-18	-0.3145554920208472	0.03388181569136392	-0.31455549202084715	-0.03388181569136392	0.23881578909764764	-1.1997186859336056e-18	
8.95 	0.7591143303080998	9.93576032679811e-20	-0.3149069435758964	0.048217584158425544	-0.3149069435758963	-0.048217584158425544	0.24088566969189892	-9.93576032679811e-20	
8.975 	0.7563392155059019	3.720597889070835e-18	-0.3152551042206311	0.06237619688503072	-0.3152551042206311	-0.06237619688503072	0.243660784494097	-2.511509371172209e-19	
9.0 	0.7528546857915542	-9.68613477503334e-19	-0.31559891985834077	0.07631429077979261	-0.31559891985834077	-0.07631429077979261	0.24714531420844477	9.68613477503334e-19	
9.025 	0.7486866002715616	-8.045794366786524e-19	-0.3159425687042013	0.08999792284564531	-0.3159425687042013	-0.08999792284564531	0.2513133997284372	8.045794366786524e-19	
9.05 	0.743841733770691	-2.7211982159772984e-18	-0.31628663677438934	0.10338708684797158	-0.3162866367743894	-0.10338708684797158	0.2561582662293077	2.7211982159772984e-18	
9.075 	0.7383293115223887	1.1441081081819585e-18	-0.31663334193933823	0.1164412418372163	-0.31663334193933823	-0.1164412418372163	0.2616706884776103	-1.1441081081819585e-18	
9.1 	0.7321799194794608	7.244690361654424e-18	-0.31698273651543596	0.12913122393152823	-0.316982736515436	-0.12913122393152826	0.267820080520538	6.633097446160033e-18	
9.125 	0.7254001706971425	-3.4273973840304593e-18	-0.3173287334945589	0.14141419808423722	-0.31732873349455887	-0.14141419808423722	0.2745998293028565	3.4273973840304593e-18	
9.15 	0.7180233874982014	5.078190130029299e-18	-0.31767199488089987	0.15326490364131065	-0.31767199488089987	-0.15326490364131065	0.2819766125017978	-5.078190130029299e-18	
9.175 	0.7100659571418393	1.7591285999091112e-18	-0.31801534965520356	0.16464729445722834	-0.31801534965520356	-0.16464729445722834	0.2899340428581599	-1.7591285999091112e-18	
9.2 	0.7015467629133121	-1.1994948651469074e-18	-0.31835993898689696	0.17552545481167545	-0.31835993898689696	-0.17552545481167545	0.2984532370866869	1.1994948651469074e-18	
9.225 	0.6925024257670652	5.911206517366813e-18	-0.3187065414325077	0.18588055600786024	-0.3187065414325077	-0.18588055600786024	0.3074975742329336	-5.911206517366813e-18	
9.25 	0.68294970519033	4.013792347345453e-18	-0.31906020399562257	0.19567444814667043	-0.3190602039956226	-0.19567444814667043	0.3170502948096686	-4.013792347345453e-18	
9.275 	0.6729268926246532	2.7596555328532265e-18	-0.31941610401135145	0.2048920353870738	-0.3194161040113515	-0.2048920353870738	0.3270731073753452	-2.7596555328532265e-18	
9.3 	0.6624586630256384	-3.1885045651930766e-18	-0.31977663900386105	0.21350325048495383	-0.3197766390038611	-0.21350325048495383	0.33754133697436006	3.1885045651930766e-18	
9.325 	0.6515720923672358	-4.5554630232449896e-18	-0.3201358392792927	0.22147848049189856	-0.32013583927929273	-0.22147848049189856	0.34842790763276293	4.5554630232449896e-18	
9.35 	0.6403072062203977	-2.401253961876843e-19	-0.3204973443318574	0.22881028950720286	-0.32049734433185745	-0.22881028950720286	0.3596927937796011	2.401253961876843e-19	
9.375 	0.6286896214787476	-6.664621242569251e-18	-0.32086401241275414	0.2354672818361068	-0.32086401241275414	-0.2354672818361068	0.3713103785212512	6.664621242569251e-18	
9.4 	0.6167598759178897	-3.4750425404415603e-19	-0.3212357998107434	0.24144619081149654	-0.3212357998107434	-0.24144619081149654	0.3832401240821091	3.4750425404415603e-19	
9.425 	0.6045490948921131	-5.699246860327963e-19	-0.32161137396695805	0.246724987770838	-0.32161137396695816	-0.246724987770838	0.39545090510788605	5.699246860327963e-19	
9.45 	0.5920904976037616	1.253785626105042e-17	-0.32199136499854464	0.25128390273875223	-0.32199136499854464	-0.25128390273875223	0.40790950239623736	-1.253785626105042e-17	
9.475 	0.5794245957553384	-4.468483711835024e-18	-0.3223755928881471	0.2551267996005921	-0.3223755928881471	-0.2551267996005921	0.4205754042446608	3.222405932746394e-17	
9.5 	0.5665839218950637	-4.52068433840792e-18	-0.32276528194173704	0.2582299799765459	-0.32276528194173704	-0.2582299799765459	0.43341607810493554	3.2276259954036834e-17	
9.525 	0.5536084239929234	-1.8698680239555145e-18	-0.3231604278693886	0.26060150204115556	-0.3231604278693886	-0.26060150204115556	0.4463915760070758	1.8698680239555145e-18	
9.55 	0.5405334151539373	4.471460169166116e-18	-0.32356131949706024	0.26222962159508806	-0.32356131949706024	-0.26222962159508806	0.45946658484606206	-4.471460169166116e-18	
9.575 	0.5273958657208646	6.272906806975657e-18	-0.3239690498575464	0.26310444341934736	-0.32396904985754643	-0.26310444341934736	0.4726041342791348	-6.272906806975657e-18	
9.6 	0.5142339914275299	1.0269416867221547e-17	-0.3243818265117642	0.26324111360449126	-0.3243818265117643	-0.26324111360449126	0.48576600857246943	-1.0269416867221547e-17	
9.625 	0.5010848474641874	3.988035021678379e-18	-0.3247973378195769	0.2626269259962	-0.324797337819577	-0.2626269259962	0.4989151525358122	-3.988035021678379e-18	
9.65 	0.4879849453007988	2.018962715501326e-18	-0.32521663540311646	0.26128053483495556	-0.3252166354031164	-0.26128053483495556	0.5120150546992006	-2.018962715501326e-18	
9.675 	0.4749712245921037	3.113803565511783e-18	-0.32563968932180243	0.25920035895834986	-0.32563968932180243	-0.25920035895834986	0.5250287754078958	-3.113803565511783e-18	
9.7 	0.46208175501301585	-6.909885510617036e-19	-0.3260744194242454	0.2563868170597965	-0.3260744194242454	-0.2563868170597965	0.5379182449869837	6.909885510617036e-19	
9.725 	0.4493498156546002	-1.2148829785077113e-18	-0.32651577515641605	0.25286467145481173	-0.32651577515641605	-0.25286467145481173	0.5506501843453994	1.2148829785077113e-18	
9.75 	0.4368143686133373	-7.838028308107095e-19	-0.3269644355661407	0.24863197647299265	-0.3269644355661407	-0.24863197647299265	0.5631856313866623	7.838028308107095e-19	
9.775 	0.4245060408067867	-1.899722155261897e-18	-0.32742001401824855	0.24371697571441228	-0.3274200140182486	-0.24371697571441228	0.5754939591932128	1.899722155261897e-18	
9.8 	0.41246080763579085	-6.738896626460461e-19	-0.3278755831805795	0.23812902942667458	-0.3278755831805796	-0.23812902942667458	0.5875391923642086	6.738896626460461e-19	
9.825 	0.4007151324285545	4.751104616286471e-18	-0.32833323235565026	0.231879536984429	-0.3283332323556502	-0.231879536984429	0.5992848675714448	-4.751104616286471e-18	
9.85 	0.3892950650625821	1.3182947249173748e-18	-0.3287976230912593	0.22500079952845123	-0.3287976230912594	-0.22500079952845123	0.6107049349374174	-1.3182947249173748e-18	
9.875 	0.3782386824964095	-1.0652378576078112e-18	-0.32926651168854776	0.2175015946135815	-0.3292665116885477	-0.2175015946135815	0.6217613175035897	1.4943025665422268e-17	
9.9 	0.36756865846655984	2.186763849018334e-18	-0.3297467920389221	0.20941689290230137	-0.3297467920389221	-0.20941689290230137	0.6324313415334393	-2.186763849018334e-18	
9.925 	0.35731752597166244	5.473591944055417e-19	-0.33023359218219783	0.20076533984402584	-0.3302335921821979	-0.20076533984402584	0.6426824740283368	-5.473591944055417e-19	
9.95 	0.34751767192630134	-3.544290420274222e-18	-0.33072290122834835	0.19156823471770337	-0.3307229012283483	-0.19156823471770337	0.6524823280736978	3.544290420274222e-18	
9.975 	0.33818623090242106	2.671517196378654e-18	-0.3312156088818803	0.18186370811111138	-0.3312156088818803	-0.18186370811111138	0.6618137690975782	-2.671517196378654e-18	
10.0 	0.32935776326372956	3.4469954254201487e-19	-0.33171876883023166	0.17167069924540151	-0.33171876883023166	-0.17167069924540151	0.6706422367362699	-3.4469954254201487e-19	
10.025 	0.3210455058573629	-4.785847358861021e-19	-0.33222556117790747	0.16102921374234347	-0.3322255611779075	-0.16102921374234347	0.6789544941426368	4.785847358861021e-19	
10.05 	0.313276277856296	5.2897767297893924e-18	-0.3327261346110793	0.1499661961918974	-0.3327261346110794	-0.1499661961918974	0.6867237221437038	-5.2897767297893924e-18	
10.075 	0.30607613598866323	-2.9868296463555337e-18	-0.33322310562454194	0.13851041809792056	-0.33322310562454194	-0.13851041809792056	0.6939238640113364	2.9868296463555337e-18	
10.1 	0.29945225271839454	2.2289697556578675e-18	-0.3337351620467473	0.1267022219636572	-0.3337351620467473	-0.1267022219636572	0.700547747281605	-2.2289697556578675e-18	
10.125 	0.2934333213428304	1.3677869426307362e-18	-0.3342584890911401	0.1145692684104428	-0.3342584890911401	-0.1145692684104428	0.706566678657169	-1.3677869426307362e-18	
10.15 	0.28802239683404135	2.197658953344848e-18	-0.3347916746271858	0.10215323622852834	-0.33479167462718573	-0.10215323622852834	0.7119776031659582	-2.197658953344848e-18	
10.175 	0.28323883878481115	3.00192101447463e-18	-0.3353187630644128	0.0894874824846555	-0.33531876306441283	-0.0894874824846555	0.7167611612151885	-3.00192101447463e-18	
10.2 	0.2791006749659571	2.5616967945784393e-18	-0.3358439903368277	0.07660683293303182	-0.3358439903368277	-0.07660683293303182	0.7208993250340426	-2.5616967945784393e-18	
10.225 	0.2756047317321328	2.4345980070967733e-18	-0.3363728940321094	0.0635521285602947	-0.33637289403210946	-0.0635521285602947	0.724395268267867	-2.4345980070967733e-18	
10.25 	0.27277186445352364	3.296508403502621e-19	-0.3368972571186176	0.05035768967269124	-0.3368972571186176	-0.05035768967269125	0.7272281355464761	6.609243063556966e-18	
10.275 	0.2706081729252054	9.27139923560758e-19	-0.33742363217930965	0.037062106702477976	-0.3374236321793096	-0.037062106702477976	0.7293918270747943	-9.27139923560758e-19	
10.3 	0.26911108032404	1.6339668274688676e-19	-0.33795991549140986	0.023704359296406644	-0.3379599154914099	-0.023704359296406647	0.7308889196759598	3.3060502692067274e-18	
10.325 	0.2682826836855481	9.182067106958413e-19	-0.3385056971781004	0.010322464699852181	-0.33850569717810036	-0.010322464699852183	0.7317173163144516	8.165167652809658e-19	
10.35 	0.26812316549699305	2.379981022034326e-19	-0.33904493945932307	-0.003045147802114159	-0.33904493945932307	0.0030451478021141583	0.7318768345030068	6.293636357849709e-19	
10.375 	0.268630801808476	1.743278372741929e-18	-0.3395840635613949	-0.016360720819200123	-0.33958406356139503	0.016360720819200123	0.7313691981915235	-8.554896765121861e-21	
10.4 	0.26980199254540055	-7.71039889822639e-19	-0.3401268368869123	-0.029586874708418587	-0.3401268368869123	0.029586874708418587	0.7301980074545991	7.71039889822639e-19	
10.425 	0.2716312689101547	-1.39130566783224e-19	-0.34066337374260286	-0.04268613821192892	-0.3406633737426028	0.04268613821192892	0.728368731089845	1.39130566783224e-19	
10.45 	0.2741113047090971	-1.5307291316892721e-18	-0.3411972210834518	-0.0556219998493892	-0.3411972210834518	0.0556219998493892	0.7258886952909027	1.5307291316892721e-18	
10.475 	0.2772329751983088	-1.842989339999413e-18	-0.34173325613907	-0.0683586433241404	-0.34173325613907	0.0683586433241404	0.7227670248016909	1.842989339999413e-18	
10.5 	0.2809853723568119	1.828418783759381e-18	-0.3422702277230681	-0.08086067425592611	-0.34227022772306814	0.08086067425592611	0.7190146276431878	-1.828418783759381e-18	
10.525 	0.2853558369389561	2.6143510608323937e-18	-0.342802675811088	-0.09309341431418762	-0.34280267581108786	0.09309341431418762	0.7146441630610436	-2.6143510608323937e-18	
10.55 	0.29033000782161217	-7.050350840911276e-20	-0.34334031074958576	-0.10502339711019083	-0.34334031074958576	0.10502339711019083	0.7096699921783876	7.050350840911276e-20	
10.575 	0.2958918671144078	-1.2223837092574362e-18	-0.34388136178202605	-0.11661773910767757	-0.3438813617820261	0.11661773910767757	0.7041081328855922	8.161277613164665e-18	
10.6 	0.30202377051820295	-6.298429438043025e-19	-0.344418045870843	-0.12784420401637775	-0.34441804587084296	0.12784420401637775	0.6979762294817972	6.298429438043025e-19	
10.625 	0.3087064918578732	-4.7666417570401766e-18	-0.34494417185198784	-0.1386718654183103	-0.3449441718519879	0.1386718654183103	0.691293508142127	4.7666417570401766e-18	
10.65 	0.3159193073392673	-2.3375943970437998e-18	-0.3454664366523831	-0.1490715722512701	-0.3454664366523831	0.1490715722512701	0.6840806926607327	2.3375943970437998e-18	
10.675 	0.3236400675254845	2.9247887749005244e-18	-0.34598017436550493	-0.15901540780748827	-0.34598017436550504	0.15901540780748827	0.6763599324745153	-2.9247887749005244e-18	
10.7 	0.33184528218921033	7.237799058505292e-19	-0.3464999220016907	-0.16847748239529614	-0.34649992200169066	0.16847748239529614	0.6681547178107894	-7.237799058505292e-19	
10.725 	0.34051018448640635	-6.399533270551913e-18	-0.3470216522728147	-0.1774323820647945	-0.3470216522728147	0.1774323820647945	0.6594898155135935	6.399533270551913e-18	
10.75 	0.3496087606344982	5.967932347918776e-18	-0.3475377971743805	-0.18585589126548294	-0.3475377971743805	0.18585589126548294	0.6503912393655017	-5.967932347918776e-18	
