2.69 	0.9575008401316487	1.4642120878828078e-18	-0.004733341196949462	0.051611288863343756	-0.0047333411969494405	-0.051611288863343756	0.04249915986835047	-1.4642120878828078e-18	
2.692 	0.9572325887683746	-3.698870844784503e-19	-0.004718015322364997	0.05405743099268425	-0.0047180153223650425	-0.05405743099268425	0.04276741123162455	3.698870844784503e-19	
2.695 	0.9569521133399449	-1.4063961504153699e-18	-0.004702667811194969	0.05650194865617319	-0.004702667811194968	-0.05650194865617319	0.04304788666005435	1.4063961504153699e-18	
2.698 	0.9566594223276677	5.030954663759933e-19	-0.0046872992035865025	0.058944755719050494	-0.004687299203586567	-0.058944755719050494	0.04334057767233154	-5.030954663759933e-19	
2.7 	0.9563545246432739	-5.431092829000946e-19	-0.004671910040314333	0.061385766107782846	-0.004671910040314318	-0.061385766107782846	0.04364547535672521	5.431092829000946e-19	
2.703 	0.9560374296285991	2.407508934870281e-18	-0.004656500862758564	0.06382489381309507	-0.004656500862758617	-0.06382489381309507	0.0439625703714	-2.407508934870281e-18	
2.705 	0.9557081470552489	1.1553202094180461e-18	-0.004641072212884835	0.06626205289299936	-0.004641072212884794	-0.06626205289299936	0.04429185294475031	-1.1553202094180461e-18	
2.708 	0.95536668712425	2.5933446161110967e-18	-0.004625624633222101	0.06869715747582186	-0.0046256246332221545	-0.06869715747582186	0.04463331287574905	-2.5933446161110967e-18	
2.71 	0.9550130604656868	1.5209409066430783e-18	-0.004610158666842746	0.07113012176322699	-0.004610158666842684	-0.07113012176322699	0.04498693953431231	-1.5209409066430783e-18	
2.712 	0.9546472781383211	-3.464180068938281e-20	-0.004594674857340154	0.07356086003323892	-0.0045946748573401485	-0.07356086003323892	0.04535272186167799	3.464180068938281e-20	
2.715 	0.9542693516291982	-1.6753283275275668e-18	-0.0045791737488090085	0.0759892866432604	-0.004579173748808948	-0.0759892866432604	0.0457306483708009	1.6753283275275668e-18	
2.718 	0.9538792928532375	-7.319282870234259e-19	-0.004563655885822835	0.0784153160330888	-0.004563655885822897	-0.0784153160330888	0.04612070714676159	7.319282870234259e-19	
2.72 	0.9534771141528078	-4.280581887558153e-19	-0.004548121813414106	0.08083886272792898	-0.004548121813414085	-0.08083886272792898	0.04652288584719133	4.280581887558153e-19	
2.723 	0.9530628282972876	-2.2082641606724743e-18	-0.004532572077051757	0.08325984134140342	-0.00453257207705178	-0.08325984134140342	0.04693717170271145	2.2082641606724743e-18	
2.725 	0.9526364484826109	-2.4940680488111135e-18	-0.00451700722262129	0.08567816657855894	-0.004517007222621252	-0.08567816657855894	0.04736355151738806	2.4940680488111135e-18	
2.728 	0.9521979883307973	-2.4904887833987033e-18	-0.00450142779640255	0.08809375323887023	-0.0045014277964025426	-0.08809375323887023	0.047802011669201616	2.4904887833987033e-18	
2.73 	0.9517474618894672	7.772465453408148e-19	-0.004485834345049191	0.09050651621924005	-0.004485834345049153	-0.09050651621924005	0.0482525381105317	-7.772465453408148e-19	
2.732 	0.9512848836313424	3.1487523997157822e-18	-0.004470227415566972	0.09291637051699585	-0.0044702274155669405	-0.09291637051699585	0.04871511636865632	-3.1487523997157822e-18	
2.735 	0.9508102684537317	2.8156997679080863e-18	-0.00445460755529312	0.09532323123288296	-0.004454607555293033	-0.09532323123288296	0.049189731546267115	-2.8156997679080863e-18	
2.738 	0.9503236316780006	-1.4381322554699894e-18	-0.0044389753118743	0.09772701357405388	-0.004438975311874333	-0.09772701357405388	0.04967636832199833	1.4381322554699894e-18	
2.74 	0.9498249890490275	9.85145132947879e-18	-0.0044233312332462365	0.10012763285705392	-0.004423331233246238	-0.10012763285705392	0.05017501095097146	-2.9125574255715615e-18	
2.743 	0.9493143567346443	-2.5030599462667838e-18	-0.004407675867611756	0.102525004510803	-0.004407675867611698	-0.102525004510803	0.050685643265354796	2.5030599462667838e-18	
2.745 	0.9487917513250613	5.241090773013048e-19	-0.004392009763419791	0.1049190440795732	-0.004392009763419801	-0.1049190440795732	0.05120824867493754	-5.241090773013048e-19	
2.748 	0.9482571898322798	8.41627488086433e-19	-0.004376333469344328	0.10730966722596248	-0.004376333469344282	-0.10730966722596248	0.05174281016771921	-8.41627488086433e-19	
2.75 	0.9477106896894859	2.628383053352436e-18	-0.004360647534262689	0.10969678973386394	-0.0043606475342626875	-0.10969678973386394	0.05228931031051317	-2.628383053352436e-18	
2.752 	0.947152268750433	-8.800160380265714e-19	-0.004344952507234523	0.11208032751143102	-0.004344952507234528	-0.11208032751143102	0.05284773124956601	8.800160380265714e-19	
2.755 	0.9465819452888081	-3.3894008556122765e-18	-0.0043292489374806295	0.11446019659403794	-0.004329248937480651	-0.11446019659403794	0.0534180547111908	3.3894008556122765e-18	
2.757 	0.9459997379975833	2.3860704914557517e-18	-0.004313537374361392	0.11683631314723593	-0.004313537374361434	-0.11683631314723593	0.05400026200241572	-2.3860704914557517e-18	
2.76 	0.9454056659883519	-7.071013662247026e-19	-0.004297818367355809	0.1192085934697047	-0.004297818367355824	-0.1192085934697047	0.05459433401164724	7.071013662247026e-19	
2.763 	0.9447997487906511	-2.647015002612219e-18	-0.00428209246603975	0.12157695399619907	-0.004282092466039763	-0.12157695399619907	0.05520025120934788	2.647015002612219e-18	
2.765 	0.9441820063512699	4.485183896603394e-19	-0.004266360220065084	0.123941311300491	-0.0042663602200651764	-0.123941311300491	0.055817993648729115	-4.485183896603394e-19	
2.768 	0.9435524590335407	2.875148477522619e-18	-0.004250622179138461	0.12630158209830641	-0.0042506221791384965	-0.12630158209830641	0.05644754096645838	-2.875148477522619e-18	
2.77 	0.9429111276166176	3.3650543697959243e-18	-0.0042348788929995424	0.12865768325025717	-0.004234878892999518	-0.12865768325025717	0.0570888723833814	-3.3650543697959243e-18	
2.772 	0.9422580332947404	4.6750146707071056e-18	-0.004219130911400007	0.1310095317647678	-0.004219130911400111	-0.1310095317647678	0.057741966705258586	-4.6750146707071056e-18	
2.775 	0.9415931976764828	9.162689957964222e-19	-0.004203378784082665	0.13335704480099692	-0.004203378784082661	-0.13335704480099692	0.05840680232351634	-9.162689957964222e-19	
2.777 	0.9409166427839861	-1.6757556852963894e-18	-0.004187623060759203	0.13570013967175354	-0.0041876230607592844	-0.13570013967175354	0.05908335721601298	1.6757556852963894e-18	
2.78 	0.94022839105218	2.17138899673127e-18	-0.00417186429109008	0.13803873384640764	-0.004171864291090094	-0.13803873384640764	0.059771608947818966	-2.17138899673127e-18	
2.783 	0.9395284653279871	6.2012420634135716e-18	-0.004156103024662297	0.14037274495379523	-0.004156103024662349	-0.14037274495379523	0.0604715346720119	-6.2012420634135716e-18	
2.785 	0.9388168888695129	1.8288414252884824e-18	-0.004140339810968949	0.14270209078511797	-0.004140339810968952	-0.14270209078511797	0.06118311113048601	-1.8288414252884824e-18	
2.788 	0.938093685345223	5.832337048461163e-18	-0.004124575199387117	0.14502668929683668	-0.004124575199387119	-0.14502668929683668	0.06190631465477595	-5.832337048461163e-18	
2.79 	0.9373588788331038	-1.8165714138305147e-18	-0.004108809739157483	0.14734645861355933	-0.004108809739157515	-0.14734645861355933	0.06264112116689516	1.8165714138305147e-18	
2.792 	0.9366124938198103	-2.47926971526189e-18	-0.004093043979362605	0.14966131703092275	-0.004093043979362611	-0.14966131703092275	0.06338750618018858	2.47926971526189e-18	
2.795 	0.935854555199799	7.750169486728425e-19	-0.004077278468905842	0.15197118301846857	-0.0040772784689058665	-0.15197118301846857	0.06414544480019989	-7.750169486728425e-19	
2.797 	0.9350850882744458	-1.8083859898817444e-18	-0.004061513756490206	0.15427597522251268	-0.004061513756490182	-0.15427597522251268	0.0649149117255529	1.8083859898817444e-18	
2.8 	0.9343041187511514	3.476676558722753e-18	-0.004045750390596894	0.15657561246900867	-0.004045750390596975	-0.15657561246900867	0.0656958812488474	-3.476676558722753e-18	
2.803 	0.9335116727424294	4.015024592181269e-18	-0.0040299889194647795	0.15887001376640478	-0.004029988919464828	-0.15887001376640478	0.06648832725756927	-4.015024592181269e-18	
2.805 	0.9327077767649837	-4.688063775119907e-18	-0.004014229891068433	0.16115909830849437	-0.004014229891068443	-0.16115909830849437	0.06729222323501494	4.688063775119907e-18	
2.808 	0.9318924577387692	-3.2339837257901143e-18	-0.003998473853097484	0.16344278547725988	-0.003998473853097462	-0.16344278547725988	0.06810754226122961	3.2339837257901143e-18	
2.81 	0.9310657429860384	-5.811191506986832e-19	-0.0039827213529353665	0.16572099484571	-0.003982721352935382	-0.16572099484571	0.06893425701396054	5.811191506986832e-19	
2.812 	0.9302276602303752	-3.754858086829036e-18	-0.003966972937638329	0.1679936461807103	-0.003966972937638332	-0.1679936461807103	0.0697723397696235	3.754858086829036e-18	
2.815 	0.9293782375957146	-3.436956890836074e-18	-0.003951229153914247	0.17026065944580665	-0.0039512291539141806	-0.17026065944580665	0.07062176240428428	3.436956890836074e-18	
2.817 	0.9285175036053455	2.5585391617969695e-18	-0.003935490548101298	0.17252195480404195	-0.0039354905481013384	-0.17252195480404195	0.07148249639465341	-2.5585391617969695e-18	
2.82 	0.9276454871809031	1.7503120985681757e-18	-0.003919757666147511	0.17477745262076566	-0.0039197576661475836	-0.17477745262076566	0.07235451281909566	-1.7503120985681757e-18	
2.823 	0.9267622176413455	-6.661777958411602e-18	-0.0039040310535893804	0.17702707346643623	-0.0039040310535893535	-0.17702707346643623	0.07323778235865326	6.661777958411602e-18	
2.825 	0.925867724701916	6.512959104213563e-18	-0.0038883112555305396	0.17927073811941613	-0.0038883112555305652	-0.17927073811941613	0.07413227529808279	-6.512959104213563e-18	
2.828 	0.9249620384730921	-2.954060698378399e-19	-0.0038725988166215227	0.18150836756875974	-0.0038725988166214737	-0.18150836756875974	0.0750379615269067	2.954060698378399e-19	
2.83 	0.9240451894595206	3.2761678629856565e-18	-0.003856894281037956	0.1837398830169934	-0.0038568942810380527	-0.1837398830169934	0.07595481054047808	-3.2761678629856565e-18	
2.833 	0.9231172085589388	1.7083816821529333e-18	-0.003841198192460863	0.18596520588288834	-0.003841198192460841	-0.18596520588288834	0.07688279144105996	-1.7083816821529333e-18	
2.835 	0.9221781270610814	-3.713853172194774e-18	-0.0038255110940540807	0.1881842578042258	-0.003825511094054023	-0.1881842578042258	0.0778218729389175	3.713853172194774e-18	
2.837 	0.9212279766465736	6.735892344505001e-18	-0.003809833528444616	0.19039696064055395	-0.003809833528444652	-0.19039696064055395	0.07877202335342495	-6.735892344505001e-18	
2.84 	0.9202667893858126	6.2344757707217144e-18	-0.003794166037701804	0.19260323647593788	-0.0037941660377018055	-0.19260323647593788	0.07973321061418612	-6.2344757707217144e-18	
2.843 	0.919294597737831	4.930454807842622e-18	-0.0037785091633155744	0.1948030076217006	-0.003778509163315623	-0.1948030076217006	0.08070540226216777	-4.930454807842622e-18	
2.845 	0.9183114345491508	3.6049157518604464e-18	-0.0037628634461766425	0.19699619661915677	-0.0037628634461766403	-0.19699619661915677	0.08168856545084789	-3.6049157518604464e-18	
2.848 	0.917317333052622	5.434779988652358e-18	-0.00374722942655494	0.1991827262423379	-0.0037472294265549675	-0.1991827262423379	0.08268266694737676	-5.434779988652358e-18	
2.85 	0.9163123268662468	2.1080974961453506e-19	-0.003731607644079597	0.20136251950070955	-0.003731607644079547	-0.20136251950070955	0.0836876731337518	-2.1080974961453506e-19	
2.853 	0.9152964499919923	6.658091930888039e-18	-0.003715998637717735	0.20353549964187984	-0.0037159986377176455	-0.20353549964187984	0.08470355000800638	-6.658091930888039e-18	
2.855 	0.9142697368145875	5.339282269367785e-18	-0.003700402945753807	0.20570159015429987	-0.0037004029457537776	-0.20570159015429987	0.08573026318541127	-5.339282269367785e-18	
2.857 	0.9132322221003082	4.797634547107848e-18	-0.003684821105769424	0.2078607147699555	-0.003684821105769449	-0.2078607147699555	0.08676777789969055	-4.797634547107848e-18	
2.86 	0.9121839409957482	-3.2242190417587866e-19	-0.0036692536546222895	0.2100127974670505	-0.0036692536546222964	-0.2100127974670505	0.08781605900425035	3.2242190417587866e-19	
2.863 	0.9111249290265776	3.615137059431277e-18	-0.003653701128425771	0.2121577624726809	-0.003653701128425819	-0.2121577624726809	0.08887507097342101	-3.615137059431277e-18	
2.865 	0.9100552220962861	1.4529496420264734e-18	-0.003638164062528532	0.2142955342655008	-0.0036381640625285034	-0.2142955342655008	0.08994477790371257	-1.4529496420264734e-18	
2.868 	0.9089748564849146	5.7840166031300555e-18	-0.0036226429914936005	0.21642603757837878	-0.003622642991493546	-0.21642603757837878	0.09102514351508395	-5.7840166031300555e-18	
2.87 	0.9078838688477738	-5.445997715686627e-18	-0.0036071384490784873	0.21854919740104603	-0.0036071384490784283	-0.21854919740104603	0.09211613115222475	5.445997715686627e-18	
2.873 	0.9067822962141477	5.136100144957686e-18	-0.0035916509682143703	0.2206649389827346	-0.003591650968214291	-0.2206649389827346	0.09321770378585083	-5.136100144957686e-18	
2.875 	0.9056701759859859	1.231724253513049e-18	-0.003576181080985845	0.22277318783480723	-0.0035761810809858507	-0.22277318783480723	0.0943298240140126	-1.231724253513049e-18	
2.877 	0.9045475459365819	-8.633521316777777e-19	-0.003560729318610773	0.22487386973337714	-0.0035607293186107635	-0.22487386973337714	0.09545245406341667	8.633521316777777e-19	
2.88 	0.9034144442092382	-3.0304044540775353e-18	-0.0035452962114195744	0.22696691072191916	-0.0035452962114195653	-0.22696691072191916	0.09658555579076054	3.0304044540775353e-18	
2.882 	0.9022709093159186	-1.872383411546867e-18	-0.0035298822888351115	0.22905223711387088	-0.003529882288835158	-0.22905223711387088	0.09772909068408003	1.872383411546867e-18	
2.885 	0.9011169801358883	5.632153655628914e-18	-0.0035144880793529652	0.23112977549522468	-0.0035144880793530125	-0.23112977549522468	0.09888301986411038	-5.632153655628914e-18	
2.888 	0.8999526959143394	-3.687725716080531e-18	-0.003499114110520538	0.2331994527271097	-0.003499114110520519	-0.2331994527271097	0.10004730408565926	3.687725716080531e-18	
2.89 	0.898778096261005	3.028956660208127e-19	-0.003483760908917428	0.23526119594836425	-0.0034837609089174238	-0.23526119594836425	0.10122190373899356	-3.028956660208127e-19	
2.893 	0.8975932211487601	5.813505825270928e-19	-0.003468429000134974	0.2373149325780986	-0.0034684290001350524	-0.2373149325780986	0.1024067788512385	-5.813505825270928e-19	
2.895 	0.896398110912209	1.8680416375131793e-18	-0.0034531189087570018	0.23936059031824763	-0.0034531189087570386	-0.23936059031824763	0.10360188908778967	-1.8680416375131793e-18	
2.897 	0.8951928062462612	6.608003392867655e-18	-0.00343783115833865	0.2413980971561134	-0.0034378311583386774	-0.2413980971561134	0.10480719375373755	-6.608003392867655e-18	
2.9 	0.8939773482046934	2.8987830078796012e-18	-0.003422566271387383	0.24342738136689793	-0.003422566271387446	-0.24342738136689793	0.1060226517953052	-2.8987830078796012e-18	
2.902 	0.8927517781987003	-2.709157157314388e-18	-0.003407324769343	0.24544837151622545	-0.003407324769342987	-0.24544837151622545	0.10724822180129825	2.709157157314388e-18	
2.905 	0.8915161379954312	-6.078817572438418e-18	-0.003392107172557191	0.24746099646265474	-0.003392107172557157	-0.24746099646265474	0.10848386200456739	6.078817572438418e-18	
2.908 	0.8902704697165152	-4.4739893068561965e-18	-0.0033769140002745113	0.24946518536018072	-0.0033769140002744605	-0.24946518536018072	0.10972953028348344	4.4739893068561965e-18	
2.91 	0.8890148158365736	6.297788797752662e-18	-0.0033617457706120327	0.25146086766072606	-0.003361745770612039	-0.25146086766072606	0.11098518416342501	-6.297788797752662e-18	
2.913 	0.8877492191817199	1.0634379809783806e-17	-0.003346603000540213	0.2534479731166218	-0.003346603000540249	-0.2534479731166218	0.11225078081827873	-1.0634379809783806e-17	
2.915 	0.8864737229280478	1.0638508161774005e-17	-0.0033314862058630343	0.25542643178307767	-0.003331486205862975	-0.25542643178307767	0.11352627707195093	-1.0638508161774005e-17	
2.917 	0.8851883706001057	1.2432785054748355e-18	-0.003316395901197906	0.25739617402064147	-0.0033163959011979025	-0.25739617402064147	0.11481162939989294	-1.2432785054748355e-18	
2.92 	0.8838932060693608	4.496528268880595e-18	-0.0033013325999572377	0.2593571304976478	-0.003301332599957226	-0.2593571304976478	0.11610679393063787	-4.496528268880595e-18	
2.922 	0.8825882735526492	5.5862441165533965e-18	-0.0032862968143280904	0.26130923219265606	-0.003286296814328013	-0.26130923219265606	0.11741172644734943	-5.5862441165533965e-18	
2.925 	0.8812736176106152	4.930751286474575e-18	-0.0032712890552528445	0.2632524103968771	-0.0032712890552528736	-0.2632524103968771	0.11872638238938346	-4.930751286474575e-18	
2.928 	0.8799492831461374	6.9086983148691914e-18	-0.003256309832410682	0.265186596716589	-0.003256309832410673	-0.265186596716589	0.1200507168538612	-6.9086983148691914e-18	
2.93 	0.8786153154027441	5.502092292959458e-18	-0.003241359654197079	0.26711172307554204	-0.0032413596541970772	-0.26711172307554204	0.12138468459725464	-5.502092292959458e-18	
2.933 	0.8772717599630148	-3.997251785409738e-18	-0.0032264390277054566	0.26902772171735173	-0.0032264390277055104	-0.26902772171735173	0.12272824003698389	3.997251785409738e-18	
2.935 	0.8759186627469722	6.625260558714532e-18	-0.0032115484587077105	0.2709345252078813	-0.0032115484587077405	-0.2709345252078813	0.12408133725302642	-6.625260558714532e-18	
2.938 	0.8745560700104604	1.2065666889152924e-17	-0.003196688451634959	0.2728320664376123	-0.0031966884516350215	-0.2728320664376123	0.12544392998953813	-1.2065666889152924e-17	
2.94 	0.8731840283435122	-5.75222408410753e-18	-0.0031818595095589367	0.274720278624004	-0.0031818595095589658	-0.274720278624004	0.12681597165648648	5.75222408410753e-18	
2.942 	0.8718025846687036	2.7721219749426554e-18	-0.003167062134172459	0.2765990953138409	-0.0031670621341724214	-0.2765990953138409	0.1281974153312949	-2.7721219749426554e-18	
2.945 	0.870411786239499	-5.5822710549680885e-18	-0.003152296825770761	0.27846845038556917	-0.0031522968257707293	-0.27846845038556917	0.12958821376049956	5.5822710549680885e-18	
2.948 	0.8690116806385816	7.385935996477977e-18	-0.003137564083232721	0.28032827805162064	-0.0031375640832327135	-0.28032827805162064	0.13098831936141692	-7.385935996477977e-18	
2.95 	0.8676023157761747	-3.1599016243844533e-18	-0.00312286440400197	0.28217851286072576	-0.003122864404001993	-0.28217851286072576	0.13239768422382373	3.1599016243844533e-18	
2.953 	0.8661837398883507	6.582137964712053e-18	-0.003108198284068329	0.28401908970021406	-0.003108198284068234	-0.28401908970021406	0.13381626011164788	-6.582137964712053e-18	
2.955 	0.8647560015353276	3.4197568207549992e-18	-0.003093566217948405	0.2858499437983029	-0.00309356621794836	-0.2858499437983029	0.13524399846467092	-3.4197568207549992e-18	
2.958 	0.8633191495997565	1.1785504992016788e-17	-0.003078968698668084	0.2876710107263743	-0.0030789686986681043	-0.2876710107263743	0.13668085040024214	-1.1785504992016788e-17	
2.96 	0.861873233284995	2.442658042459559e-18	-0.003064406217743414	0.2894822264012394	-0.003064406217743401	-0.2894822264012394	0.13812676671500376	-2.442658042459559e-18	
2.962 	0.8604183021133711	9.657978936593152e-19	-0.00304987926516182	0.2912835270873908	-0.0030498792651618887	-0.2912835270873908	0.13958169788662758	-9.657978936593152e-19	
2.965 	0.8589544059244361	1.0572506931298867e-18	-0.003035388329364544	0.2930748493992429	-0.003035388329364563	-0.2930748493992429	0.14104559407556255	-1.0572506931298867e-18	
2.968 	0.8574815948732047	9.022372757445115e-19	-0.003020933897227574	0.29485613030335917	-0.0030209338972275544	-0.29485613030335917	0.14251840512679403	-9.022372757445115e-19	
2.97 	0.8559999194283855	1.3691265199347493e-18	-0.003006516454043598	0.2966273071206679	-0.003006516454043568	-0.2966273071206679	0.1440000805716133	-1.3691265199347493e-18	
2.973 	0.8545094303705998	-5.372584925145301e-18	-0.002992136483504002	0.29838831752866485	-0.00299213648350407	-0.29838831752866485	0.1454905696293989	5.372584925145301e-18	
2.975 	0.85301017879059	7.401744654605278e-18	-0.002977794467680907	0.3001390995636032	-0.0029777944676808487	-0.3001390995636032	0.14698982120940876	-7.401744654605278e-18	
2.978 	0.8515022160874164	3.995187507360967e-18	-0.002963490887008213	0.30187959162267125	-0.0029634908870081814	-0.30187959162267125	0.14849778391258248	-3.995187507360967e-18	
2.98 	0.8499855939666431	5.7199192326321026e-18	-0.0029492262202647167	0.3036097324661573	-0.0029492262202647345	-0.3036097324661573	0.15001440603335564	-5.7199192326321026e-18	
2.982 	0.8484603644385146	1.1167446646368766e-18	-0.0029350009445557506	0.30532946121960136	-0.0029350009445557753	-0.30532946121960136	0.1515396355614841	-1.1167446646368766e-18	
2.985 	0.8469265798161194	-1.160507917681867e-18	-0.002920815535295331	0.3070387173759343	-0.0029208155352953577	-0.3070387173759343	0.1530734201838792	1.160507917681867e-18	
2.988 	0.8453842927135453	-7.547489143863277e-18	-0.002906670466188415	0.30873744079760396	-0.0029066704661883966	-0.30873744079760396	0.15461570728645344	7.547489143863277e-18	
2.99 	0.8438335560440219	7.042042194798629e-18	-0.0028925662092132262	0.3104255717186881	-0.002892566209213269	-0.3104255717186881	0.15616644395597695	-7.042042194798629e-18	
2.993 	0.8422744230180542	-7.872405810650381e-18	-0.0028785032346039085	0.31210305074699435	-0.0028785032346039033	-0.31210305074699435	0.1577255769819446	7.872405810650381e-18	
2.995 	0.8407069471415458	-8.746040650638724e-18	-0.002864482010832693	0.3137698188661469	-0.0028644820108326384	-0.3137698188661469	0.15929305285845308	8.746040650638724e-18	
2.998 	0.8391311822139099	2.9625048535185833e-19	-0.002850503004592311	0.3154258174376599	-0.002850503004592374	-0.3154258174376599	0.1608688177860888	-2.9625048535185833e-19	
3.0 	0.8375471823261726	-3.814619466519132e-18	-0.002836566680779675	0.31707098820299756	-0.002836566680779647	-0.31707098820299756	0.1624528176738262	3.814619466519132e-18	
3.002 	0.8359550018590636	-5.2741598644519045e-18	-0.002822673502477026	0.3187052732856209	-0.002822673502476952	-0.3187052732856209	0.16404499814093532	5.2741598644519045e-18	
3.005 	0.8343546954810979	-8.006737042614911e-18	-0.0028088239309358534	0.320328615193021	-0.0028088239309358764	-0.320328615193021	0.16564530451890103	8.006737042614911e-18	
3.008 	0.8327463181466476	-9.664560006191077e-18	-0.0027950184255597114	0.3219409568187383	-0.0027950184255596585	-0.3219409568187383	0.16725368185335124	9.664560006191077e-18	
3.01 	0.8311299250940032	-8.20241145838965e-18	-0.002781257443886574	0.323542241444369	-0.002781257443886544	-0.323542241444369	0.1688700749059956	8.20241145838965e-18	
3.013 	0.8295055718434247	-6.298608827223446e-18	-0.0027675414415725187	0.3251324127415571	-0.0027675414415724736	-0.3251324127415571	0.1704944281565741	6.298608827223446e-18	
3.015 	0.8278733141951834	-9.09939915715733e-18	-0.0027538708723744607	0.3267114147739731	-0.0027538708723743944	-0.3267114147739731	0.17212668580481547	9.09939915715733e-18	
3.018 	0.826233208227593	3.183887702408815e-18	-0.0027402461881333605	0.32827919199927863	-0.002740246188133379	-0.32827919199927863	0.17376679177240573	-3.183887702408815e-18	
3.02 	0.8245853102950326	5.883629380596755e-18	-0.002726667838758112	0.3298356892710773	-0.0027266678387580534	-0.3298356892710773	0.17541468970496624	-5.883629380596755e-18	
3.022 	0.8229296770259575	-4.740542509126522e-18	-0.002713136272207866	0.33138085184085136	-0.0027131362722079065	-0.33138085184085136	0.17707032297404116	4.740542509126522e-18	
3.025 	0.8212663653209031	4.469478957990496e-18	-0.0026996519344768127	0.33291462535988464	-0.0026996519344768405	-0.33291462535988464	0.1787336346790955	-4.469478957990496e-18	
3.027 	0.8195954323504772	-7.558402907590832e-18	-0.0026862152695764996	0.3344369558811711	-0.00268621526957644	-0.3344369558811711	0.18040456764952154	7.558402907590832e-18	
3.03 	0.8179169355533431	-1.2542128340890043e-18	-0.002672826719520072	0.33594778986130946	-0.002672826719520049	-0.33594778986130946	0.18208306444665565	1.2542128340890043e-18	
3.033 	0.816230932634195	-1.901613897847001e-18	-0.002659486724306029	0.33744707416238323	-0.002659486724306077	-0.33744707416238323	0.18376906736580373	1.901613897847001e-18	
3.035 	0.8145374815617217	2.6359688781751336e-18	-0.0026461957219021666	0.33893475605382684	-0.0026461957219021965	-0.33893475605382684	0.18546251843827713	-2.6359688781751336e-18	
3.038 	0.8128366405665624	5.966433088381092e-18	-0.002632954148228979	0.340410783214277	-0.002632954148229007	-0.340410783214277	0.18716335943343645	-5.966433088381092e-18	
3.04 	0.8111284681392532	-9.775151264535261e-18	-0.0026197624371439875	0.34187510373340996	-0.0026197624371440535	-0.34187510373340996	0.18887153186074568	9.775151264535261e-18	
3.042 	0.8094130230281642	3.1843707822497445e-19	-0.002606621020426007	0.34332766611376403	-0.0026066210204259673	-0.34332766611376403	0.19058697697183474	-3.1843707822497445e-19	
3.045 	0.8076903642374275	6.410134436665617e-18	-0.002593530327758713	0.3447684192725477	-0.002593530327758699	-0.3447684192725477	0.19230963576257148	-6.410134436665617e-18	
3.047 	0.8059605510248564	-4.6373651649408e-18	-0.00258049078671576	0.3461973125434329	-0.0025804907867157424	-0.3461973125434329	0.19403944897514258	4.6373651649408e-18	
3.05 	0.8042236428998559	-7.433788350175908e-18	-0.0025675028227443303	0.34761429567833385	-0.002567502822744389	-0.34761429567833385	0.195776357100143	7.433788350175908e-18	
3.053 	0.8024796996213239	-1.2788209492854916e-17	-0.0025545668591502703	0.3490193188491709	-0.002554566859150303	-0.3490193188491709	0.19752030037867507	1.2788209492854916e-17	
3.055 	0.8007287811955437	5.230302197740618e-18	-0.002541683317082111	0.35041233264961974	-0.002541683317082121	-0.35041233264961974	0.19927121880445528	-5.230302197740618e-18	
3.058 	0.7989709478740682	5.7778759638704664e-18	-0.0025288526155159688	0.35179328809684557	-0.002528852615515922	-0.35179328809684557	0.20102905212593072	-5.7778759638704664e-18	
3.06 	0.7972062601515956	-8.182540196541863e-18	-0.0025160751712402286	0.3531621366332224	-0.0025160751712401726	-0.3531621366332224	0.20279373984840346	8.182540196541863e-18	
3.062 	0.7954347787638351	1.322669625524649e-17	-0.002503351398840193	0.35451883012803737	-0.0025033513988402594	-0.35451883012803737	0.2045652212361639	-1.322669625524649e-17	
3.065 	0.7936565646853667	-8.520889469875661e-18	-0.0024906817106838176	0.3558633208791802	-0.0024906817106837777	-0.3558633208791802	0.20634343531463223	8.520889469875661e-18	
3.067 	0.7918716791274905	-1.2799037476633454e-17	-0.0024780665169053485	0.35719556161481686	-0.002478066516905332	-0.35719556161481686	0.20812832087250854	1.2799037476633454e-17	
3.07 	0.7900801835360677	-1.2642604629489209e-17	-0.00246550622539173	0.35851550549504874	-0.002465506225391664	-0.35851550549504874	0.20991981646393115	1.2642604629489209e-17	
3.073 	0.7882821395893559	-1.0198262132764211e-17	-0.0024530012417669895	0.35982310611355656	-0.0024530012417669955	-0.35982310611355656	0.21171786041064306	1.0198262132764211e-17	
3.075 	0.7864776091958322	2.1890539076932356e-18	-0.0024405519693780813	0.36111831749922835	-0.002440551969378111	-0.36111831749922835	0.21352239080416674	-2.1890539076932356e-18	
3.078 	0.7846666544920121	-1.1072901364869212e-17	-0.002428158809280082	0.3624010941177728	-0.002428158809280042	-0.3624010941177728	0.2153333455079869	1.1072901364869212e-17	
3.08 	0.7828493378402577	5.230699418619088e-19	-0.0024158221602214197	0.3636713908733168	-0.0024158221602214244	-0.3636713908733168	0.21715066215974116	-5.230699418619088e-19	
3.083 	0.7810257218265798	1.3481369852891048e-17	-0.0024035424186302436	0.36492916310998746	-0.0024035424186302063	-0.36492916310998746	0.21897427817341908	-1.3481369852891048e-17	
3.085 	0.7791958692584307	-6.1779992479504744e-18	-0.002391319978599191	0.36617436661347924	-0.0023913199785992106	-0.36617436661347924	0.22080413074156816	6.1779992479504744e-18	
3.087 	0.7773598431624902	-9.252384998201217e-18	-0.0023791552318720983	0.3674069576126043	-0.002379155231872181	-0.3674069576126043	0.22264015683750873	9.252384998201217e-18	
