3.018 	0.519401567163832	8.714718504618421e-19	-0.025302632252045227	0.018285641767836026	-0.025302632252045206	-0.018285641767836053	0.48059843283616926	2.874276988914414e-18	
3.02 	0.519310274663968	1.1089895808600724e-18	-0.025158002364076556	0.01825250120313528	-0.025158002364076525	-0.018252501203135308	0.4806897253360334	2.7941167370798323e-18	
3.022 	0.5192191547295959	1.2401915297110006e-18	-0.02501884036362504	0.018217727215889903	-0.025018840363625002	-0.01821772721588993	0.48078084527040543	2.583183829833095e-18	
3.025 	0.5191282152882296	3.932635005420129e-19	-0.024885154929484947	0.018181377350415275	-0.02488515492948489	-0.018181377350415303	0.48087178471177167	2.1310484779185344e-18	
3.027 	0.5190374639791959	-1.0882300228244682e-19	-0.02475695388613109	0.018143509260027144	-0.02475695388613103	-0.018143509260027172	0.4809625360208054	2.4125177755898083e-18	
3.03 	0.5189469081531366	4.1847756461684565e-19	-0.024634244204045967	0.018104180695650604	-0.02463424420404594	-0.018104180695650632	0.48105309184686484	3.0371473105411104e-18	
3.033 	0.518856554871568	1.1358754237002894e-18	-0.024517032000188066	0.01806344949443671	-0.024517032000188076	-0.018063449494436737	0.4811434451284334	3.230782215875751e-18	
3.035 	0.5187664109064976	6.046236709706694e-19	-0.02440532253860058	0.018021373568388673	-0.02440532253860054	-0.0180213735683887	0.4812335890935038	3.2560309301733627e-18	
3.038 	0.5186764827400965	1.2015167048514376e-18	-0.024299120231160622	0.017978010892999646	-0.024299120231160567	-0.017978010892999673	0.48132351725990485	2.7116077577247617e-18	
3.04 	0.5185867765644299	3.224971686692353e-19	-0.024198428638468567	0.017933419495903977	-0.02419842863846852	-0.017933419495904004	0.4814132234355714	1.8514030048735612e-18	
3.042 	0.518497298281243	8.755327831995366e-19	-0.024103250470876816	0.017887657445543888	-0.024103250470876796	-0.017887657445543916	0.48150270171875836	2.8430474825264168e-18	
3.045 	0.5184080535018049	2.1572063202318538e-19	-0.024013587589658096	0.017840782839853558	-0.02401358758965806	-0.017840782839853585	0.4815919464981966	1.9884789509736977e-18	
3.047 	0.5183190475468069	3.474971804742457e-19	-0.02392944100831252	0.017792853794962413	-0.023929441008312444	-0.01779285379496244	0.4816809524531944	2.044783214650855e-18	
3.05 	0.5182302854463205	-1.054588336803544e-19	-0.02385081089401297	0.017743928433919712	-0.023850810894012957	-0.017743928433919736	0.48176971455368095	3.1489169614177033e-18	
3.053 	0.5181417719398076	8.390726306067899e-19	-0.023777696569189103	0.0176940648754422	-0.023777696569189054	-0.017694064875442228	0.4818582280601938	2.5118903579719085e-18	
3.055 	0.5180535114761906	9.96450078377064e-19	-0.02371009651324787	0.017643321222686803	-0.023710096513247826	-0.017643321222686827	0.4819464885238109	2.5980269254215494e-18	
3.058 	0.5179655082139757	4.368424661777864e-19	-0.023648008364431986	0.017591755552050257	-0.023648008364431927	-0.017591755552050285	0.48203449178602586	2.138169729381106e-18	
3.06 	0.5178777660214342	-4.574000035165431e-19	-0.02359142892181447	0.017539425901997557	-0.023591428921814424	-0.017539425901997585	0.48212223397856735	1.4167972421901633e-18	
3.062 	0.5177902884768378	9.405750401078675e-20	-0.023540354147429332	0.01748639026192111	-0.023540354147429304	-0.017486390261921135	0.48220971152316366	2.413393643535619e-18	
3.065 	0.5177030788687512	-3.883973682589907e-19	-0.023494779168537417	0.017432706561032477	-0.023494779168537382	-0.0174327065610325	0.48229692113125033	3.1261600435067165e-18	
3.067 	0.5176161401963781	-1.1777119814145082e-18	-0.023454698280027407	0.01737843265728855	-0.02345469828002739	-0.017378432657288573	0.4823838598036234	3.267040523873295e-18	
3.07 	0.5175294751699645	-2.7656043468880797e-19	-0.023420104946950786	0.01732362632635407	-0.02342010494695074	-0.017323626326354095	0.4824705248300371	4.229590981836117e-18	
3.073 	0.5174430862112551	-1.4439972874326856e-18	-0.023390991807190478	0.0172683452506023	-0.02339099180719043	-0.017268345250602325	0.4825569137887465	3.3118809102701675e-18	
3.075 	0.5173569754540062	-1.4560955326146937e-18	-0.023367350674262367	0.017212647008155665	-0.023367350674262315	-0.01721264700815569	0.48264302454599534	5.280661224171418e-18	
3.078 	0.5172711447445522	-1.6891622282672559e-18	-0.0233491725402492	0.0171565890619683	-0.023349172540249125	-0.01715658906196832	0.48272885525544934	4.561905413952734e-18	
3.08 	0.5171855956424265	-2.1521391956261798e-18	-0.02333644757886575	0.017100228748952173	-0.0233364475788657	-0.017100228748952197	0.482814404357575	4.9385602107132314e-18	
3.083 	0.5171003294210375	-1.3630984553354328e-18	-0.02332916514865519	0.017043623269148787	-0.023329165148655143	-0.017043623269148808	0.482899670578964	4.373469990470055e-18	
3.085 	0.5170153470683972	-1.9320271560089488e-18	-0.023327313796315127	0.01698682967494803	-0.02332731379631509	-0.016986829674948054	0.4829846529316042	4.545708112574261e-18	
3.087 	0.5169306492879051	-1.3304329487193445e-18	-0.023330881260153452	0.016929904860356206	-0.023330881260153428	-0.01692990486035623	0.48306935071209633	4.583076250872768e-18	
3.09 	0.5168462364991835	-1.3480503856014581e-18	-0.023339854473672216	0.01687290555031483	-0.023339854473672126	-0.01687290555031485	0.483153763500818	4.475578237294768e-18	
3.093 	0.5167621088389681	-2.5837552496404342e-18	-0.023354219569279543	0.01681588829007206	-0.02335421956927952	-0.016815888290072082	0.48323789116103344	5.8977820740458525e-18	
3.095 	0.5166782661620503	-2.3866479578610066e-18	-0.02337396188212858	0.016758909434608543	-0.023373961882128525	-0.01675890943460856	0.48332173383795124	5.911178606489987e-18	
3.098 	0.5165947080422723	-2.1240589624319694e-18	-0.023399065954082133	0.016702025138119272	-0.0233990659540821	-0.016702025138119293	0.48340529195772924	6.148356166435395e-18	
3.1 	0.5165114337735748	-2.0776254309416244e-18	-0.023429515537802675	0.01664529134355342	-0.023429515537802627	-0.01664529134355344	0.4834885662264267	5.95525675626556e-18	
3.103 	0.5164284423710965	-2.4675242996001493e-18	-0.023465293600966865	0.016588763772213615	-0.023465293600966847	-0.016588763772213636	0.48357155762890497	6.129747209577237e-18	
3.105 	0.5163457325723256	-2.537802835090927e-18	-0.02350638233060312	0.016532497913416596	-0.023506382330603082	-0.016532497913416613	0.48365426742767575	5.886877600576697e-18	
3.107 	0.5162633028383027	-2.250030024753936e-18	-0.02355276313755186	0.01647654901421674	-0.023552763137551797	-0.016476549014216756	0.48373669716169876	6.058352572078602e-18	
3.11 	0.5161811513548741	-2.0717808343161496e-18	-0.023604416661047165	0.016420972069194316	-0.023604416661047102	-0.016420972069194333	0.48381884864512736	5.919912720294415e-18	
3.113 	0.5160992760339972	-2.2108756100893364e-18	-0.023661322773419185	0.01636582181031001	-0.023661322773419164	-0.016365821810310027	0.48390072396600425	5.5397099262693416e-18	
3.115 	0.5160176745150955	-2.7213708688140345e-18	-0.023723460584915975	0.01631115269682742	-0.023723460584915902	-0.016311152696827442	0.483982325484906	6.042032396087844e-18	
3.118 	0.5159363441664637	-2.5879986988916817e-18	-0.023790808448643567	0.016257018905305187	-0.023790808448643515	-0.016257018905305207	0.48406365583353783	6.174877145886689e-18	
3.12 	0.5158552820867227	-2.147256135036393e-18	-0.02386334396562438	0.016203474319660297	-0.023863343965624336	-0.016203474319660318	0.48414471791327884	5.136218541560468e-18	
3.123 	0.5157744851063241	-2.284913135258839e-18	-0.023941043989971246	0.016150572521304283	-0.02394104398997119	-0.016150572521304304	0.4842255148936775	6.020802787252258e-18	
3.125 	0.5156939497891033	-2.7964710781696246e-18	-0.024023884634177498	0.016098366779353817	-0.024023884634177463	-0.016098366779353838	0.4843060502108982	5.158910984843959e-18	
3.127 	0.5156136724338821	-1.741761894926844e-18	-0.024111841274520967	0.01604691004091734	-0.02411184127452093	-0.01604691004091736	0.48438632756611943	5.9541155799471e-18	
3.13 	0.5155336490761183	-3.147444213678348e-18	-0.02420488855658156	0.015996254921459247	-0.024204888556581525	-0.015996254921459264	0.48446635092388335	5.311293411105223e-18	
3.133 	0.5154538754896041	-1.9948645682415605e-18	-0.024303000400870505	0.01594645369524319	-0.02430300040087047	-0.01594645369524321	0.4845461245103976	5.546731593517694e-18	
3.135 	0.5153743471882116	-2.4943713424803727e-18	-0.024406150008571312	0.015897558285856067	-0.02440615000857128	-0.015897558285856084	0.4846256528117898	5.7057878619174025e-18	
3.138 	0.515295059427686	-2.0404085152158273e-18	-0.024514309867389665	0.01584962025681412	-0.024514309867389627	-0.01584962025681414	0.4847049405723155	5.09017063218037e-18	
3.14 	0.5152160072074836	-3.316152928913928e-18	-0.024627451757512683	0.015802690802252772	-0.024627451757512613	-0.015802690802252786	0.484783992792518	7.154431795842042e-18	
3.143 	0.5151371852726582	-3.581093086564664e-18	-0.024745546757675218	0.015756820737701516	-0.024745546757675173	-0.015756820737701533	0.4848628147273434	7.046981965759924e-18	
3.145 	0.515058588115792	-4.5943789452282235e-18	-0.02486856525133275	0.015712060490945524	-0.024868565251332717	-0.015712060490945538	0.48494141188420953	7.663367572338328e-18	
3.147 	0.5149802099789722	-4.632600936971911e-18	-0.02499647693293895	0.01566846009297521	-0.02499647693293893	-0.015668460092975223	0.4850197900210293	8.039071427082585e-18	
3.15 	0.514902044855812	-4.9952970053188244e-18	-0.025129250814327334	0.01562606916902534	-0.025129250814327285	-0.015626069169025356	0.48509795514418935	8.305218786906479e-18	
3.152 	0.5148240864935174	-4.392788291556059e-18	-0.025266855231195196	0.01558493692970503	-0.025266855231195175	-0.015584936929705044	0.4851759135064841	7.189895647529856e-18	
3.155 	0.5147463283949953	-5.02919881595963e-18	-0.025409257849689188	0.015545112162220012	-0.025409257849689164	-0.015545112162220025	0.4852536716050061	8.639514727759693e-18	
3.158 	0.5146687638210088	-4.9248174207441264e-18	-0.025556425673090393	0.015506643221688585	-0.025556425673090338	-0.015506643221688597	0.4853312361789926	8.05786344906403e-18	
3.16 	0.5145913857923718	-4.891561933646299e-18	-0.025708325048598393	0.01546957802255258	-0.02570832504859832	-0.015469578022552593	0.48540861420762954	8.254236305784035e-18	
3.163 	0.5145141870921891	-4.855851751467374e-18	-0.0258649216742126	0.01543396403008469	-0.025864921674212542	-0.015433964030084703	0.4854858129078123	8.269226490758383e-18	
3.165 	0.5144371602681365	-4.611152813050677e-18	-0.02602618060570962	0.015399848251993467	-0.02602618060570959	-0.01539984825199348	0.48556283973186504	8.18711702979826e-18	
3.167 	0.5143602976347835	-4.595306824280334e-18	-0.026192066263715216	0.015367277230127303	-0.0261920662637152	-0.015367277230127319	0.48563970236521803	8.020920181319696e-18	
3.17 	0.5142835912759572	-4.55972190676455e-18	-0.02636254244086959	0.015336297032278672	-0.02636254244086958	-0.015336297032278685	0.48571640872404426	7.766582251052693e-18	
3.172 	0.5142070330471462	-5.4257135684594115e-18	-0.026537572309084705	0.015306953244089877	-0.026537572309084653	-0.01530695324408989	0.48579296695285523	8.503075071842347e-18	
3.175 	0.5141306145779442	-5.388227225944451e-18	-0.02671711842689197	0.01527929096106157	-0.026717118426891947	-0.015279290961061584	0.48586938542205715	7.883225102644452e-18	
3.178 	0.5140543272745347	-5.0643362693435755e-18	-0.02690114274687916	0.015253354780665246	-0.02690114274687914	-0.01525335478066526	0.48594567272546674	8.416738742482917e-18	
3.18 	0.5139781623222126	-5.7418290147178914e-18	-0.027089606623214902	0.015229188794560918	-0.027089606623214846	-0.01522918879456093	0.48602183767778867	8.9949068237772e-18	
3.183 	0.5139021106879464	-5.258035626299052e-18	-0.02728247081925954	0.015206836580921148	-0.027282470819259504	-0.01520683658092116	0.48609788931205494	8.176139456671195e-18	
3.185 	0.5138261631229764	-5.892045143129912e-18	-0.02747969551526087	0.015186341196862605	-0.027479695515260846	-0.015186341196862617	0.48617383687702487	8.826833230515399e-18	
3.188 	0.5137503101654515	-5.8226176783599824e-18	-0.027681240316133147	0.01516774517098628	-0.0276812403161331	-0.015167745170986293	0.4862496898345497	8.818043198719377e-18	
3.19 	0.5136745421431027	-5.447158774530729e-18	-0.027887064259317855	0.01515109049602748	-0.027887064259317824	-0.015151090496027492	0.48632545785689857	7.847815058584587e-18	
3.192 	0.5135988491759523	-5.195233434354545e-18	-0.02809712582272515	0.01513641862161669	-0.028097125822725114	-0.015136418621616705	0.4864011508240489	7.860107768430736e-18	
3.195 	0.5135232211790598	-6.1917168218700586e-18	-0.028311382932754012	0.015123770447152402	-0.028311382932754	-0.015123770447152414	0.4864767788209414	8.667168226006014e-18	
3.198 	0.5134476478653015	-5.694500517662265e-18	-0.028529792972389858	0.015113186314786925	-0.02852979297238983	-0.015113186314786935	0.48655235213469966	9.17221234005354e-18	
3.2 	0.5133721187481868	-5.618845197499186e-18	-0.02875231278937804	0.01510470600252625	-0.02875231278937798	-0.015104706002526261	0.48662788125181444	8.569731935120486e-18	
3.203 	0.5132966231447059	-5.8689327057111596e-18	-0.028978898704471637	0.015098368717444976	-0.02897889870447156	-0.015098368717444985	0.4867033768552953	8.946269877601987e-18	
3.205 	0.5132211501782138	-4.597325234786484e-18	-0.029209506519752144	0.015094213089017226	-0.029209506519752116	-0.015094213089017238	0.4867788498217875	8.881328611169516e-18	
3.208 	0.5131456887813445	-5.498875968059542e-18	-0.029444091527021318	0.015092277162564633	-0.029444091527021286	-0.015092277162564645	0.48685431121865674	8.72290257531786e-18	
3.21 	0.5130702276989595	-5.3483716794461275e-18	-0.02968260851626282	0.01509259839282222	-0.02968260851626278	-0.01509259839282223	0.48692977230104173	8.773823163292035e-18	
3.212 	0.5129947554911268	-5.283688502364975e-18	-0.029925011784171816	0.015095213637623185	-0.02992501178417178	-0.015095213637623197	0.4870052445088745	8.532811321295095e-18	
3.215 	0.5129192605361313	-4.778859653401675e-18	-0.03017125514275129	0.015100159151703454	-0.03017125514275124	-0.015100159151703462	0.4870807394638699	8.805774398962375e-18	
3.218 	0.5128437310335161	-5.800181153197709e-18	-0.030421291927973174	0.015107470580626866	-0.030421291927973153	-0.015107470580626874	0.4871562689664851	9.422242873209161e-18	
3.22 	0.5127681550071527	-5.057764574472456e-18	-0.0306750750085031	0.015117182954831894	-0.030675075008503062	-0.015117182954831903	0.48723184499284866	9.552578313367122e-18	
3.223 	0.5126925203083414	-5.1351378392438275e-18	-0.03093255679448623	0.015129330683800677	-0.0309325567944862	-0.015129330683800686	0.48730747969166	9.291929377636747e-18	
3.225 	0.5126168146189402	-5.2031662826232265e-18	-0.03119368924639403	0.015143947550351214	-0.031193689246393985	-0.015143947550351224	0.4873831853810612	8.74451726691487e-18	
3.228 	0.5125410254545207	-5.777463885417498e-18	-0.03145842388392899	0.015161066705053478	-0.03145842388392893	-0.015161066705053487	0.48745897454548054	9.374998443941928e-18	
3.23 	0.5124651401675535	-5.335855684614331e-18	-0.031726711794986436	0.015180720660770237	-0.03172671179498642	-0.015180720660770248	0.4875348598324478	8.656315615897622e-18	
3.232 	0.5123891459506178	-6.11494843242912e-18	-0.03199850364467145	0.0152029412873233	-0.03199850364467142	-0.015202941287323307	0.48761085404938354	8.776244010174835e-18	
3.235 	0.5123130298396391	-5.176697022293856e-18	-0.03227374968436938	0.01522775980628591	-0.03227374968436936	-0.01522775980628592	0.48768697016036233	9.571793991739113e-18	
3.238 	0.5122367787171515	-6.164672258829311e-18	-0.03255239976086837	0.015255206785902009	-0.0325523997608683	-0.015255206785902017	0.48776322128285	9.118823071767501e-18	
3.24 	0.5121603793155854	-6.1749740110328086e-18	-0.032834403325532	0.015285312136132961	-0.03283440332553196	-0.015285312136132972	0.4878396206844161	9.16035384561201e-18	
3.243 	0.5120838182205789	-7.246405061750712e-18	-0.03311970944352067	0.015318105103832495	-0.03311970944352064	-0.0153181051038325	0.48791618177942275	9.726104462303648e-18	
3.245 	0.5120070818743129	-6.714877720297216e-18	-0.03340826680305972	0.015353614268050361	-0.03340826680305972	-0.01535361426805037	0.48799291812568873	9.678770813380533e-18	
3.248 	0.5119301565788696	-5.876547530877043e-18	-0.033700023724753024	0.015391867535465426	-0.03370002372475303	-0.015391867535465434	0.48806984342113197	1.0322405639084078e-17	
3.25 	0.511853028499613	-6.1569176176898895e-18	-0.03399492817093992	0.015432892135948667	-0.03399492817093987	-0.015432892135948674	0.4881469715003886	1.0849346320080595e-17	
3.252 	0.5117756836685906	-6.6328497014298285e-18	-0.03429292775509393	0.0154767146182567	-0.03429292775509386	-0.015476714618256707	0.488224316331411	1.0224646640518312e-17	
3.255 	0.5116981079879569	-6.346076966032045e-18	-0.03459396975126204	0.015523360845856305	-0.034593969751261985	-0.015523360845856312	0.48830189201204477	1.0244784310495943e-17	
3.258 	0.5116202872334165	-6.587440431062058e-18	-0.0348980011035421	0.015572855992880505	-0.03489800110354207	-0.01557285599288051	0.48837971276658526	1.1178420082063864e-17	
3.26 	0.5115422070576874	-7.595756709109153e-18	-0.03520496843559711	0.01562522454021662	-0.035204968435597096	-0.015625224540216625	0.48845779294231423	1.2369026468596701e-17	
3.263 	0.5114638529939832	-7.737966896731135e-18	-0.035514818060204525	0.015680490271726813	-0.035514818060204505	-0.015680490271726816	0.48853614700601844	1.0908063423635024e-17	
3.265 	0.5113852104595135	-7.853073947196393e-18	-0.035827495988839005	0.015738676270601475	-0.03582749598883898	-0.01573867627060148	0.4886147895404881	1.198933609701827e-17	
3.268 	0.5113062647590016	-8.339956466736161e-18	-0.03614294794128659	0.015799804915845955	-0.03614294794128657	-0.01579980491584596	0.48869373524099974	1.2120771284833278e-17	
3.27 	0.5112270010882206	-8.23241627115703e-18	-0.03646111935528915	0.01586389787890091	-0.036461119355289145	-0.015863897878900912	0.48877299891178094	1.2051376160421207e-17	
3.272 	0.5111474045375435	-7.73743542290285e-18	-0.0367819553962167	0.01593097612039671	-0.036781955396216655	-0.015930976120396713	0.488852595462458	1.1261894873091595e-17	
3.275 	0.5110674600955117	-7.942562767883197e-18	-0.03710540096676629	0.016001059887042205	-0.03710540096676626	-0.01600105988704221	0.4889325399044898	1.1643453836177133e-17	
3.277 	0.5109871526524165	-7.319734224787574e-18	-0.03743140071668582	0.016074168708648126	-0.03743140071668581	-0.01607416870864813	0.4890128473475851	1.133497191068711e-17	
3.28 	0.5109064670038953	-7.162215257453271e-18	-0.0377598990525207	0.016150321395285466	-0.03775989905252068	-0.01615032139528547	0.48909353299610614	1.2200583136248837e-17	
3.283 	0.5108253878545426	-7.442447251507996e-18	-0.038090840147381864	0.01622953603457905	-0.038090840147381816	-0.016229536034579054	0.4891746121454589	1.1892455297728181e-17	
3.285 	0.5107438998215319	-7.856721395663105e-18	-0.03842416795073347	0.016311829989136536	-0.03842416795073343	-0.01631182998913654	0.48925610017846954	1.1558920147116165e-17	
3.288 	0.5106619874382522	-7.951622044626224e-18	-0.03875982619819832	0.016397219894113087	-0.03875982619819829	-0.01639721989411309	0.48933801256174925	1.1814961239050843e-17	
3.29 	0.5105796351579543	-8.586104902149111e-18	-0.03909775842137947	0.01648572165491185	-0.03909775842137946	-0.016485721654911852	0.4894203648420471	1.1894481877776055e-17	
3.292 	0.5104968273574088	-8.105010138640464e-18	-0.03943790795769642	0.016577350445020442	-0.039437907957696416	-0.016577350445020445	0.4895031726425927	1.1252279253549265e-17	
3.295 	0.5104135483405743	-8.149131961517195e-18	-0.0397802179602336	0.016672120703983568	-0.039780217960233566	-0.01667212070398357	0.48958645165942716	1.1851762440523174e-17	
3.297 	0.5103297823422753	-8.041841057235492e-18	-0.04012463140760016	0.016770046135511862	-0.04012463140760013	-0.016770046135511866	0.4896702176577261	1.1044797350237491e-17	
3.3 	0.5102455135318887	-7.881551851105638e-18	-0.040471091113798804	0.016871139705727067	-0.04047109111379874	-0.01687113970572707	0.4897544864681126	1.1045038212374001e-17	
3.303 	0.5101607260170389	-8.037772335255243e-18	-0.04081953973810231	0.01697541364154359	-0.04081953973810229	-0.016975413641543594	0.48983927398296256	1.1298342515226195e-17	
3.305 	0.510075403847299	-7.90786761733517e-18	-0.041169919794935665	0.01708287942918651	-0.04116991979493563	-0.017082879429186515	0.4899245961527024	1.133615517151524e-17	
3.308 	0.5099895310179018	-7.743154032090207e-18	-0.04152217366376227	0.017193547812845992	-0.04152217366376225	-0.017193547812845995	0.49001046898209966	1.0500646711733888e-17	
3.31 	0.5099030914734537	-8.199055440628138e-18	-0.04187624359897267	0.01730742879346815	-0.04187624359897261	-0.017307428793468152	0.4900969085265478	1.1921344970920282e-17	
3.312 	0.5098160691116561	-8.089589554791527e-18	-0.04223207173977359	0.0174245316276823	-0.042232071739773565	-0.017424531627682305	0.49018393088834544	1.1433714559118858e-17	
3.315 	0.5097284477870309	-8.509709789258045e-18	-0.04258960012007651	0.017544864826864556	-0.04258960012007648	-0.017544864826864563	0.4902715522129705	1.0790849457001735e-17	
3.317 	0.5096402113146506	-7.466995404229894e-18	-0.042948770678382736	0.01766843615633766	-0.0429487706783827	-0.017668436156337668	0.4903597886853508	1.1209148993237544e-17	
3.32 	0.5095513434738709	-7.403173139321022e-18	-0.04330952526766446	0.017795252634706975	-0.043309525267664385	-0.017795252634706982	0.49044865652613057	1.0599100221294297e-17	
3.323 	0.509461828012067	-8.036242596653616e-18	-0.04367180566523925	0.017925320533332477	-0.043671805665239205	-0.017925320533332484	0.49053817198793453	1.07516275635908e-17	
3.325 	0.5093716486483711	-7.506954387850993e-18	-0.04403555358263736	0.018058645375936606	-0.04403555358263731	-0.018058645375936617	0.49062835135163035	1.0639889803314013e-17	
3.328 	0.5092807890774129	-7.829328161142081e-18	-0.04440071067545861	0.01819523193834782	-0.04440071067545855	-0.018195231938347822	0.4907192109225885	1.1722088747553805e-17	
3.33 	0.5091892329730584	-7.013105770326433e-18	-0.04476721855321856	0.01833508424837956	-0.044767218553218545	-0.01833508424837957	0.49081076702694304	1.0944831512078691e-17	
3.333 	0.5090969639921509	-7.967130377834494e-18	-0.045135018789181545	0.018478205585844558	-0.04513501878918154	-0.018478205585844558	0.4909030360078507	1.0894357361354939e-17	
3.335 	0.5090039657782501	-7.949856355291554e-18	-0.0455040529301791	0.018624598482704036	-0.04550405293017908	-0.018624598482704036	0.4909960342217514	1.0845872242292714e-17	
3.337 	0.5089102219653706	-8.424081819905866e-18	-0.0458742625064122	0.018774264723351725	-0.045874262506412175	-0.018774264723351728	0.4910897780346307	1.1593926943275125e-17	
3.34 	0.5088157161817181	-6.978391264090314e-18	-0.0462455890412354	0.018927205345032245	-0.0462455890412354	-0.018927205345032255	0.4911842838182834	1.0049446006788808e-17	
3.343 	0.5087204320534224	-7.910075092897903e-18	-0.0466179740609215	0.01908342063839361	-0.04661797406092147	-0.019083420638393616	0.49127956794657895	1.1669703939276985e-17	
3.345 	0.5086243532082689	-8.993276779670883e-18	-0.04699135910440462	0.01924291014817349	-0.04699135910440461	-0.019242910148173496	0.4913756467917325	1.1219148926873631e-17	
3.348 	0.5085274632794234	-7.60608441364969e-18	-0.0473656857330011	0.019405672674018853	-0.047365685733001074	-0.019405672674018864	0.4914725367205779	1.0732357422092736e-17	
3.35 	0.5084297459091549	-6.894988351718359e-18	-0.04774089554010486	0.019571706271438664	-0.04774089554010484	-0.019571706271438675	0.4915702540908465	1.005866861033398e-17	
3.353 	0.508331184752551	-8.913006726022274e-18	-0.04811693016085737	0.019741008252889082	-0.048116930160857364	-0.019741008252889086	0.49166881524745026	1.2911737071624949e-17	
3.355 	0.5082317634812292	-1.0329591937946271e-17	-0.04849373128178952	0.01991357518899086	-0.04849373128178949	-0.01991357518899086	0.491768236518772	1.1738564396086792e-17	
3.357 	0.5081314657870397	-9.803881192022451e-18	-0.04887124065043403	0.020089402909878446	-0.04887124065043403	-0.020089402909878446	0.49186853421296167	1.2599159088299152e-17	
3.36 	0.5080302753857621	-8.95149433650567e-18	-0.04924940008490699	0.020268486506680287	-0.04924940008490694	-0.020268486506680287	0.49196972461423927	1.2977268239724441e-17	
3.363 	0.507928176020794	-9.999983864525642e-18	-0.049628151483456444	0.020450820333129786	-0.04962815148345642	-0.020450820333129793	0.49207182397920735	1.189410484812366e-17	
3.365 	0.5078251514668308	-9.872542969164231e-18	-0.05000743683397744	0.020636398007306527	-0.05000743683397743	-0.020636398007306527	0.49217484853317056	1.2456249768492035e-17	
3.368 	0.5077211855335363	-1.0395273420809402e-17	-0.05038719822349059	0.02082521241350704	-0.050387198223490595	-0.020825212413507044	0.49227881446646515	1.1508596415579298e-17	
3.37 	0.5076162620692033	-1.0324339465092372e-17	-0.050767377847583554	0.021017255704244692	-0.050767377847583534	-0.021017255704244692	0.49238373793079826	1.3210222413495775e-17	
3.373 	0.5075103649644035	-9.767868217743712e-18	-0.05114791801981375	0.02121251930237801	-0.051147918019813714	-0.021212519302378014	0.492489635035598	1.2806071937117164e-17	
3.375 	0.5074034781556276	-9.836361502218385e-18	-0.0515287611810703	0.02141099390336686	-0.051528761181070304	-0.02141099390336686	0.49259652184437397	1.3985822868432427e-17	
3.377 	0.5072955856289111	-9.908560163807955e-18	-0.05190984990889438	0.02161266947765584	-0.051909849908894384	-0.021612669477655846	0.49270441437109047	1.2171720182734003e-17	
3.38 	0.50718667142345	-1.0197046258708889e-17	-0.05229112692675555	0.021817535273184245	-0.052291126926755534	-0.02181753527318425	0.4928133285765516	1.2050018119728033e-17	
3.383 	0.5070767196352022	-9.215319980714308e-18	-0.05267253511328331	0.02202557981802187	-0.0526725351132833	-0.02202557981802187	0.4929232803647994	1.3122141466444439e-17	
3.385 	0.5069657144204751	-1.1033626551815342e-17	-0.05305401751145226	0.022236790923130044	-0.053054017511452264	-0.022236790923130047	0.4930342855795264	1.3375612009268036e-17	
3.388 	0.5068536399995001	-8.977720865815988e-18	-0.0534355173377188	0.022451155685247078	-0.05343551733771876	-0.022451155685247085	0.4931463600005014	1.2100571123336898e-17	
3.39 	0.5067404806599903	-1.0547907974136981e-17	-0.05381697799110847	0.022668660489897463	-0.05381697799110848	-0.022668660489897467	0.49325951934001105	1.2473340355292016e-17	
3.393 	0.5066262207606846	-1.0535509268802581e-17	-0.054198343062252644	0.022889291014523958	-0.05419834306225264	-0.022889291014523958	0.4933737792393168	1.3698768005505807e-17	
3.395 	0.5065108447348738	-9.506772622390302e-18	-0.05457955634237194	0.023113032231741933	-0.05457955634237193	-0.02311303223174194	0.49348915526512754	1.308835801950904e-17	
3.397 	0.5063943370939116	-9.935014674117984e-18	-0.05496056183220658	0.023339868412715032	-0.054960561832206545	-0.023339868412715032	0.49360566290608987	1.2522625016680957e-17	
3.4 	0.5062766824307066	-9.61664895071195e-18	-0.055341303750890726	0.023569783130651348	-0.055341303750890705	-0.02356978313065135	0.4937233175692948	1.2785140640415424e-17	
3.402 	0.5061578654231977	-1.1028117865329569e-17	-0.05572172654477059	0.023802759264419365	-0.05572172654477059	-0.023802759264419365	0.4938421345768036	1.3407894509516827e-17	
3.405 	0.5060378708378107	-1.0315887224933556e-17	-0.056101774896163865	0.02403877900228269	-0.05610177489616387	-0.024038779002282695	0.49396212916219073	1.335810472288004e-17	
3.408 	0.5059166835328942	-9.859385568998863e-18	-0.05648139373205995	0.024277823845752777	-0.05648139373205994	-0.024277823845752784	0.4940833164671073	1.2965495481438483e-17	
3.41 	0.505794288462138	-9.2752816575486e-18	-0.05686052823275892	0.024519874613558656	-0.056860528232758896	-0.02451987461355866	0.4942057115378634	1.2759556479428891e-17	
3.413 	0.5056706706779699	-7.866449727719055e-18	-0.057239123840448464	0.02476491144573283	-0.05723912384044842	-0.024764911445732833	0.49432932932203155	1.2765361448915211e-17	
3.415 	0.5055458153349314	-1.011350469739678e-17	-0.05761712626771683	0.02501291380781238	-0.05761712626771681	-0.02501291380781238	0.4944541846650701	1.2443705333558885e-17	
3.417 	0.5054197076930326	-9.155994485601363e-18	-0.057994481506001144	0.025263860495154274	-0.05799448150600112	-0.02526386049515428	0.4945802923069689	1.2381995827610371e-17	
