1.992 	0.7055314263718984	-1.5111783781018008e-18	0.014700639045273547	-0.11688359450677717	0.014700639045273484	0.11688359450677717	0.29446857362810136	-5.359564806813416e-18	
1.995 	0.706110558965586	-3.321716388851622e-18	0.013786779581288447	-0.11561148528508289	0.013786779581288473	0.11561148528508289	0.29388944103441356	-7.705008834888544e-19	
1.998 	0.7066833025180145	7.950039461796138e-19	0.012879692840330317	-0.11433256897981771	0.012879692840330314	0.11433256897981771	0.2933166974819852	-4.539909576833723e-19	
2.0 	0.7072496232865204	-4.071422605295763e-18	0.011979409706908724	-0.11304691600885283	0.011979409706908771	0.11304691600885283	0.2927503767134793	-5.5847424173594455e-18	
2.002 	0.7078094878817045	3.719435521526322e-18	0.01108596071775516	-0.11175459707027924	0.011085960717755127	0.11175459707027925	0.2921905121182952	-3.452756231569657e-18	
2.005 	0.708362863268818	-1.0958310664363804e-18	0.010199376061231067	-0.11045568313887005	0.010199376061231119	0.11045568313887005	0.29163713673118163	-4.774778991415532e-18	
2.007 	0.7089162386559317	1.027796249508146e-18	0.009312791404707045	-0.10915676920746085	0.009312791404707057	0.10915676920746085	0.2910837613440681	-6.096801751261407e-18	
2.01 	0.7094630921562448	1.593402337010386e-18	0.008433100920192392	-0.10785133153113853	0.00843310092019235	0.10785133153113853	0.29053690784375485	1.722779199232027e-20	
2.013 	0.7099968695955672	-6.47085892855973e-18	0.007567222745126401	-0.1065329260218042	0.007567222745126399	0.10653292602180418	0.2900031304044326	-3.629299845506371e-18	
2.015 	0.710524028582541	5.41895715047216e-19	0.006708326949515857	-0.10520821137779225	0.006708326949515894	0.10520821137779225	0.2894759714174588	-3.352267769106185e-18	
2.018 	0.7110445378721995	3.430435289583353e-18	0.005856441974847071	-0.10387725991342818	0.005856441974847082	0.10387725991342818	0.2889554621278004	-1.0045250360179064e-18	
2.02 	0.711558366582219	4.3000724447274e-18	0.005011595910131401	-0.10254014419864897	0.005011595910131458	0.10254014419864897	0.28844163341778073	-6.272944802280366e-19	
2.022 	0.7120654841941838	-9.793512360674105e-19	0.00417381649114708	-0.10119693705548516	0.004173816491147072	0.10119693705548516	0.28793451580581597	6.738713577064979e-19	
2.025 	0.7125658605548311	3.611095758072413e-18	0.0033431310996529236	-0.0998477115545427	0.003343131099652932	0.0998477115545427	0.28743413944516877	3.866125277105105e-18	
2.027 	0.7130594658772791	3.529378749455726e-18	0.002519566762574691	-0.09849254101148393	0.0025195667625746406	0.09849254101148393	0.28694053412272064	3.6987626715607745e-18	
2.03 	0.7135530711997271	3.4476617408390388e-18	0.001696002425496305	-0.09713737046842516	0.0016960024254963632	0.09713737046842516	0.28644692880027256	-3.4074938378907846e-18	
2.033 	0.71403307562291	4.957394647973116e-18	0.0008867308448821095	-0.09577046071990215	0.0008867308448821404	0.09577046071990217	0.2859669243770898	-6.6863008493329835e-19	
2.035 	0.7145062215060065	-6.435753440620375e-18	8.465967054386967e-05	-0.09439782697846044	8.465967054388892e-05	0.09439782697846044	0.28549377849399327	-4.422203532538024e-18	
2.038 	0.7149724805379456	-2.105140511932078e-18	-0.0007101854965572158	-0.09301954350942339	-0.0007101854965571962	0.0930195435094234	0.285027519462054	1.8512276663459677e-18	
2.04 	0.7154318247799382	-4.2588867678279e-18	-0.0014977794148372811	-0.09163568480556311	-0.001497779414837365	0.09163568480556313	0.28456817522006167	-4.804640718682812e-18	
2.042 	0.7158842266665985	-1.817885796724275e-18	-0.002278097203076701	-0.09024632558355616	-0.0022780972030766538	0.09024632558355616	0.2841157733334012	1.2206789459581263e-18	
2.045 	0.7163296590070505	3.0552127345229743e-18	-0.0030511143414335058	-0.08885154078043161	-0.003051114341433541	0.08885154078043161	0.28367034099294913	-2.2314399941799545e-18	
2.047 	0.7167680949860138	-3.1076856443670085e-18	-0.0038168066724868855	-0.08745140555001102	-0.003816806672486903	0.08745140555001102	0.2832319050139859	-3.721709923878718e-18	
2.05 	0.717206530964977	4.0790119367374645e-18	-0.004582499003540266	-0.08605127031959042	-0.004582499003540223	0.08605127031959042	0.28279346903502256	3.568266570304965e-18	
2.053 	0.7176379441438361	1.3330575934099544e-18	-0.005340842733358874	-0.08464586002891836	-0.005340842733358885	0.08464586002891834	0.2823620558561636	-1.5854232725041022e-18	
2.055 	0.7180552856901381	-7.418685212689856e-19	-0.006084470934879912	-0.08322998203426973	-0.006084470934879922	0.08322998203426973	0.2819447143098616	1.8972965282124848e-19	
2.058 	0.7184655266658243	2.4894053816430303e-18	-0.006820680502663935	-0.08180905573270303	-0.006820680502663952	0.08180905573270301	0.2815344733341754	4.346241724575961e-18	
2.06 	0.7188686421463554	1.9344843534804674e-18	-0.007549449104280442	-0.0803831573178831	-0.0075494491042805015	0.0803831573178831	0.2811313578536443	2.1953934534898295e-18	
2.062 	0.7192646075889815	1.829611166476711e-18	-0.008270754776604742	-0.07895236317873651	-0.008270754776604695	0.0789523631787365	0.2807353924110183	2.825955622742689e-18	
2.065 	0.719653398833703	2.4956517114507355e-19	-0.00898457592703002	-0.0775167498958053	-0.008984575927030041	0.0775167498958053	0.2803466011662966	-4.413541079811904e-18	
2.067 	0.7200349921042145	-2.1102057260785307e-18	-0.00969089133470036	-0.0760763942375858	-0.009690891334700379	0.0760763942375858	0.2799650078957853	-2.544906262390008e-18	
2.07 	0.720416585374726	-1.0005296713485208e-18	-0.010397206742370713	-0.0746360385793663	-0.010397206742370713	0.0746360385793663	0.2795834146252739	-6.762714449681119e-19	
2.073 	0.7207909572793392	1.489090293094277e-18	-0.011095995559430834	-0.07319101749863118	-0.011095995559430792	0.07319101749863118	0.27920904272066066	-2.8288345104881253e-19	
2.075 	0.7211508634720996	-1.702673442846787e-18	-0.01177971562279716	-0.0717367489601599	-0.011779715622797124	0.0717367489601599	0.27884913652790033	5.951233061535773e-19	
2.078 	0.721503479697441	3.874958656732298e-18	-0.012455847939266823	-0.07027804640592868	-0.01245584793926678	0.07027804640592866	0.27849652030255895	2.0892523939120466e-18	
2.08 	0.7218487841084615	-3.078533110615548e-19	-0.013124373162578806	-0.06881498749855579	-0.013124373162578837	0.0688149874985558	0.2781512158915385	-4.5295666088164774e-18	
2.083 	0.7221867552472702	-5.00106768695057e-19	-0.013785272326027706	-0.067347650066328	-0.01378527232602771	0.067347650066328	0.27781324475272984	6.577613196380959e-19	
2.085 	0.7225173720457999	-1.2165716672064954e-18	-0.014438526843784187	-0.06587611209940869	-0.014438526843784227	0.06587611209940869	0.2774826279542001	1.5659608618326639e-18	
2.087 	0.7228406138266007	-1.6088523618362472e-18	-0.015084118512221188	-0.06440045174602575	-0.015084118512221125	0.06440045174602575	0.27715938617339925	6.771230820149351e-19	
2.09 	0.7231564603036142	-1.4078091067410593e-18	-0.015722029511241707	-0.06292074730863807	-0.015722029511241752	0.06292074730863807	0.27684353969638564	-7.942079878477525e-19	
2.093 	0.7234723067806277	2.2626811003077428e-18	-0.01635994051026238	-0.0614410428712504	-0.016359940510262336	0.0614410428712504	0.27652769321937215	-4.2418653773522233e-19	
2.095 	0.7237733228740904	1.7197454968089108e-18	-0.01698245770279332	-0.05995341000904031	-0.016982457702793326	0.0599534100090403	0.2762266771259096	-1.421407994173632e-18	
2.098 	0.7240668847816519	-2.6221474414222414e-18	-0.01759724263902364	-0.058461968635001936	-0.017597242639023628	0.058461968635001936	0.27593311521834796	-2.9329097434863804e-18	
2.1 	0.7243529737890886	2.138574841353389e-18	-0.018204279044865643	-0.05696679763478127	-0.018204279044865664	0.05696679763478127	0.2756470262109112	-1.1430093138973848e-19	
2.103 	0.7246315715771742	-4.725000183704986e-19	-0.018803551036411483	-0.05546797602878038	-0.01880355103641146	0.05546797602878038	0.2753684284228256	-2.9982585475251485e-18	
2.105 	0.7249026602223372	2.140887227518681e-18	-0.01939504312122906	-0.05396558296819011	-0.019395043121229066	0.05396558296819011	0.2750973397776627	1.329242412735725e-19	
2.107 	0.7251662221972982	-2.539259185656902e-18	-0.019978740199644265	-0.05245969773099998	-0.019978740199644254	0.05245969773099998	0.2748337778027016	-1.8767719209521488e-18	
2.11 	0.7254222403716881	2.59091320328653e-18	-0.02055462756600663	-0.0509503997179856	-0.020554627566006626	0.0509503997179856	0.2745777596283118	1.7878809118305323e-18	
2.112 	0.7256782585460778	1.0462876122327335e-18	-0.02113051493236904	-0.04944110170497122	-0.021130514932368998	0.04944110170497122	0.27432174145392213	-1.486360159294015e-18	
2.115 	0.725926716187033	-5.373187867282343e-19	-0.0216985782762996	-0.04792847043565898	-0.02169857827629956	0.04792847043565898	0.2740732838129668	-4.384964789660399e-19	
2.118 	0.7261600364473557	-1.7441593569843913e-18	-0.022250984337109373	-0.04640925732048876	-0.02225098433710939	0.04640925732048876	0.27383996355264406	-3.1117048563480787e-18	
2.12 	0.7263857475930909	-1.8100153233351185e-18	-0.022795524930124985	-0.04488694981435498	-0.022795524930125006	0.04488694981435499	0.2736142524069089	-2.491770866984007e-18	
2.123 	0.7266038344851837	-7.847773562549723e-19	-0.023332187335850824	-0.04336162788123598	-0.02333218733585079	0.04336162788123599	0.273396165514816	-3.0803089485480473e-18	
2.125 	0.726814282384817	-1.350114119891479e-19	-0.02386095923603407	-0.04183337158338844	-0.02386095923603407	0.04183337158338844	0.2731857176151829	-8.359420135396201e-19	
2.127 	0.7270170769538847	-4.619063685840748e-19	-0.024381828714750788	-0.04030226107718053	-0.02438182871475076	0.04030226107718053	0.2729829230461151	-1.4623997036420687e-18	
2.13 	0.7272122042554459	-1.060509270451737e-18	-0.024894784259456387	-0.03876837660890491	-0.02489478425945638	0.03876837660890491	0.27278779574455414	-1.8757122723546222e-18	
2.132 	0.7274073315570068	-5.64366582975923e-20	-0.025407739804162027	-0.037234492140629294	-0.02540773980416205	0.037234492140629294	0.27259266844299307	-5.543013650903687e-19	
2.135 	0.7275947780557167	5.357602821242122e-19	-0.025912770306704896	-0.03569791404229641	-0.02591277030670489	0.03569791404229641	0.27240522194428324	-3.589311717437743e-19	
2.138 	0.7277668498339576	-1.4116423353970611e-18	-0.02640194471711446	-0.03415603354283413	-0.026401944717114455	0.03415603354283413	0.2722331501660422	-2.8453653654803394e-18	
2.14 	0.7279312018333761	5.136979828081702e-19	-0.02688316228709748	-0.03261170059060789	-0.026883162287097476	0.03261170059060789	0.2720687981666237	-1.470472681968593e-18	
2.143 	0.7280878221275018	-6.2139913730591645e-19	-0.027356413533644677	-0.031064995828434156	-0.02735641353364467	0.03106499582843416	0.27191217787249794	-4.6154730614210805e-20	
2.145 	0.728236699193355	1.1231465932883332e-18	-0.027821689382673744	-0.029515999963570756	-0.027821689382673685	0.029515999963570756	0.2717633008066447	-6.549259749140082e-19	
2.147 	0.7283778219117513	-2.309538449780237e-19	-0.02827898116977627	-0.027964793763406142	-0.02827898116977633	0.027964793763406142	0.2716221780882485	-6.621863415316653e-19	
2.15 	0.7285111795675836	-1.1667364108777756e-18	-0.028728280640914837	-0.02641145805113466	-0.028728280640914844	0.02641145805113466	0.2714888204324162	-2.7776126450465063e-18	
2.152 	0.7286367618500836	-6.298968385957816e-19	-0.029169579953065992	-0.02485607370141877	-0.029169579953066016	0.02485607370141877	0.2713632381499161	-1.337458268878315e-18	
2.155 	0.7287623441325838	-9.305726631378756e-20	-0.029610879265217147	-0.023300689351702878	-0.029610879265217174	0.023300689351702878	0.27123765586741605	-1.6320273686869309e-18	
2.158 	0.7288723558639965	9.037674311142593e-20	-0.03003616582317013	-0.021741371474682913	-0.030036165823170168	0.021741371474682913	0.2711276441360033	-1.836211750119609e-18	
2.16 	0.7289745633223347	-1.8860819927392278e-20	-0.030453430705419313	-0.02018024774359982	-0.03045343070541932	0.020180247743599826	0.27102543667766504	-5.690378384187969e-19	
2.163 	0.7290689578158515	3.728285355290002e-19	-0.03086266771771229	-0.018617399200618168	-0.03086266771771231	0.01861739920061817	0.27093104218414826	-7.321477597710549e-19	
2.165 	0.7291555310581419	1.2048525146260568e-18	-0.0312638710792462	-0.01705290691753371	-0.03126387107924626	0.01705290691753371	0.2708444689418579	-1.0965763925374239e-19	
2.167 	0.7292342751682737	4.276592032489915e-19	-0.03165703542296997	-0.015486851991379745	-0.03165703542296995	0.015486851991379745	0.27076572483172606	-5.309064048450615e-19	
2.17 	0.7293051826708946	8.741417841135305e-19	-0.03204215579582526	-0.013919315540028536	-0.0320421557958253	0.013919315540028536	0.270694817329105	-1.1433293295927245e-18	
2.172 	0.729368246496319	1.408688520331725e-19	-0.03241922765892741	-0.012350378697788884	-0.03241922765892742	0.012350378697788886	0.2706317535036807	-1.572071271608973e-18	
2.175 	0.7294313103217435	6.426145459579197e-19	-0.032796299522029615	-0.010781441855549237	-0.03279629952202957	0.010781441855549237	0.2705686896782563	-6.997706066426161e-19	
2.178 	0.7294786734714502	5.2325401411328e-19	-0.033157268607150445	-0.009209868099304911	-0.03315726860715048	0.009209868099304911	0.2705213265285495	-1.1886131096778298e-18	
2.18 	0.7295181737712398	8.93694287501454e-19	-0.033510177589680355	-0.007637137341415557	-0.03351017758968042	0.007637137341415559	0.27048182622875994	-1.324520152233602e-18	
2.183 	0.729549805774189	6.500153537052594e-19	-0.03385502358760034	-0.006063330743141076	-0.033855023587600314	0.006063330743141076	0.27045019422581057	-8.440392010441044e-19	
2.185 	0.7295735644391667	5.006517045447011e-19	-0.03419180413308218	-0.0044885294601608875	-0.03419180413308224	0.004488529460160889	0.270426435560833	-8.631015960276132e-19	
2.188 	0.729589445130786	3.4155399407612144e-19	-0.034520517172294665	-0.002912814638175497	-0.03452051717229466	0.0029128146381754987	0.27041055486921367	-7.147899889091153e-19	
2.19 	0.7295974436193374	3.0107341637995135e-19	-0.03484116106514559	-0.0013362674085134706	-0.03484116106514561	0.0013362674085134725	0.27040255638066235	-6.696703449484614e-19	
2.192 	0.7295975560806979	4.076212726671076e-19	-0.03515373458496343	0.00024103111625484392	-0.03515373458496343	-0.00024103111625484218	0.2704024439193019	-7.154089527632927e-19	
2.195 	0.7295976685420583	3.326867463914881e-19	-0.03546630810478122	0.0018183296410231584	-0.03546630810478125	-0.0018183296410231565	0.2704023314579414	-7.594814817656488e-19	
2.198 	0.7295898915575797	5.723596115913576e-19	-0.03577081043793349	0.0033962983714639285	-0.03577081043793347	-0.0033962983714639263	0.27041010844242	-6.70065439005355e-19	
2.2 	0.729566332678184	8.16592992054557e-19	-0.03605917504633174	0.004975524047041328	-0.036059175046331784	-0.004975524047041328	0.2704336673218157	-1.1570703386703097e-18	
2.203 	0.729534875729716	9.446252637553267e-19	-0.03633946757398647	0.006555176898364186	-0.03633946757398642	-0.006555176898364185	0.2704651242702837	-1.0711641659730954e-18	
2.205 	0.7294955189136337	9.70848044833292e-19	-0.03661168885415596	0.008135175961583514	-0.03661168885415595	-0.008135175961583514	0.2705044810863659	-1.0299910219079518e-18	
2.208 	0.729448260836036	7.044580444343161e-19	-0.03687584013043341	0.009715440317710208	-0.036875840130433386	-0.009715440317710208	0.27055173916396363	-6.944795222479841e-19	
2.21 	0.7293931005074199	8.96720440460933e-19	-0.03713192305601241	0.011295889096920407	-0.03713192305601239	-0.011295889096920406	0.27060689949257993	-1.6882958686005697e-18	
2.212 	0.7293300373424167	1.0404635437583647e-18	-0.037379939692897296	0.012876441482844206	-0.03737993969289734	-0.012876441482844206	0.27066996265758286	-1.0311579712710502e-18	
2.215 	0.7292590711595079	6.750331012330175e-19	-0.037619892511060384	0.014457016716836673	-0.037619892511060404	-0.014457016716836671	0.2707409288404917	-4.315263056071999e-19	
2.218 	0.729188104976599	3.756266396851704e-19	-0.037859845329223464	0.016037591950829135	-0.037859845329223436	-0.016037591950829135	0.2708118950234005	-6.992563779317531e-19	
2.22 	0.7291013332053538	-2.0787511482901324e-19	-0.038083678861508506	0.017618050671554034	-0.03808367886150855	-0.01761805067155403	0.2708986667946457	-3.932598271260464e-20	
2.223 	0.7290066598925413	9.528454718997894e-19	-0.03829945796069443	0.019198290341645115	-0.03829945796069448	-0.01919829034164511	0.27099334010745824	-2.0745586014111447e-18	
2.225 	0.7289040864688454	-3.0941209436056513e-19	-0.038507186719296864	0.02077823047041588	-0.03850718671929688	-0.02077823047041588	0.271095913531154	-2.01128486214142e-18	
2.228 	0.7287936147670836	2.500920173620489e-19	-0.03870686963288697	0.022357790645960118	-0.03870686963288699	-0.022357790645960118	0.2712063852329157	-1.855011160640858e-18	
2.23 	0.7286752470217951	-6.198010212451076e-19	-0.03889851159896209	0.02393689053929626	-0.03889851159896207	-0.02393689053929626	0.2713247529782042	-9.138232232454538e-19	
2.232 	0.7285489858688095	-2.4471269748904154e-19	-0.03908211791577556	0.025515449908487572	-0.03908211791577556	-0.025515449908487572	0.2714510141311898	-1.1456244539305854e-18	
2.235 	0.7284148343447945	-1.1329215286571884e-18	-0.039257694281127756	0.0270933886027372	-0.03925769428112776	-0.027093388602737196	0.27158516565520485	-2.703047973756187e-18	
2.238 	0.7282806828207794	-2.8640688384852815e-19	-0.03943327064647995	0.02867132729698682	-0.03943327064647995	-0.02867132729698682	0.2717193171792198	-1.1980481496227731e-18	
2.24 	0.728130757430625	-4.0284056636055876e-19	-0.039592801895596594	0.030247864091614163	-0.03959280189559663	-0.030247864091614163	0.2718692425693743	-1.346783413855561e-19	
2.243 	0.7279729527822499	-8.076410523847616e-20	-0.039744322210395075	0.0318235402975639	-0.03974432221039511	-0.0318235402975639	0.27202704721774945	-1.530421516990981e-18	
2.245 	0.7278072735110108	1.1283011752059938e-18	-0.03988783887443327	0.03339827616379222	-0.03988783887443331	-0.03339827616379222	0.2721927264889885	-8.526301383812393e-19	
2.248 	0.7276337246505642	1.7757402831256458e-18	-0.040023359564318454	0.034971992050479565	-0.04002335956431848	-0.034971992050479565	0.2723662753494351	-2.756698716564923e-19	
2.25 	0.7274523116322938	-5.466117583192538e-19	-0.04015089234831382	0.0365446084329642	-0.040150892348313816	-0.0365446084329642	0.2725476883677053	-1.9604265283096627e-18	
2.252 	0.7272630402847188	-6.064129542482892e-19	-0.04027044568492246	0.03811604590564725	-0.040270445684922496	-0.03811604590564725	0.2727369597152805	-1.0809944027758296e-18	
2.255 	0.7270659168328812	-5.65666557008238e-19	-0.04038202842145171	0.039686225185869076	-0.040382028421451714	-0.039686225185869076	0.2729340831671179	-1.2370876699940863e-18	
2.257 	0.7268687933810439	-5.249201597681868e-19	-0.04049361115798096	0.0412564044660909	-0.04049361115798096	-0.0412564044660909	0.2731312066189554	-4.725046772247342e-19	
2.26 	0.7266638244458795	-3.739745423470023e-19	-0.04059723252908925	0.04282524639797843	-0.04059723252908922	-0.04282524639797843	0.27333617555411976	1.7690775309200028e-19	
2.263 	0.7264431715606295	-1.4100201215827514e-18	-0.040684945799701236	0.044391334526526306	-0.040684945799701236	-0.044391334526526306	0.2735568284393697	5.817344488547331e-19	
2.265 	0.7262146946351669	-2.494019914389342e-19	-0.04076472680399123	0.045955848461556745	-0.04076472680399121	-0.04595584846155674	0.27378530536483237	-4.51796469642924e-19	
2.268 	0.7259784018682359	3.13423930763545e-19	-0.04083658631246366	0.04751870958186386	-0.040836586312463626	-0.047518709581863855	0.2740215981317632	-3.656422591053083e-18	
2.27 	0.7257343018510883	-1.0651913538623654e-18	-0.040900535475635366	0.049079839411850464	-0.0409005354756354	-0.04907983941185046	0.2742656981489109	-2.270087057768591e-18	
2.272 	0.7254824035667389	6.664095135182299e-19	-0.040956585822530985	0.050639159625203496	-0.040956585822530985	-0.050639159625203496	0.2745175964332604	-6.970306896302917e-19	
2.275 	0.7252227163892051	2.9173109546164946e-18	-0.04100474925917735	0.052196592048541234	-0.041004749259177416	-0.052196592048541234	0.2747772836107943	-1.1487315123711139e-18	
2.277 	0.7249552500827262	2.9203886347418573e-19	-0.04104503806710182	0.05375205866503237	-0.04104503806710181	-0.05375205866503236	0.275044749917273	-2.1372650382069884e-18	
2.28 	0.7246877837762474	-2.0691373037581227e-18	-0.04108532687502623	0.05530752528152349	-0.04108532687502624	-0.05530752528152349	0.27531221622375185	-3.125798564042863e-18	
2.283 	0.7244047795177357	-1.1417086371385476e-19	-0.04110989415855474	0.05685890492995511	-0.04110989415855467	-0.0568589049299551	0.27559522048226354	-3.6151201917679426e-18	
2.285 	0.7241140273665236	-1.2124124532427665e-18	-0.04112662544412503	0.0584080855697474	-0.04112662544412502	-0.0584080855697474	0.27588597263347575	3.4284834708282914e-19	
2.288 	0.7238155386402378	6.660792324770562e-19	-0.04113553450121373	0.059954989840793525	-0.04113553450121375	-0.05995498984079353	0.27618446135976155	-2.3907869287367092e-18	
2.29 	0.7235093250425876	-3.0436840297439545e-19	-0.0411366354674461	0.061499540557242875	-0.041136635467446114	-0.061499540557242875	0.2764906749574118	-4.02961103136512e-20	
2.292 	0.7231953986624782	-1.5703203702758447e-18	-0.04112994284715367	0.06304166071096341	-0.04112994284715368	-0.06304166071096341	0.2768046013375211	2.3213527170481816e-19	
2.295 	0.7228737719731086	-1.2585659450830244e-18	-0.04111547150994848	0.06458127347498008	-0.04111547150994846	-0.06458127347498008	0.27712622802689063	1.067164836187012e-18	
2.297 	0.7225444578310508	1.8878122029065438e-18	-0.04109323668931612	0.06611830220688976	-0.04109323668931614	-0.06611830220688976	0.2774555421689484	-4.443252350726274e-19	
2.3 	0.7222151436889931	-1.640607629101116e-18	-0.04107100186868378	0.06765533093879944	-0.041071001868683836	-0.06765533093879944	0.27778485631100613	1.5136316456213475e-18	
2.303 	0.7218704811166234	6.818685309114115e-20	-0.041033273545394953	0.06918703941170326	-0.04103327354539491	-0.06918703941170326	0.2781295188833757	3.6365807767569703e-19	
2.305 	0.7215181715678486	-2.8144293252928786e-18	-0.040987829163228386	0.07071593490454132	-0.04098782916322837	-0.07071593490454132	0.27848182843215064	-4.068598072113838e-18	
2.308 	0.7211582294240265	-1.1410642104505087e-18	-0.04093468539860565	0.07224194154186511	-0.040934685398605626	-0.07224194154186511	0.2788417705759727	-3.953844922373963e-18	
2.31 	0.7207906694450614	1.8567535022796767e-18	-0.04087385928517341	0.07376498364957138	-0.040873859285173376	-0.07376498364957138	0.27920933055493785	3.4411242899287573e-18	
2.312 	0.7204155067683822	8.517432777018167e-19	-0.04080536821254099	0.07528498575819657	-0.04080536821254102	-0.07528498575819659	0.27958449323161705	6.616983758962468e-20	
2.315 	0.7200327569079065	-2.474911230855735e-18	-0.04072922992504657	0.07680187260619459	-0.04072922992504653	-0.07680187260619459	0.27996724309209275	-2.6314672137982313e-18	
2.317 	0.719642435752987	3.1990862516938935e-18	-0.04064546252055161	0.07831556914319832	-0.04064546252055157	-0.07831556914319832	0.28035756424701214	-6.3925412981419585e-19	
2.32 	0.7192521145980677	-1.2711611977073203e-18	-0.04056169511605665	0.07982926568020204	-0.04056169511605663	-0.07982926568020204	0.2807478854019315	-4.883935658053782e-19	
2.323 	0.7188542384124229	-3.312500190721679e-18	-0.04047031704477149	0.08133969707027051	-0.04047031704477147	-0.08133969707027051	0.28114576158757626	-4.679073317830285e-19	
2.325 	0.7184412687935867	2.5872854816243175e-18	-0.04036374055866969	0.08284352565560377	-0.04036374055866971	-0.08284352565560378	0.28155873120641256	-7.775703116105332e-18	
2.328 	0.7180207944164672	7.200336713304961e-18	-0.04024960998546035	0.08434386550633322	-0.04024960998546033	-0.08434386550633323	0.281979205583532	-5.480563610026994e-18	
2.33 	0.7175928330332632	9.623047684481763e-18	-0.040127945176255675	0.08584064266654386	-0.04012794517625566	-0.08584064266654387	0.2824071669667359	-8.374800907173629e-18	
2.333 	0.717157402765	1.1444796732614193e-17	-0.039998766329200776	0.08733378341083918	-0.039998766329200776	-0.08733378341083921	0.2828425972349992	-8.450600166051387e-18	
2.335 	0.716714522100363	3.396704092378021e-18	-0.039862093988485135	0.08882321424752322	-0.03986209398848506	-0.08882321424752324	0.2832854778996361	-8.10880749493542e-18	
2.337 	0.7162642098945166	1.0849358860411342e-17	-0.03971794904338572	0.0903088619217749	-0.039717949043385666	-0.09030886192177492	0.28373579010548255	-4.0844467815008625e-18	
2.34 	0.7158064853679059	1.3284146581909232e-17	-0.03956635272734159	0.09179065341881648	-0.03956635272734157	-0.0917906534188165	0.2841935146320933	-1.2200603857973092e-17	
2.343 	0.7153487608412953	9.308232247319894e-18	-0.039414756411297394	0.09327244491585804	-0.03941475641129742	-0.09327244491585807	0.2846512391587041	-1.500596146251649e-17	
2.345 	0.7148762508364043	7.837878449220889e-18	-0.039248302413871	0.09474637990661379	-0.039248302413871027	-0.09474637990661379	0.2851237491635952	-1.067056670334267e-17	
2.348 	0.7143963879829476	1.4991988443578386e-17	-0.03907446237481254	0.0962162409125351	-0.039074462374812526	-0.09621624091253513	0.28560361201705176	-1.2305242389924482e-17	
2.35 	0.7139091929513989	7.21526701681709e-18	-0.03889325889708743	0.0976819559057747	-0.03889325889708746	-0.09768195590577473	0.28609080704860057	-8.53696028256256e-18	
2.353 	0.7134146867713117	6.814846306610575e-18	-0.03870471492368096	0.0991434531143346	-0.03870471492368092	-0.09914345311433462	0.28658531322868763	-1.5559699913793076e-17	
2.355 	0.7129128908300281	1.069720140455792e-17	-0.03850885373684167	0.10060066102521766	-0.03850885373684168	-0.10060066102521768	0.2870871091699714	-1.1634215434928445e-17	
2.357 	0.7124038268713688	1.5337996682416e-17	-0.038305698957350344	0.10205350838757962	-0.03830569895735041	-0.10205350838757965	0.28759617312863056	-1.1723199340719719e-17	
2.36 	0.7118875169943114	8.931637671244508e-18	-0.038095274543811286	0.10350192421588203	-0.038095274543811286	-0.10350192421588204	0.28811248300568804	-1.5483626403701524e-17	
2.363 	0.7113712071172539	9.464172563980243e-18	-0.03788485013027218	0.10495034004418442	-0.03788485013027221	-0.10495034004418444	0.2886287928827455	-1.2305159562776101e-17	
2.365 	0.7108404503020288	8.29892821471741e-18	-0.03765993680269915	0.10638975304420452	-0.037659936802699134	-0.10638975304420456	0.2891595496979706	-8.655921454204235e-18	
2.368 	0.7103025156233077	1.0273644304497943e-17	-0.037427827320519906	0.10782452290876357	-0.03742782732051991	-0.1078245229087636	0.28969748437669174	-9.042812023790042e-18	
2.37 	0.7097574265884964	8.530462856770003e-18	-0.037188546988700735	0.10925457974041328	-0.03718854698870073	-0.10925457974041328	0.29024257341150306	-1.2302938093687959e-17	
2.373 	0.7092052070533233	1.3782122527662233e-17	-0.03694212144682031	0.110679853922845	-0.036942121446820284	-0.11067985392284503	0.29079479294667604	-9.176827647234035e-18	
2.375 	0.7086458812204212	1.028775276829499e-17	-0.036688576668462244	0.11210027612406413	-0.03668857666846225	-0.11210027612406415	0.29135411877957834	-1.1472044849974553e-17	
2.377 	0.7080794736378907	3.699486029571568e-18	-0.036427938960617724	0.11351577729956935	-0.03642793896061772	-0.11351577729956938	0.2919205263621088	-8.16444227161322e-18	
2.38 	0.7075060091978516	1.2422156788297577e-17	-0.03616023496309466	0.11492628869553798	-0.03616023496309468	-0.114926288695538	0.29249399080214783	-1.1792285410689786e-17	
2.382 	0.7069325447578125	1.4205933643116357e-17	-0.035892530965571656	0.11633680009150661	-0.03589253096557164	-0.11633680009150663	0.29306745524218697	-1.3792034117787956e-17	
2.385 	0.7063520486949357	8.112006948681736e-18	-0.035617787650409585	0.1177422532479854	-0.03561778765040956	-0.11774225324798542	0.2936479513050638	-1.4755116391524475e-17	
2.388 	0.7057575149460251	9.264135706701938e-18	-0.035328996268020184	0.11913752563392978	-0.03532899626802024	-0.11913752563392978	0.2942424850539743	-1.1793051898300623e-17	
2.39 	0.7051560266217121	6.3939043524186134e-18	-0.03503324766438527	0.12052753559092728	-0.03503324766438526	-0.12052753559092728	0.29484397337828744	-9.349933901923523e-18	
2.393 	0.7045476103149478	7.710553137772819e-18	-0.034730570138575244	0.12191221585742698	-0.03473057013857525	-0.12191221585742701	0.2954523896850516	-1.438805733918796e-17	
