4.025 	0.707483261496908	-4.017093217227572e-18	-0.10065961656562518	-0.23747702095765041	-0.10065961656562519	0.23747702095765041	0.2925167385030949	4.017093217227572e-18	
4.05 	0.7191796340097368	-2.679777699103825e-18	-0.1009655020315224	-0.23037013984918264	-0.10096550203152237	0.23037013984918264	0.2808203659902661	2.679777699103825e-18	
4.075 	0.7304904796314442	3.965870005495523e-18	-0.10125548809374256	-0.22209418130331027	-0.10125548809374255	0.22209418130331027	0.2695095203685587	-3.965870005495523e-18	
4.1 	0.7413584945131226	-1.822719378088949e-17	-0.10152280906877828	-0.21269486293623427	-0.10152280906877821	0.21269486293623427	0.25864150548688	4.3494059730750336e-18	
4.125 	0.7517287972470008	-2.6467967334484395e-18	-0.10176843272303554	-0.20222315704807395	-0.10176843272303558	0.20222315704807395	0.24827120275300157	2.6467967334484395e-18	
4.15 	0.761549182350926	6.7931169699534135e-18	-0.10199109872492426	-0.19073502630310046	-0.10199109872492419	0.19073502630310046	0.2384508176490765	-6.7931169699534135e-18	
4.175 	0.7707703814309732	2.0667585325140623e-18	-0.10218779016218146	-0.1782917535504184	-0.10218779016218149	0.1782917535504184	0.22922961856902918	-2.0667585325140623e-18	
4.2 	0.7793463140239031	4.512556387422892e-18	-0.10237302696595514	-0.16495927237700603	-0.10237302696595509	0.16495927237700603	0.22065368597609936	-4.512556387422892e-18	
4.225 	0.7872342994117025	-1.3905020470263846e-18	-0.10254553992242797	-0.15080759960235524	-0.102545539922428	0.15080759960235524	0.2127657005882999	1.3905020470263846e-18	
4.25 	0.7943952486611974	2.15413907123252e-18	-0.10270423924860611	-0.13591014156148754	-0.10270423924860611	0.13591014156148754	0.20560475133880513	-2.15413907123252e-18	
4.275 	0.8007938193376217	-1.0184211620198562e-18	-0.10283700683314324	-0.12034345385650162	-0.10283700683314333	0.12034345385650162	0.19920618066238097	1.0184211620198562e-18	
4.3 	0.8063904161443122	9.440745867075404e-19	-0.10296337420154071	-0.10418320350617023	-0.10296337420154071	0.10418320350617023	0.19360958385569035	-9.440745867075404e-19	
4.325 	0.811173887682623	1.4519391409019516e-18	-0.10308018115365336	-0.08752300858954003	-0.1030801811536533	0.08752300858954003	0.18882611231737945	-1.4519391409019516e-18	
4.35 	0.8151132031176336	1.0646923015836636e-18	-0.10319005810468365	-0.07044238018077298	-0.1031900581046836	0.07044238018077298	0.18488679688236878	-1.0646923015836636e-18	
4.375 	0.8181807779457955	-4.2236343008520573e-19	-0.10329156018488032	-0.05302508837506816	-0.10329156018488034	0.05302508837506816	0.18181922205420686	4.2236343008520573e-19	
4.4 	0.8203796029697451	7.213847748620169e-19	-0.1033896307270527	-0.03536543875068677	-0.10338963072705272	0.03536543875068677	0.17962039703025712	-7.213847748620169e-19	
4.425 	0.8216821192742849	-6.556054176290234e-19	-0.1034785572427337	-0.01754810153806691	-0.10347855724273369	0.01754810153806691	0.1783178807257177	6.556054176290234e-19	
4.45 	0.8221006189099752	8.499043783340473e-20	-0.10356567967550001	0.0003349784223053709	-0.10356567967550005	-0.00033497842230536905	0.17789938109002737	9.849865364666001e-20	
4.475 	0.8216251833963988	1.4024876605972576e-19	-0.10365764753613203	0.018195109574140084	-0.10365764753613207	-0.018195109574140084	0.17837481660360402	-1.4024876605972576e-19	
4.5 	0.8202503963104764	-4.039417150086062e-18	-0.10375074534919168	0.03594198546233725	-0.10375074534919178	-0.03594198546233725	0.17974960368952658	5.699701981324482e-19	
4.525 	0.8180018764578059	-3.668269419557357e-19	-0.1038447349115004	0.053490512027265284	-0.10384473491150041	-0.053490512027265284	0.18199812354219727	3.668269419557357e-19	
4.55 	0.8148743722815608	-1.3354281709837847e-18	-0.10394221000357624	0.07074903051331259	-0.10394221000357626	-0.07074903051331259	0.18512562771844207	1.3354281709837847e-18	
4.575 	0.8109016983768442	4.771277007230042e-19	-0.10404438357488281	0.08763898083244304	-0.10404438357488284	-0.08763898083244304	0.18909830162315866	-4.771277007230042e-19	
4.6 	0.8060958707142841	-7.602213715439867e-19	-0.10415727511698981	0.10407373918794073	-0.10415727511698983	-0.10407373918794073	0.1939041292857189	7.602213715439867e-19	
4.625 	0.8004738923424268	-6.809341344471136e-19	-0.10427936676262009	0.1199675356948183	-0.10427936676262006	-0.1199675356948183	0.19952610765757645	6.809341344471136e-19	
4.65 	0.794080456734578	5.817012347672047e-18	-0.10441102593621082	0.13525444825853933	-0.10441102593621077	-0.13525444825853933	0.20591954326542544	-5.817012347672047e-18	
4.675 	0.7869328613084055	3.710698112141598e-18	-0.10455419247104226	0.1498473814932745	-0.10455419247104225	-0.1498473814932745	0.213067138691598	-3.710698112141598e-18	
4.7 	0.7790819074701527	1.3265216340727573e-18	-0.10470992382728203	0.1636905319605934	-0.10470992382728207	-0.1636905319605934	0.22091809252985056	-1.3265216340727573e-18	
4.725 	0.7705596649882632	-2.5665593096405146e-18	-0.10487975381930326	0.17671018369700525	-0.10487975381930327	-0.17671018369700525	0.2294403350117401	2.5665593096405146e-18	
4.75 	0.7614030545870545	-2.0224080525812417e-18	-0.10506482041806181	0.1888352146904392	-0.10506482041806178	-0.1888352146904392	0.23859694541294904	2.0224080525812417e-18	
4.775 	0.7516700355268192	-3.73849896826927e-18	-0.10526519527102422	0.20002624351863166	-0.10526519527102428	-0.20002624351863166	0.2483299644731845	3.73849896826927e-18	
4.8 	0.7413979304021711	9.466125958853667e-19	-0.10548319608687434	0.21021199633866955	-0.1054831960868744	-0.21021199633866955	0.2586020695978326	-9.466125958853667e-19	
4.825 	0.73064796966535	-4.263595204680316e-18	-0.10572068287856619	0.21936584047144525	-0.10572068287856615	-0.21936584047144525	0.2693520303346535	4.263595204680316e-18	
4.85 	0.7194679869468	-2.3553522393304063e-19	-0.10597538005434196	0.2274351576198356	-0.10597538005434194	-0.2274351576198356	0.2805320130532033	2.3553522393304063e-19	
4.875 	0.7079099557887565	-3.800631777976375e-18	-0.1062475084591459	0.2343720345467281	-0.10624750845914588	-0.2343720345467281	0.29209004421124685	3.800631777976375e-18	
4.9 	0.6960377414469062	5.764553183117996e-18	-0.10653746610049294	0.24016871715677163	-0.10653746610049294	-0.24016871715677163	0.3039622585530972	-5.764553183117996e-18	
4.925 	0.683903743685125	-5.448790683096737e-18	-0.10684961108596024	0.24477755422751163	-0.10684961108596017	-0.24477755422751163	0.3160962563148784	5.448790683096737e-18	
4.95 	0.6715719475702999	-2.057565734418789e-18	-0.10718253877517617	0.24820340925575687	-0.10718253877517622	-0.24820340925575687	0.3284280524297035	2.057565734418789e-18	
4.975 	0.6590998154936925	-2.5130175520332795e-18	-0.10753610634336372	0.25042158075437704	-0.10753610634336377	-0.25042158075437704	0.34090018450631093	2.5130175520332795e-18	
5.0 	0.6465477073221156	5.2415185308142925e-18	-0.10790934583473372	0.25141289656292237	-0.10790934583473369	-0.25141289656292237	0.3534522926778879	-5.2415185308142925e-18	
5.025 	0.6339774675891886	1.2722809353156786e-17	-0.10829707996089137	0.25120095831022465	-0.10829707996089129	-0.25120095831022465	0.36602253241081495	-1.2722809353156786e-17	
5.05 	0.6214498893385255	6.9116202701470584e-18	-0.10870963049216723	0.24976737768747273	-0.10870963049216724	-0.24976737768747273	0.3785501106614783	-6.9116202701470584e-18	
5.075 	0.6090238235099238	-1.8795077981875564e-18	-0.10913803461403006	0.24714743344187082	-0.10913803461403006	-0.24714743344187082	0.3909761764900801	1.8795077981875564e-18	
5.1 	0.5967591458542122	5.203794803836212e-18	-0.10958945175656132	0.24334673565100973	-0.10958945175656133	-0.24334673565100973	0.40324085414579147	-5.203794803836212e-18	
5.125 	0.5847170637546412	-5.021710049063358e-18	-0.11006273123727345	0.23837693885550182	-0.11006273123727343	-0.23837693885550182	0.41528293624536267	5.021710049063358e-18	
5.15 	0.572956433153517	-4.366537277499309e-18	-0.11055064217349733	0.23226732948053042	-0.11055064217349736	-0.23226732948053042	0.427043566846487	4.366537277499309e-18	
5.175 	0.5615306103534071	2.1039158927543275e-18	-0.11104833761567977	0.22506390740974486	-0.11104833761567975	-0.22506390740974486	0.4384693896465969	-2.1039158927543275e-18	
5.2 	0.5504932302822168	4.596904509999942e-19	-0.1115643776216533	0.21680708302100118	-0.11156437762165336	-0.21680708302100118	0.4495067697177875	-4.596904509999942e-19	
5.225 	0.539895774380057	8.06042523567397e-19	-0.1121040000146829	0.20754217502767355	-0.11210400001468292	-0.20754217502767355	0.46010422561994724	-8.06042523567397e-19	
5.25 	0.5297873411270804	-9.242500875361941e-20	-0.11266025762498218	0.1973188322230514	-0.11266025762498218	-0.1973188322230514	0.4702126588729239	9.242500875361941e-20	
5.275 	0.5202144270716521	2.4353184313755807e-18	-0.11322553588859184	0.18619117883115577	-0.11322553588859184	-0.18619117883115577	0.47978557292835233	-2.4353184313755807e-18	
5.3 	0.5112207016865989	-6.129280919282959e-18	-0.11379866748774829	0.17421802010440826	-0.11379866748774826	-0.17421802010440826	0.4887792983134055	6.129280919282959e-18	
5.325 	0.5028467726152165	-1.1726089517809015e-18	-0.1143862084646077	0.16146237695833845	-0.11438620846460772	-0.16146237695833845	0.4971532273847879	1.1726089517809015e-18	
5.35 	0.4951300091693992	-2.6236238429938024e-18	-0.11498297832750869	0.14799066055279156	-0.11498297832750871	-0.14799066055279156	0.504869990830605	2.6236238429938024e-18	
5.375 	0.4881043651588342	-2.1641237455490537e-18	-0.11559172284477953	0.1338727744362855	-0.11559172284477948	-0.1338727744362855	0.51189563484117	2.1641237455490537e-18	
5.4 	0.4818002191257757	7.379424146941546e-19	-0.11621264476431128	0.11918144273042608	-0.11621264476431128	-0.11918144273042608	0.5181997808742282	-7.676836318601383e-18	
5.425 	0.47624425356537464	-6.842002070198874e-18	-0.11683661470480748	0.10399164138812333	-0.11683661470480752	-0.10399164138812332	0.5237557464346293	-9.68918337083545e-20	
5.45 	0.47145933725707473	-8.296130738023924e-19	-0.11746488549234899	0.08838082632244075	-0.11746488549234899	-0.08838082632244075	0.5285406627429295	8.296130738023924e-19	
5.475 	0.46746441344300554	-1.5797502458063321e-18	-0.11809169490550137	0.07242826655950961	-0.11809169490550138	-0.07242826655950961	0.5325355865569986	1.5797502458063321e-18	
5.5 	0.4642744167169059	-1.4231919716462324e-18	-0.11872150653511955	0.0562149118741292	-0.1187215065351196	-0.0562149118741292	0.5357255832830984	1.4231919716462324e-18	
5.525 	0.46190020579184926	-5.05994604400999e-19	-0.11935708634448369	0.03982263947681599	-0.1193570863444837	-0.03982263947681599	0.538099794208155	5.05994604400999e-19	
5.55 	0.4603485330718468	9.469208597588009e-20	-0.12000176980403003	0.023333716959013668	-0.12000176980403	-0.023333716959013668	0.5396514669281575	-9.469208597588009e-20	
5.575 	0.4596220450672506	-1.0298019767748328e-19	-0.12063958290418633	0.006830051029516065	-0.12063958290418637	-0.0068300510295160625	0.5403779549327538	2.857232404157712e-20	
5.6 	0.45971929551007873	-1.3547260718365065e-19	-0.12126078856052047	-0.009606391718854967	-0.12126078856052047	0.009606391718854971	0.5402807044899258	-3.726161354464573e-19	
5.625 	0.46063473000600896	-1.857158759520213e-18	-0.12188237738285433	-0.025893455068771335	-0.1218823773828543	0.025893455068771335	0.5393652699939954	1.2243528354340603e-19	
5.65 	0.4623587185922222	-8.859123375756444e-19	-0.12250890241794356	-0.041950431607023525	-0.12250890241794359	0.041950431607023525	0.5376412814077824	8.859123375756444e-19	
5.675 	0.4648776541931723	3.654648843891035e-19	-0.12312027662905378	-0.05769874062549489	-0.12312027662905378	0.05769874062549489	0.5351223458068324	-3.654648843891035e-19	
5.7 	0.46817403028796634	-4.638055799179069e-19	-0.12373304735011102	-0.07306088163434633	-0.123733047350111	0.07306088163434633	0.5318259697120383	4.638055799179069e-19	
5.725 	0.4722265374243528	1.0805674902928446e-19	-0.12432927280590303	-0.0879622714973562	-0.12432927280590297	0.0879622714973562	0.5277734625756518	-1.0805674902928446e-19	
5.75 	0.4770101950284212	-9.261370046852879e-18	-0.12491595322395714	-0.10233042198197158	-0.12491595322395713	0.10233042198197158	0.5229898049715833	2.3224761429456504e-18	
5.775 	0.4824964758375595	2.1189346804387753e-18	-0.1254882526853449	-0.11609591977323463	-0.12548825268534486	0.11609591977323463	0.5175035241624449	-2.1189346804387753e-18	
5.8 	0.4886534656698318	-4.073831554510082e-18	-0.12604587186476215	-0.12919240550469843	-0.12604587186476213	0.12919240550469843	0.5113465343301726	4.073831554510082e-18	
5.825 	0.49544601803763416	-1.0960440985317942e-18	-0.12659818145918095	-0.1415569311188999	-0.126598181459181	0.1415569311188999	0.5045539819623704	1.0960440985317942e-18	
5.85 	0.5028359556590544	4.3273956513696616e-18	-0.1271394719538445	-0.15313097256447167	-0.12713947195384448	0.15313097256447167	0.4971640443409502	-4.3273956513696616e-18	
5.875 	0.5107822902494571	-1.8057121303646848e-18	-0.12766314247333096	-0.1638603103794457	-0.127663142473331	0.1638603103794457	0.48921770975054735	1.8057121303646848e-18	
5.9 	0.5192414376257901	5.12811681474616e-18	-0.12816391423421922	-0.17369500020943393	-0.1281639142342192	0.17369500020943393	0.48075856237421427	-5.12811681474616e-18	
5.925 	0.5281674231596255	5.815813243051485e-18	-0.12865062603251975	-0.18258918959115136	-0.1286506260325198	0.18258918959115136	0.4718325768403789	-5.815813243051485e-18	
5.95 	0.5375121145455898	-9.717975666913519e-19	-0.12911880403330006	-0.1905021562213454	-0.12911880403330003	0.1905021562213454	0.46248788545441444	9.717975666913519e-19	
5.975 	0.5472254718962867	-5.057822377396323e-18	-0.12957620492851538	-0.1973979991654525	-0.12957620492851535	0.1973979991654525	0.4527745281037178	5.057822377396323e-18	
6.0 	0.5572558114986399	-4.57530870292221e-18	-0.13001685470526528	-0.20324665825784743	-0.13001685470526525	0.20324665825784743	0.44274418850136477	4.57530870292221e-18	
6.025 	0.5675500960886736	-6.443887577737302e-18	-0.13043499429975267	-0.20802351714324496	-0.1304349942997527	0.20802351714324496	0.43244990391133087	6.443887577737302e-18	
6.05 	0.5780541889227052	6.170821136085179e-18	-0.13083310946689716	-0.21170880445687096	-0.13083310946689722	0.21170880445687096	0.42194581107729945	-6.170821136085179e-18	
6.075 	0.5887131033392304	-3.7868289762939335e-18	-0.1312142762724153	-0.21428816146785887	-0.13121427627241533	0.21428816146785887	0.4112868966607741	3.7868289762939335e-18	
6.1 	0.5994712917495953	-3.347947499726433e-18	-0.13157727049968948	-0.21575311511182504	-0.13157727049968945	0.21575311511182504	0.4005287082504095	3.347947499726433e-18	
6.125 	0.6102729337011013	-3.0907150983408415e-18	-0.13192162551666722	-0.21610070921712354	-0.13192162551666722	0.21610070921712354	0.3897270662989037	3.0907150983408415e-18	
6.15 	0.6210622045861338	2.6077298170124683e-19	-0.1322480928925542	-0.2153334749859983	-0.13224809289255424	0.2153334749859983	0.37893779541387096	-2.6077298170124683e-19	
6.175 	0.631783554557387	6.322436335732395e-18	-0.13255918048625015	-0.21345955046826817	-0.13255918048625012	0.21345955046826817	0.3682164454426179	-6.322436335732395e-18	
6.2 	0.6423820068503395	-3.674942996257324e-18	-0.13285038361112603	-0.2104932005017136	-0.13285038361112608	0.2104932005017136	0.3576179931496655	3.674942996257324e-18	
6.225 	0.6528034276659356	-5.609089077928071e-18	-0.13312267137242256	-0.20645345446155555	-0.13312267137242254	0.20645345446155555	0.3471965723340691	5.609089077928071e-18	
6.25 	0.6629947629014633	6.218901760383767e-18	-0.13337800395800628	-0.20136418028559122	-0.1333780039580063	0.20136418028559122	0.33700523709854147	-6.218901760383767e-18	
6.275 	0.6729042906837264	1.9454203704488206e-18	-0.13361786704561282	-0.19525463758290987	-0.13361786704561276	0.19525463758290987	0.3270957093162781	-1.9454203704488206e-18	
6.3 	0.6824819030152391	-3.648198441447878e-18	-0.1338417468618816	-0.188159459814411	-0.1338417468618817	0.188159459814411	0.31751809698476546	3.648198441447878e-18	
6.325 	0.6916793453570335	-5.878417497852349e-18	-0.1340504451446157	-0.18011801200665753	-0.1340504451446157	0.18011801200665753	0.3083206546429713	5.878417497852349e-18	
6.35 	0.7004504670030731	-2.7712344460625805e-19	-0.1342457206210677	-0.17117454941389743	-0.13424572062106777	0.17117454941389743	0.29954953299693177	2.7712344460625805e-19	
6.375 	0.708751427866556	-4.211983824959713e-18	-0.13442752395526747	-0.16137694368638597	-0.13442752395526747	0.16137694368638597	0.29124857213344896	4.211983824959713e-18	
6.4 	0.7165408872995754	-2.9273600654485474e-20	-0.13459543799950627	-0.15077707044443986	-0.13459543799950627	0.15077707044443986	0.28345911270042934	2.9273600654485474e-20	
6.425 	0.7237802096925068	-8.81015025884952e-19	-0.13475179364996767	-0.1394309888077465	-0.13475179364996762	0.1394309888077465	0.2762197903074979	8.81015025884952e-19	
6.45 	0.7304336550557843	1.864477992365114e-18	-0.13489548187956743	-0.1273980840610543	-0.13489548187956749	0.1273980840610543	0.26956634494422055	-1.574226580017957e-17	
6.475 	0.7364685443213559	-3.671169795342036e-19	-0.13502875209422754	-0.11474123212050956	-0.13502875209422754	0.11474123212050956	0.26353145567864905	3.671169795342036e-19	
6.5 	0.741855426643673	3.232690947330632e-18	-0.1351565489215335	-0.10152632975428612	-0.13515654892153348	0.10152632975428612	0.25814457335633195	-3.232690947330632e-18	
6.525 	0.7465681987412018	-8.34655287303095e-18	-0.13527358010471102	-0.08782117024772398	-0.13527358010471105	0.08782117024772398	0.25343180125880316	1.4076589691237213e-18	
6.55 	0.7505842175426553	5.703303199962631e-19	-0.13538676258530868	-0.07369627133859218	-0.1353867625853087	0.07369627133859218	0.2494157824573495	-5.703303199962631e-19	
6.575 	0.7538844120458149	3.433446974277328e-19	-0.13549545894352794	-0.059223624152208235	-0.13549545894352796	0.059223624152208235	0.24611558795418972	-3.433446974277328e-19	
6.6 	0.7564533413129299	-7.643799008945102e-19	-0.13559743214091324	-0.0444764683388158	-0.1355974321409133	0.04447646833881581	0.2435466586870747	-6.174514003012718e-18	
6.625 	0.7582792618435334	-8.404689621501094e-19	-0.1356901263212109	-0.029529299339984633	-0.13569012632121086	0.029529299339984633	0.24172073815647116	8.404689621501094e-19	
6.65 	0.7593541876358032	-2.162244847431139e-18	-0.1357770774491154	-0.014457892443380235	-0.13577707744911546	0.014457892443380237	0.2406458123642012	1.2948831094427353e-18	
6.675 	0.7596739473692976	-2.0973194375637915e-18	-0.13587674127776686	0.00066138387528226	-0.13587674127776694	-0.0006613838752822582	0.24032605263070683	1.3646850728347489e-18	
6.7 	0.759238151264181	-2.65941364556019e-18	-0.13597408421679014	0.01575346435884839	-0.1359740842167901	-0.01575346435884839	0.24076184873582337	9.246901695833829e-19	
6.725 	0.7580501607845611	-3.067886458155431e-18	-0.13607085662999258	0.030743354756991696	-0.13607085662999252	-0.030743354756991696	0.24194983921544327	3.067886458155431e-18	
6.75 	0.756117069683225	1.603356940015947e-18	-0.1361647980273045	0.04555674172429959	-0.13616479802730455	-0.04555674172429959	0.24388293031677963	-1.603356940015947e-18	
6.775 	0.753449666010898	-5.642651857404767e-18	-0.1362605096583844	0.060120219118851154	-0.13626050965838438	-0.060120219118851154	0.24655033398910664	5.642651857404767e-18	
6.8 	0.7500623701411975	2.236322754391196e-19	-0.13636036577123492	0.07436188279468023	-0.13636036577123492	-0.07436188279468023	0.24993762985880733	-2.236322754391196e-19	
6.825 	0.745973146912916	-1.8954945066338773e-18	-0.13646614987125247	0.08821180867127691	-0.1364661498712525	-0.08821180867127691	0.2540268530870886	1.8954945066338773e-18	
6.85 	0.7412033996731741	1.610161618232627e-18	-0.13658399843219834	0.10160217739574849	-0.13658399843219834	-0.10160217739574849	0.2587966003268305	-1.610161618232627e-18	
6.875 	0.7357778509805327	-1.1048710029552714e-19	-0.13670682528658656	0.11446813873683012	-0.13670682528658662	-0.11446813873683012	0.26422214901947216	1.1048710029552714e-19	
6.9 	0.72972438752935	-6.5490896982078504e-18	-0.1368366195482058	0.12674759337157898	-0.1368366195482058	-0.12674759337157895	0.27027561247065524	-7.328698109606606e-18	
6.925 	0.7230739226810129	-3.2897319543037854e-18	-0.13697221797180748	0.13838151972051407	-0.13697221797180748	-0.13838151972051407	0.27692607731899227	3.2897319543037854e-18	
6.95 	0.7158602323792077	-4.016189499967903e-18	-0.13711659123954464	0.14931427040094528	-0.13711659123954462	-0.14931427040094528	0.28413976762079746	4.016189499967903e-18	
6.975 	0.708119773474165	-8.229551000683661e-19	-0.1372636262596283	0.1594939656890022	-0.1372636262596283	-0.1594939656890022	0.2918802265258402	8.229551000683661e-19	
7.0 	0.6998915057388957	-1.4681066854994492e-18	-0.1374264116024248	0.16887220446513718	-0.13742641160242475	-0.16887220446513718	0.3001084942611096	1.4681066854994492e-18	
7.025 	0.6912166946040781	-2.4063896001940843e-18	-0.1376106387409662	0.1774050572581615	-0.13761063874096616	-0.1774050572581615	0.3087833053959272	2.4063896001940843e-18	
7.05 	0.6821386686574306	5.209170706960988e-18	-0.1378033569739622	0.18505350119126232	-0.13780335697396218	-0.18505350119126232	0.3178613313425748	-5.209170706960988e-18	
7.075 	0.6727025924138718	5.4337374353168586e-18	-0.13800781948522584	0.19178289676508506	-0.13800781948522584	-0.19178289676508506	0.3272974075861336	-5.4337374353168586e-18	
7.1 	0.6629552343548776	4.681171401387346e-18	-0.13821610280783445	0.19756331577545022	-0.1382161028078344	-0.19756331577545022	0.3370447656451279	-4.681171401387346e-18	
7.125 	0.6529447416831959	2.243514833079013e-18	-0.13842770060619886	0.20236927354558726	-0.13842770060619886	-0.20236927354558726	0.34705525831680967	-2.243514833079013e-18	
7.15 	0.6427204201320145	-2.9709374427415353e-18	-0.1386651545047182	0.20617974227120928	-0.13866515450471817	-0.20617974227120928	0.35727957986799136	2.9709374427415353e-18	
7.175 	0.6323324748711706	5.991257849998104e-19	-0.13892516432689472	0.20897954301241767	-0.13892516432689467	-0.20897954301241767	0.3676675251288352	-5.991257849998104e-19	
7.2 	0.6218317149472128	3.4028692195638132e-18	-0.13918777007008523	0.21075906001336422	-0.13918777007008518	-0.21075906001336422	0.3781682850527932	-3.4028692195638132e-18	
7.225 	0.6112693154864295	-5.871105832052847e-18	-0.13946411113266283	0.21151300409857504	-0.13946411113266283	-0.21151300409857504	0.38873068451357645	5.871105832052847e-18	
7.25 	0.6006965782699532	-6.424862488739665e-18	-0.13975530782842094	0.21124142377115837	-0.139755307828421	-0.21124142377115837	0.3993034217300528	6.424862488739665e-18	
7.275 	0.5901646573175853	3.569178202766773e-18	-0.1400561509515481	0.20994965366746252	-0.14005615095154808	-0.20994965366746252	0.4098353426824205	-3.569178202766773e-18	
7.3 	0.579724309954814	1.7761912800979493e-18	-0.1403642237205315	0.2076479463579518	-0.1403642237205315	-0.2076479463579518	0.4202756900451918	-1.7761912800979493e-18	
7.325 	0.5694256563180953	5.056925598656817e-18	-0.14068902172363365	0.20435113456314452	-0.14068902172363365	-0.20435113456314452	0.43057434368191067	-5.056925598656817e-18	
7.35 	0.5593179395335137	-1.1193323432259285e-18	-0.14102754625282415	0.20007928873971886	-0.14102754625282415	-0.20007928873971886	0.4406820604664922	1.1193323432259285e-18	
7.375 	0.5494492675600732	2.250235896458273e-18	-0.14138582062677824	0.19485728823362736	-0.14138582062677824	-0.19485728823362736	0.450550732439933	-2.250235896458273e-18	
7.4 	0.539866367989607	6.59160922882122e-19	-0.14174753785286787	0.18871516908480584	-0.14174753785286784	-0.18871516908480584	0.4601336320103989	-6.59160922882122e-19	
7.425 	0.5306143583509	3.4013888548962643e-18	-0.1421220162056901	0.18168687158884478	-0.1421220162056901	-0.18168687158884478	0.4693856416491059	-3.4013888548962643e-18	
7.45 	0.5217365385324693	-5.560435509533899e-18	-0.14250152564884033	0.1738109171926165	-0.14250152564884033	-0.1738109171926165	0.4782634614675366	5.560435509533899e-18	
7.475 	0.5132741794576793	-3.0154377804957154e-18	-0.14288459466044043	0.16512952943284603	-0.1428845946604404	-0.16512952943284603	0.48672582054232655	3.0154377804957154e-18	
7.5 	0.5052663528568181	-3.2519948718480748e-18	-0.14328511166944422	0.15568835823965382	-0.1432851116694442	-0.15568835823965382	0.49473364714318774	3.2519948718480748e-18	
7.525 	0.49774973182759447	3.127381544646276e-18	-0.1436966031522254	0.14553737128898037	-0.14369660315222543	-0.14553737128898037	0.5022502681724114	-3.127381544646276e-18	
7.55 	0.49075839651827696	-2.3487475520379626e-18	-0.14411756174299425	0.13472999120435888	-0.14411756174299428	-0.13472999120435888	0.5092416034817288	2.3487475520379626e-18	
7.575 	0.484323667679204	-1.0644731956767612e-18	-0.14454199101765408	0.12332292391028238	-0.14454199101765408	-0.12332292391028238	0.5156763323208018	1.0644731956767612e-18	
7.6 	0.4784739597631605	1.0477146346549767e-20	-0.1449659073201547	0.11137527783413519	-0.1449659073201547	-0.11137527783413519	0.5215260402368452	-1.0477146346549767e-20	
7.625 	0.47323468731731655	-1.2672932970916465e-19	-0.14539892469333346	0.09894804190405998	-0.14539892469333346	-0.09894804190405998	0.526765312682689	1.2672932970916465e-19	
7.65 	0.46862813750556626	1.5832535651453294e-18	-0.14583458133743857	0.08610503698795355	-0.14583458133743862	-0.08610503698795355	0.5313718624944391	-1.5832535651453294e-18	
7.675 	0.4646733622553781	1.4328021765514613e-18	-0.14627556803544844	0.07291159003202936	-0.14627556803544842	-0.07291159003202936	0.5353266377446274	-1.4328021765514613e-18	
7.7 	0.46138610204217567	6.485450891568211e-19	-0.14671870351338	0.059434781978856835	-0.14671870351337996	-0.059434781978856835	0.5386138979578298	-6.485450891568211e-19	
7.725 	0.4587787098114473	-4.714715710633608e-19	-0.14716328739243967	0.045742802236174246	-0.14716328739243967	-0.045742802236174246	0.5412212901885581	4.714715710633608e-19	
7.75 	0.4568601087694053	8.355079363078657e-19	-0.14760948861428858	0.03190461028032152	-0.14760948861428863	-0.03190461028032152	0.5431398912306001	-8.355079363078657e-19	
7.775 	0.45563575496847464	2.320746741504686e-19	-0.1480557659768684	0.01798985482940064	-0.14805576597686845	-0.01798985482940064	0.5443642450315308	-1.9667981501272757e-18	
7.8 	0.45510761026397634	-8.27986641233987e-19	-0.14849893161688624	0.004068429661265586	-0.14849893161688624	-0.004068429661265585	0.544892389736029	-4.730559657486183e-19	
7.825 	0.4552741638181758	-8.58123766202492e-19	-0.14893913810091544	-0.009790656208317696	-0.1489391381009154	0.009790656208317698	0.5447258361818296	-8.765997097743151e-19	
7.85 	0.45613048311392146	-2.0302557164511373e-18	-0.1493773906853332	-0.023519391379507697	-0.14937739068533323	0.023519391379507697	0.5438695168860839	2.955322404743302e-19	
7.875 	0.4576682326538923	-4.872237135670218e-19	-0.14981202612696126	-0.03704965738776209	-0.1498120261269612	0.03704965738776209	0.5423317673461129	4.872237135670218e-19	
7.9 	0.4598756979752263	-1.4330591991646947e-18	-0.15024236027472523	-0.05031449965112751	-0.15024236027472523	0.05031449965112751	0.5401243020247787	1.4330591991646947e-18	
7.925 	0.4627378619869244	1.0875492038007964e-18	-0.1506672342553354	-0.06324885131139794	-0.1506672342553354	0.06324885131139794	0.5372621380130806	-8.026443107708025e-18	
7.95 	0.4662365091565197	-3.1787780387212486e-19	-0.15108623869061388	-0.07578949911546604	-0.15108623869061383	0.07578949911546604	0.5337634908434852	3.1787780387212486e-19	
7.975 	0.47035031172071257	1.7199753799832832e-18	-0.15150062720015314	-0.08787535193964185	-0.15150062720015314	0.08787535193964185	0.5296496882792923	-1.7199753799832832e-18	
8.0 	0.4750549764755363	-2.1297618335084647e-18	-0.151906297189782	-0.09944855508495272	-0.15190629718978196	0.09944855508495272	0.5249450235244685	2.1297618335084647e-18	
8.025 	0.48030725780155104	8.166550524215251e-20	-0.15230217691136527	-0.11047180311594894	-0.1523021769113653	0.11047180311594894	0.519692742198454	-8.166550524215251e-20	
