3.643 	0.2388486539836343	-1.993450893917049e-17	-0.07088480603178791	-0.031253244971287265	-0.07088480603178784	0.0312532449712873	0.7611513460163642	1.7886260929794377e-17	
3.645 	0.2390070270474294	-1.874245139334413e-17	-0.07142636727344688	-0.03175719887440545	-0.07142636727344688	0.031757198874405486	0.7609929729525692	1.585892520549174e-17	
3.647 	0.2391679022910963	-1.9030958847609218e-17	-0.07196984856945886	-0.03225692054189267	-0.07196984856945882	0.032256920541892706	0.7608320977089023	1.6183418170344023e-17	
3.65 	0.2393312584863302	-1.9757492864640718e-17	-0.07251522873831559	-0.03275239396571849	-0.07251522873831555	0.032752393965718524	0.7606687415136683	1.7308381830696764e-17	
3.652 	0.23949707432660144	-2.032364731599735e-17	-0.07306248672269756	-0.0332436035734041	-0.07306248672269751	0.03324360357340413	0.760502925673397	1.5889196395725034e-17	
3.655 	0.2396653284293113	-1.6750776794071752e-17	-0.07361160159265334	-0.03373053422277296	-0.07361160159265333	0.033730534222772994	0.7603346715706871	1.8292729382469723e-17	
3.658 	0.23983599933792077	-1.9193371808596312e-17	-0.07416255254845365	-0.03421317119643291	-0.07416255254845362	0.03421317119643295	0.7601640006620777	1.674061948027225e-17	
3.66 	0.24000906552405035	-1.7533994652209488e-17	-0.07471531892311625	-0.034691500196000216	-0.0747153189231162	0.03469150019600025	0.759990934475948	1.5953814045345304e-17	
3.663 	0.2401845053895499	-1.859618223811255e-17	-0.07526988018459682	-0.03516550733607622	-0.07526988018459681	0.035165507336076256	0.7598154946104485	1.4868146470639692e-17	
3.665 	0.24036229726853778	-1.8921892516954598e-17	-0.07582621593764412	-0.03563517913798776	-0.0758262159376441	0.0356351791379878	0.7596377027314605	1.8256209909885228e-17	
3.667 	0.24054241942940743	-1.76349942544557e-17	-0.07638430592531474	-0.036100502523302706	-0.0763843059253147	0.036100502523302734	0.759457580570591	1.7947459456488264e-17	
3.67 	0.24072485007680042	-1.918006661516265e-17	-0.07694413003014684	-0.03656146480713216	-0.07694413003014677	0.03656146480713219	0.7592751499231979	1.5681945500195522e-17	
3.672 	0.24090956735354585	-1.8938365796612774e-17	-0.07750566827499082	-0.03701805369123152	-0.07750566827499081	0.03701805369123155	0.7590904326464525	1.857816800631732e-17	
3.675 	0.2410965493425638	-1.987402324469766e-17	-0.0780689008234956	-0.0374702572569122	-0.07806890082349559	0.037470257256912234	0.7589034506574346	1.824506458123132e-17	
3.678 	0.24128577406873308	-1.8374173075558926e-17	-0.07863380798025002	-0.037918063957776686	-0.07863380798024999	0.03791806395777672	0.7587142259312653	1.637825897118891e-17	
3.68 	0.24147721950072146	-2.079842099734175e-17	-0.07920037019058056	-0.03836146261228937	-0.07920037019058056	0.038361462612289406	0.7585227804992769	1.7636303335349164e-17	
3.683 	0.24167086355277856	-1.8433363421569647e-17	-0.07976856804000422	-0.03880044239619594	-0.07976856804000415	0.038800442396195976	0.7583291364472199	1.7913912648524096e-17	
3.685 	0.24186668408649012	-1.8545417931608657e-17	-0.08033838225333974	-0.03923499283480431	-0.08033838225333971	0.03923499283480434	0.7581333159135082	1.6061545681118654e-17	
3.688 	0.2420646589124932	-1.9269385770809992e-17	-0.08090979369347788	-0.03966510379514002	-0.08090979369347784	0.039665103795140065	0.7579353410875052	1.7906830732540617e-17	
3.69 	0.24226476579215145	-2.0347945153734372e-17	-0.0814827833598132	-0.040090765477989544	-0.08148278335981322	0.04009076547798958	0.7577352342078469	1.7511346890138547e-17	
3.692 	0.24246698243919038	-1.8547513469516156e-17	-0.08205733238634132	-0.04051196840984435	-0.0820573323863413	0.04051196840984438	0.757533017560808	1.6294656628710875e-17	
3.695 	0.2426712865212921	-1.8672311606279004e-17	-0.08263342203942385	-0.04092870343475959	-0.0826334220394239	0.04092870343475963	0.7573287134787063	1.5999312155298102e-17	
3.698 	0.2428776556616487	-1.784393374862392e-17	-0.0832110337152265	-0.04134096170614042	-0.08321103371522644	0.04134096170614045	0.7571223443383497	1.7239221350687835e-17	
3.7 	0.24308606744047467	-2.151403548050565e-17	-0.08379014893683366	-0.041748734678469464	-0.08379014893683369	0.0417487346784695	0.7569139325595238	1.7568714955565972e-17	
3.703 	0.24329649939647757	-2.2442347549439386e-17	-0.08437074935104671	-0.04215201409898912	-0.08437074935104666	0.04215201409898916	0.7567035006035209	1.935824487703152e-17	
3.705 	0.243508929028287	-1.7380379217920064e-17	-0.0849528167248689	-0.042550791999351724	-0.08495281672486885	0.04255079199935175	0.7564910709717114	1.6808039467737925e-17	
3.708 	0.24372333379584177	-2.048479411474868e-17	-0.08553633294168644	-0.042945060687251325	-0.0855363329416864	0.04294506068725135	0.7562766662041567	1.4658783340812158e-17	
3.71 	0.2439396911217352	-1.9326541580628392e-17	-0.08612127999715023	-0.04333481273805026	-0.08612127999715016	0.043334812738050295	0.7560603088782631	1.8575636297209357e-17	
3.712 	0.24415797839251852	-2.069834953907358e-17	-0.08670763999476651	-0.04372004098641382	-0.08670763999476654	0.04372004098641385	0.75584202160748	1.4430415145127783e-17	
3.715 	0.2443781729599627	-2.0313619761894978e-17	-0.08729539514120434	-0.0441007385179661	-0.08729539514120434	0.04410073851796614	0.7556218270400358	1.675759645426624e-17	
3.718 	0.24460025214227843	-2.2182058118515123e-17	-0.08788452774132799	-0.044476898660980375	-0.08788452774132798	0.04447689866098041	0.75539974785772	1.6316146163058204e-17	
3.72 	0.24482419322529508	-2.163010862357998e-17	-0.0884750201929635	-0.044848514978116455	-0.08847502019296347	0.04484851497811649	0.7551758067747033	1.345175524424237e-17	
3.723 	0.24504997346359828	-2.371634836095232e-17	-0.08906685498140819	-0.0452155812582183	-0.08906685498140815	0.04521558125821833	0.7549500265364002	1.9862639526202587e-17	
3.725 	0.24527757008162684	-2.308057654814313e-17	-0.08966001467369325	-0.04557809150818406	-0.08966001467369322	0.045578091508184086	0.7547224299183717	2.0165480670055e-17	
3.728 	0.24550696027472968	-2.0715645863152626e-17	-0.09025448191260922	-0.04593603994492114	-0.09025448191260925	0.045936039944921174	0.7544930397252689	1.6991229560691494e-17	
3.73 	0.24573812121018257	-1.9468776682107587e-17	-0.09085023941050568	-0.04628942098739852	-0.09085023941050568	0.04628942098739855	0.754261878789816	1.6143766569566303e-17	
3.732 	0.24597103002816573	-1.9425930973464343e-17	-0.09144726994287511	-0.04663822924880799	-0.09144726994287507	0.04663822924880802	0.7540289699718329	1.8323597648206664e-17	
3.735 	0.24620566384270273	-2.0496582895878307e-17	-0.09204555634173307	-0.04698245952884634	-0.09204555634173306	0.046982459528846374	0.7537943361572957	1.8561077116303994e-17	
3.738 	0.24644199974256137	-1.9191533341815688e-17	-0.09264508148880646	-0.04732210680612969	-0.09264508148880646	0.04732210680612972	0.753558000257437	1.8456928680193776e-17	
3.74 	0.24668001479211726	-2.1363981406811023e-17	-0.09324582830854124	-0.0476571662307511	-0.09324582830854117	0.047657166230751134	0.7533199852078812	1.607032400207248e-17	
3.743 	0.2469196860321806	-1.8805496018731998e-17	-0.09384777976094258	-0.047987633116992466	-0.0938477797609426	0.0479876331169925	0.753080313967818	1.716105541124954e-17	
3.745 	0.24716099048078757	-1.773378493627581e-17	-0.09445091883426061	-0.048313502936200944	-0.0944509188342606	0.04831350293620097	0.752839009519211	1.5471432678019692e-17	
3.748 	0.2474039051339565	-2.1971790311706305e-17	-0.09505522853753318	-0.04863477130984035	-0.09505522853753315	0.048634771309840376	0.7525960948660421	1.969218028900516e-17	
3.75 	0.24764840696641033	-2.081038771498196e-17	-0.09566069189300065	-0.04895143400272714	-0.09566069189300061	0.04895143400272718	0.7523515930335883	1.9227176049305315e-17	
3.752 	0.24789447293226574	-1.8881057504789605e-17	-0.09626729192840527	-0.049263486916460576	-0.09626729192840529	0.04926348691646061	0.7521055270677328	1.7821569873623503e-17	
3.755 	0.24814207996569068	-2.035620733829775e-17	-0.09687501166918905	-0.04957092608305603	-0.096875011669189	0.04957092608305607	0.751857920034308	1.861946766382938e-17	
3.758 	0.24839120498153056	-2.0576870257497237e-17	-0.09748383413060367	-0.04987374765879025	-0.0974838341306037	0.049873747658790275	0.751608795018468	1.697196823210944e-17	
3.76 	0.24864182487590492	-2.1555761979719847e-17	-0.09809374230974742	-0.05017194791826675	-0.09809374230974742	0.05017194791826678	0.7513581751240935	1.7019843877400328e-17	
3.763 	0.2488939165267751	-2.1439093303278864e-17	-0.09870471917754244	-0.05046552324870934	-0.09870471917754241	0.05046552324870938	0.7511060834732234	1.7076454159755187e-17	
3.765 	0.24914745679448427	-2.2669585055315905e-17	-0.09931674767066696	-0.050754470144491116	-0.09931674767066698	0.05075447014449115	0.7508525432055142	1.999407269580971e-17	
3.768 	0.24940242252227188	-1.9881310532523617e-17	-0.09992981068345753	-0.05103878520190589	-0.09992981068345756	0.051038785201905926	0.7505975774777266	1.7763072823951184e-17	
3.77 	0.2496587905367619	-1.9746594949600512e-17	-0.10054389105979444	-0.05131846511418887	-0.10054389105979442	0.0513184651141889	0.7503412094632367	1.7903160258214238e-17	
3.772 	0.24991653764842792	-2.0706399206076083e-17	-0.10115897158498642	-0.05159350666679241	-0.1011589715849864	0.051593506666792445	0.7500834623515705	1.7962533900090586e-17	
3.775 	0.25017564065203574	-2.0769469080378136e-17	-0.10177503497766865	-0.051863906732922696	-0.1017750349776687	0.051863906732922724	0.7498243593479627	1.8030316070988632e-17	
3.777 	0.2504360763270643	-1.7373522578034946e-17	-0.1023920638817279	-0.05212966226934239	-0.10239206388172784	0.05212966226934242	0.7495639236729341	1.8163538725995985e-17	
3.78 	0.2506978214381072	-1.753931604978106e-17	-0.10301004085827044	-0.05239077031244415	-0.10301004085827041	0.05239077031244418	0.7493021785618913	1.4808360096705633e-17	
3.783 	0.2509608527352556	-2.0928678640706932e-17	-0.10362894837764756	-0.05264722797459904	-0.10362894837764756	0.052647227974599066	0.7490391472647429	1.7504655746775235e-17	
3.785 	0.25122514695446374	-1.939056438158123e-17	-0.10424876881155147	-0.052899032440783714	-0.10424876881155146	0.05289903244078375	0.7487748530455347	1.722808290509624e-17	
3.788 	0.25149068081789944	-2.204019781447765e-17	-0.1048694844251978	-0.05314618096548967	-0.10486948442519778	0.0531461809654897	0.7485093191820991	1.6777439643060295e-17	
3.79 	0.2517574310342793	-1.8574858497911803e-17	-0.10549107736960826	-0.05338867086991716	-0.10549107736960828	0.053388670869917186	0.7482425689657192	1.848877671329482e-17	
3.792 	0.25202537429919225	-1.9043901613678347e-17	-0.10611352967400714	-0.05362649953945625	-0.10611352967400714	0.05362649953945628	0.7479746257008062	1.7174400617200304e-17	
3.795 	0.2522944872954109	-1.901673160192364e-17	-0.10673682323834639	-0.05385966442145675	-0.10673682323834645	0.05385966442145679	0.7477055127045876	1.5326762213043428e-17	
3.797 	0.25256474669319307	-1.9408457305793604e-17	-0.10736093982597283	-0.054088163023288234	-0.1073609398259728	0.05408816302328827	0.7474352533068054	1.8142140545158766e-17	
3.8 	0.2528361291505751	-2.013506864016263e-17	-0.1079858610564505	-0.054311992910691005	-0.10798586105645051	0.05431199291069104	0.7471638708494234	1.9006373566108363e-17	
3.803 	0.253108611313658	-2.2365004186226827e-17	-0.10861156839855274	-0.05453115170641837	-0.10861156839855278	0.054531151706418396	0.7468913886863405	1.6766438407243277e-17	
3.805 	0.25338216981688794	-2.085489143318273e-17	-0.10923804316343562	-0.054745637089169914	-0.10923804316343566	0.05474563708916994	0.7466178301831106	1.6990685950307495e-17	
3.808 	0.2536567812833327	-1.72217864872932e-17	-0.10986526649800676	-0.0549554467928153	-0.10986526649800679	0.054955446792815325	0.7463432187166658	1.7797866100085e-17	
3.81 	0.25393242232495533	-1.81945567224674e-17	-0.11049321937850107	-0.055160578605907194	-0.11049321937850107	0.05516057860590722	0.7460675776750432	1.5451579405630522e-17	
3.812 	0.2542090695428869	-2.187945403082522e-17	-0.1111218826042764	-0.05536103037148192	-0.11112188260427647	0.055361030371481955	0.7457909304571115	1.9192538446243644e-17	
3.815 	0.254486699527699	-2.0200239044290028e-17	-0.11175123679184078	-0.05555679998714559	-0.11175123679184076	0.055556799987145626	0.7455133004722994	1.9173725574958947e-17	
3.817 	0.25476528885967814	-1.8865424954894067e-17	-0.11238126236912203	-0.0557478854054432	-0.11238126236912205	0.05574788540544324	0.7452347111403202	1.7527788674109327e-17	
3.82 	0.25504481410910324	-2.025896270069473e-17	-0.1130119395699919	-0.055934284634507635	-0.11301193956999185	0.05593428463450767	0.744955185890895	1.8361670316389145e-17	
3.823 	0.25532525183652705	-2.1602953064694965e-17	-0.11364324842905484	-0.05611599573898518	-0.11364324842905484	0.056115995738985215	0.7446747481634712	1.6871704042916616e-17	
3.825 	0.25560657859306407	-2.0750885632477858e-17	-0.1142751687767118	-0.05629301684123344	-0.11427516877671176	0.05629301684123347	0.7443934214069342	1.7343417885942383e-17	
3.828 	0.2558887709206848	-2.0804921035254604e-17	-0.1149076802345089	-0.05646534612278747	-0.11490768023450885	0.056465346122787495	0.7441112290793135	1.672600668909595e-17	
3.83 	0.2561718053525191	-2.0344198416847107e-17	-0.11554076221078063	-0.05663298182608921	-0.11554076221078069	0.056632981826089245	0.7438281946474792	1.8607061184356857e-17	
3.833 	0.2564556584131687	-1.9952776978388925e-17	-0.1161743938965964	-0.05679592225647515	-0.11617439389659637	0.05679592225647519	0.7435443415868296	1.7221823154614378e-17	
3.835 	0.2567403066190312	-1.9323781628169622e-17	-0.11680855426201828	-0.0569541657844164	-0.1168085542620183	0.05695416578441643	0.7432596933809671	1.6941676177001435e-17	
3.837 	0.2570257264786358	-2.1725070177512998e-17	-0.1174432220526796	-0.057107710848005304	-0.11744322205267965	0.05710771084800534	0.7429742735213625	1.9063562291980203e-17	
3.84 	0.25731189449299313	-2.0714280176226184e-17	-0.11807837578668968	-0.05725655595568231	-0.11807837578668968	0.057256555955682346	0.742688105507005	1.6010947397712134e-17	
3.843 	0.25759878715595896	-1.900916314063091e-17	-0.11871399375187328	-0.057400699689196026	-0.11871399375187326	0.05740069968919606	0.7424012128440391	1.739513538545976e-17	
3.845 	0.25788638095461414	-2.1866258416626205e-17	-0.11935005400335064	-0.05754014070678965	-0.11935005400335061	0.05754014070678968	0.7421136190453841	1.8416800473294636e-17	
3.848 	0.25817465236966114	-1.9698049340606026e-17	-0.11998653436146388	-0.057674877746606144	-0.11998653436146382	0.05767487774660618	0.7418253476303369	1.7740807880759594e-17	
3.85 	0.2584635778758389	-2.0590042449305867e-17	-0.12062341241005525	-0.05780490963030449	-0.12062341241005521	0.05780490963030453	0.7415364221241594	1.9589668237443302e-17	
3.853 	0.2587531339423558	-2.1310438729813748e-17	-0.12126066549510187	-0.057930235266878786	-0.12126066549510191	0.05793023526687883	0.7412468660576426	1.6358998765604674e-17	
3.855 	0.2590432970333435	-2.1758856659407736e-17	-0.12189827072371102	-0.05805085365667193	-0.121898270723711	0.058050853656671966	0.7409567029666546	1.6768543916068566e-17	
3.857 	0.25933404360833123	-1.9946633471558732e-17	-0.1225362049634803	-0.05816676389557515	-0.12253620496348028	0.05816676389557519	0.7406659563916669	1.829943007484191e-17	
3.86 	0.2596253501227412	-1.6438323655859572e-17	-0.12317444484222452	-0.058277965179404444	-0.12317444484222446	0.05827796517940447	0.740374649877257	1.773242034729294e-17	
3.863 	0.25991719302840777	-1.992098482325254e-17	-0.12381296674807278	-0.058384456808444715	-0.12381296674807278	0.05838445680844475	0.7400828069715906	2.1471722892505896e-17	
3.865 	0.26020954877411906	-2.1820600588116845e-17	-0.12445174682993698	-0.058486238192152366	-0.12445174682993694	0.0584862381921524	0.7397904512258792	1.666014688043496e-17	
3.868 	0.26050239380618323	-1.9544084252484072e-17	-0.12509076099835356	-0.05858330885400636	-0.12509076099835356	0.058583308854006394	0.739497606193815	1.93244954944085e-17	
3.87 	0.26079570456901924	-2.1799639407193473e-17	-0.12572998492669832	-0.05867566843649832	-0.1257299849266983	0.058675668436498345	0.7392042954309789	1.8580240653510516e-17	
3.873 	0.26108945750577345	-2.006087840118219e-17	-0.12636939405277495	-0.058763316706251324	-0.12636939405277492	0.05876331670625136	0.7389105424942247	2.099415066021927e-17	
3.875 	0.26138362905896173	-2.107070605095852e-17	-0.1270089635807769	-0.05884625355925754	-0.12700896358077693	0.058846253559257565	0.7386163709410366	1.731213403979063e-17	
3.877 	0.2616781956711392	-1.999426523556415e-17	-0.1276486684836207	-0.05892447902622398	-0.12764866848362066	0.05892447902622402	0.738321804328859	2.0836911353503205e-17	
3.88 	0.261973133785596	-2.0737172401113422e-17	-0.12828848350564961	-0.05899799327801646	-0.12828848350564967	0.05899799327801649	0.7380268662144023	1.6505526564031087e-17	
3.883 	0.2622684198470816	-2.3315023482985305e-17	-0.12892838316570537	-0.05906679663119062	-0.12892838316570532	0.05906679663119065	0.7377315801529165	1.9938403406393385e-17	
3.885 	0.26256403030255615	-1.7177730815806697e-17	-0.12956834176056392	-0.05913088955359997	-0.12956834176056398	0.0591308895536	0.7374359696974421	1.865946363164429e-17	
3.888 	0.2628599416019712	-2.0976827144825548e-17	-0.13020833336873366	-0.05919027267006973	-0.13020833336873372	0.05919027267006976	0.737140058398027	1.5749967240473282e-17	
3.89 	0.263156130199078	-1.999266609716011e-17	-0.1308483318546098	-0.059244946768126125	-0.1308483318546098	0.05924494676812615	0.7368438698009202	1.893936695693302e-17	
3.893 	0.2634525725522656	-2.0536321184650692e-17	-0.13148831087298218	-0.059294912803770035	-0.13148831087298218	0.05929491280377007	0.7365474274477325	1.919011945382327e-17	
3.895 	0.263749245125427	-1.888063293291241e-17	-0.1321282438738899	-0.059340171907284446	-0.13212824387388997	0.059340171907284474	0.7362507548745711	1.7951747041056595e-17	
3.897 	0.2640461243888553	-2.06960794791814e-17	-0.1327681041078177	-0.05938072538906465	-0.1327681041078177	0.05938072538906468	0.735953875611143	1.8945828058249176e-17	
3.9 	0.2643431868201682	-1.9412726595529366e-17	-0.1334078646312275	-0.05941657474546072	-0.13340786463122753	0.059416574745460755	0.7356568131798301	1.8343775715201133e-17	
3.903 	0.2646404089052629	-1.9554995592014822e-17	-0.13404749831241822	-0.059447721664621256	-0.13404749831241827	0.059447721664621284	0.7353595910947355	1.8419018700048264e-17	
3.905 	0.2649377671392988	-2.0109103095219487e-17	-0.1346869778377068	-0.059474168032327836	-0.13468697783770686	0.059474168032327863	0.7350622328606996	1.9203664715808186e-17	
3.908 	0.2652352380277103	-2.2505741437780885e-17	-0.13532627571792175	-0.059495915937809646	-0.13532627571792175	0.059495915937809674	0.734764761972288	1.730149634504879e-17	
3.91 	0.2655327980872481	-2.1231696697363058e-17	-0.1359653642952018	-0.059512967679527636	-0.13596536429520184	0.05951296767952767	0.7344672019127502	1.7693007738713132e-17	
3.913 	0.26583042384704964	-2.2493266834661955e-17	-0.13660421575009005	-0.05952532577091795	-0.13660421575009005	0.059525325770917986	0.7341695761529486	1.9187409977741826e-17	
3.915 	0.26612809184973724	-2.0505913404899296e-17	-0.1372428021089143	-0.059532992946084246	-0.13724280210891432	0.05953299294608429	0.733871908150261	1.9614825818986915e-17	
3.917 	0.2664257786525456	-2.0123348141552082e-17	-0.1378810952514442	-0.05953597216542889	-0.13788109525144424	0.05953597216542892	0.7335742213474528	1.7423970361840946e-17	
3.92 	0.2667234608284761	-1.97264284938343e-17	-0.1385190669188144	-0.05953426662121301	-0.13851906691881435	0.05953426662121304	0.7332765391715221	1.9747202755553726e-17	
3.922 	0.2670211149674792	-1.811524680464354e-17	-0.13915668872170348	-0.059527879743035673	-0.13915668872170353	0.0595278797430357	0.7329788850325191	1.7782802475868187e-17	
3.925 	0.26731871767766374	-1.7885793369251325e-17	-0.13979393214875718	-0.05951681520322251	-0.13979393214875718	0.059516815203222544	0.7326812823223345	1.578788555392485e-17	
3.928 	0.2676162455865326	-1.7377375530558376e-17	-0.14043076857524467	-0.05950107692211463	-0.14043076857524464	0.059501076922114655	0.7323837544134657	1.938986168679765e-17	
3.93 	0.26791367534224436	-1.7671148621238735e-17	-0.14106716927193608	-0.05948066907324831	-0.14106716927193608	0.059480669073248345	0.7320863246577539	1.4464197693344472e-17	
3.933 	0.26821098361490087	-1.9295609930533872e-17	-0.14170310541418896	-0.059455596088417044	-0.14170310541418893	0.05945559608841708	0.7317890163850973	1.96363665623568e-17	
3.935 	0.2685081470978587	-2.00659438431507e-17	-0.14233854809123092	-0.05942586266260675	-0.14233854809123087	0.059425862662606785	0.7314918529021395	1.9285956391687186e-17	
3.938 	0.26880514250906556	-1.8462116175517987e-17	-0.14297346831562646	-0.05939147375879623	-0.1429734683156264	0.059391473758796255	0.7311948574909326	1.6391871847243854e-17	
3.94 	0.2691019465924197	-1.7070466726615016e-17	-0.14360783703291374	-0.059352434612614385	-0.14360783703291372	0.05935243461261441	0.7308980534075785	1.8416374808439706e-17	
3.942 	0.2693985361191519	-1.6796909966430664e-17	-0.14424162513139885	-0.05930875073684668	-0.14424162513139888	0.0593087507368467	0.7306014638808463	1.6086657951380562e-17	
3.945 	0.26969488788922974	-1.605369467705636e-17	-0.1448748034520937	-0.059260427925783093	-0.14487480345209372	0.059260427925783114	0.7303051121107685	1.504960042907178e-17	
3.948 	0.2699909787327825	-1.8858132270050072e-17	-0.14550734279878308	-0.059207472259400436	-0.14550734279878316	0.05920747225940047	0.7300090212672158	1.6323027898114612e-17	
3.95 	0.27028678551154633	-1.9575058322959425e-17	-0.14613921394820809	-0.05914989010737226	-0.14613921394820817	0.059149890107372295	0.729713214488452	1.7149697891008757e-17	
3.953 	0.27058228512032917	-1.7522885939429708e-17	-0.14677038766035055	-0.05908768813289959	-0.1467703876603505	0.059087688132899614	0.7294177148796691	1.4120112094375285e-17	
3.955 	0.2708774544884932	-1.766339464711575e-17	-0.14740083468880477	-0.05902087329635649	-0.1474008346888048	0.05902087329635651	0.729122545511505	1.3205246733105329e-17	
3.958 	0.27117227058145565	-1.847031294022719e-17	-0.14803052579122203	-0.058949452858744464	-0.148030525791222	0.05894945285874449	0.7288277294185426	1.406839327693554e-17	
3.96 	0.27146671040220544	-1.9778070711770916e-17	-0.14865943173981291	-0.058873434384950345	-0.14865943173981291	0.05887343438495038	0.7285332895977928	1.6831554476864032e-17	
3.962 	0.2717607509928354	-1.8284893505165744e-17	-0.14928752333189332	-0.05879282574680234	-0.14928752333189332	0.05879282574680237	0.728239249007163	1.7019161107923076e-17	
3.965 	0.2720543694360891	-1.758220834485748e-17	-0.1499147714004588	-0.0587076351259197	-0.14991477140045878	0.05870763512591972	0.7279456305639092	1.400391483402021e-17	
3.968 	0.272347542856921	-1.5583910168061125e-17	-0.15054114682477374	-0.05861787101635147	-0.15054114682477374	0.0586178710163515	0.7276524571430774	1.6510911371115585e-17	
3.97 	0.2726402484240684	-2.07307869276753e-17	-0.1511666205409586	-0.05852354222700055	-0.1511666205409586	0.05852354222700058	0.7273597515759299	1.72042492851537e-17	
3.973 	0.2729324633516356	-1.4693945735930316e-17	-0.15179116355256267	-0.058424657883829154	-0.15179116355256275	0.05842465788382918	0.7270675366483628	1.5701594775726836e-17	
3.975 	0.2732241649006873	-1.5176578874008688e-17	-0.15241474694110632	-0.05832122743184279	-0.1524147469411063	0.058321227431842815	0.726775835099311	1.5757171878498284e-17	
3.978 	0.2735153303808511	-1.797723360579653e-17	-0.15303734187657808	-0.05821326063684975	-0.1530373418765781	0.05821326063684977	0.7264846696191473	1.4730834286174054e-17	
3.98 	0.2738059371519282	-1.8062422355996945e-17	-0.15365891962787323	-0.0581007675869938	-0.15365891962787326	0.05810076758699382	0.72619406284807	1.462594551565703e-17	
3.982 	0.27409596262551084	-1.6114194381362818e-17	-0.15427945157315798	-0.057983758694058016	-0.154279451573158	0.057983758694058044	0.7259040373744874	1.569513068592773e-17	
3.985 	0.2743853842666047	-1.6228675832619354e-17	-0.15489890921014635	-0.05786224469453824	-0.15489890921014632	0.05786224469453827	0.7256146157333935	1.8273559458325004e-17	
3.988 	0.27467417959525625	-1.9457601291253866e-17	-0.155517264166274	-0.0577362366504848	-0.155517264166274	0.05773623665048482	0.7253258204047418	1.7544815667445425e-17	
3.99 	0.2749623261881834	-1.7465267840901188e-17	-0.15613448820875725	-0.057605745950111885	-0.1561344882087573	0.05760574595011191	0.7250376738118148	1.777269827431376e-17	
3.993 	0.2752498016804075	-2.118707723452363e-17	-0.15675055325452159	-0.05747078430817409	-0.15675055325452156	0.057470784308174115	0.7247501983195905	1.3975581770526727e-17	
3.995 	0.27553658376688733	-1.874928217306982e-17	-0.157365431379987	-0.05733136376611006	-0.15736543137998704	0.057331363766110095	0.7244634162331108	1.6635092032356476e-17	
3.998 	0.2758226502041518	-1.6807081906739514e-17	-0.15797909483069736	-0.05718749669195379	-0.1579790948306974	0.05718749669195381	0.7241773497958462	1.642197950618957e-17	
4.0 	0.27610797881193194	-2.006559074745424e-17	-0.1585915160307801	-0.05703919578001419	-0.15859151603078003	0.05703919578001423	0.7238920211880661	1.6593302731583766e-17	
4.003 	0.2763925474747901	-1.7678234247202116e-17	-0.15920266759222343	-0.05688647405032431	-0.15920266759222346	0.056886474050324334	0.7236074525252079	1.4171043531521645e-17	
4.005 	0.27667633414374543	-1.704196015684715e-17	-0.15981252232396023	-0.0567293448478615	-0.15981252232396023	0.05672934484786152	0.7233236658562526	1.7184119572674664e-17	
4.008 	0.2769593168378942	-1.4810256684775123e-17	-0.1604210532407441	-0.05656782184154075	-0.16042105324074415	0.05656782184154077	0.7230406831621039	1.2384201528802847e-17	
4.01 	0.2772414736460249	-1.634208749254385e-17	-0.16102823357180843	-0.05640191902298335	-0.16102823357180845	0.05640191902298338	0.7227585263539732	1.3359636869526742e-17	
4.013 	0.2775236304541556	-1.7873918300312576e-17	-0.16163541390287273	-0.056236016204425955	-0.16163541390287273	0.056236016204425976	0.7224763695458423	1.4335072210250637e-17	
4.015 	0.27780409182395516	-1.6213362180173036e-17	-0.16223983540891607	-0.056061385645036564	-0.1622398354089161	0.05606138564503659	0.7221959081760428	1.4780033894346258e-17	
4.018 	0.2780845531937547	-1.42887101361235e-17	-0.16284425691495943	-0.05588675508564717	-0.16284425691495943	0.055886755085647194	0.7219154468062433	1.5224995578441883e-17	
4.02 	0.278363232090676	-1.3981434567947783e-17	-0.16344581498057015	-0.055703455535763245	-0.16344581498057018	0.055703455535763266	0.7216367679093222	1.3360601187968934e-17	
4.022 	0.27864097652550723	-1.4576919039321345e-17	-0.16404589194204294	-0.055515850347051816	-0.16404589194204292	0.05551585034705184	0.7213590234744909	1.0947630118824004e-17	
4.025 	0.2789177650357993	-1.8878291839377054e-17	-0.1646444624795793	-0.05532395541148053	-0.16464446247957928	0.05532395541148055	0.7210822349641989	1.4976390113055467e-17	
4.027 	0.2791935762398502	-1.3696919687999734e-17	-0.1652415015414936	-0.05512778692916087	-0.1652415015414936	0.0551277869291609	0.7208064237601479	1.5591346611809398e-17	
4.03 	0.279468388838234	-1.7002702456724942e-17	-0.16583698435075586	-0.05492736140544479	-0.16583698435075586	0.05492736140544482	0.7205316111617642	1.451480530658057e-17	
4.032 	0.2797421816153141	-1.5941245525413004e-17	-0.16643088641122977	-0.05472269564783298	-0.16643088641122974	0.05472269564783301	0.7202578183846841	1.6357684629012034e-17	
4.035 	0.28001597439239423	-1.5143884518011066e-17	-0.16702478847170363	-0.054518029890221184	-0.16702478847170368	0.0545180298902212	0.719984025607604	1.2075717263525472e-17	
4.037 	0.2802876852825137	-1.4538869030967228e-17	-0.16761547773378102	-0.05430492180776838	-0.16761547773378108	0.05430492180776841	0.7197123147174844	1.3612619318225649e-17	
4.04 	0.2805593961726332	-1.3933853543923387e-17	-0.16820616699585844	-0.05409181372531558	-0.16820616699585847	0.0540918137253156	0.719440603827365	1.5963568588915025e-17	
