1.028 	0.3292684006654973	1.2733413768011458e-17	-0.02529746129651721	0.36500505679933193	-0.025297461296517238	-0.36500505679933193	0.6707315993345031	-1.2733413768011458e-17	
1.03 	0.3274487597849893	3.802089372123666e-18	-0.025382743043084723	0.363708397281898	-0.025382743043084778	-0.363708397281898	0.6725512402150112	-3.802089372123666e-18	
1.032 	0.32563563836388676	-1.3247430662744172e-17	-0.02546794544591413	0.36240307464850136	-0.025467945445914103	-0.36240307464850136	0.6743643616361137	1.3247430662744172e-17	
1.035 	0.3238290795379643	6.953127917800209e-18	-0.025553067893689788	0.361089132156826	-0.025553067893689774	-0.361089132156826	0.6761709204620362	-6.953127917800209e-18	
1.038 	0.3220225207120418	1.0894846734181135e-17	-0.025638190341465444	0.3597751896651507	-0.025638190341465486	-0.3597751896651507	0.6779774792879587	-1.0894846734181135e-17	
1.04 	0.32022917287095654	4.002455501566557e-18	-0.025723151877431173	0.35844410465001636	-0.025723151877431207	-0.35844410465001636	0.679770827129044	-4.002455501566557e-18	
1.042 	0.31844251589430517	7.526734184464791e-18	-0.025808032872608386	0.35710453032425044	-0.02580803287260844	-0.35710453032425044	0.6815574841056954	-7.526734184464791e-18	
1.045 	0.31666259204581126	4.511715840841672e-18	-0.025892833545401478	0.35575651066930836	-0.025892833545401447	-0.35575651066930836	0.6833374079541893	-4.511715840841672e-18	
1.048 	0.31488266819731736	1.2993433348684013e-17	-0.025977634218194545	0.35440849101436633	-0.025977634218194563	-0.35440849101436633	0.6851173318026832	-1.2993433348684013e-17	
1.05 	0.31311629464885665	1.4537276077330682e-18	-0.026062275705777346	0.3530436792021852	-0.02606227570577735	-0.3530436792021852	0.6868837053511438	-1.4537276077330682e-18	
1.052 	0.31135677986435634	8.25368517736104e-20	-0.026146838721647744	0.3516705547559627	-0.026146838721647768	-0.3516705547559627	0.6886432201356442	-8.25368517736104e-20	
1.055 	0.309604165221212	-6.605139138182771e-18	-0.026231324264364454	0.3502891623617853	-0.026231324264364426	-0.3502891623617853	0.6903958347787885	6.605139138182771e-18	
1.058 	0.3078515505780676	6.333340605408034e-18	-0.02631580980708112	0.3489077699676079	-0.026315809807081182	-0.3489077699676079	0.692148449421933	-6.333340605408034e-18	
1.06 	0.30611281848221744	-4.166072626789429e-18	-0.02640014410768134	0.3475099414520878	-0.02640014410768136	-0.3475099414520878	0.6938871815177832	4.166072626789429e-18	
1.062 	0.30438110948767294	-2.9061197391584976e-19	-0.026484404972631933	0.346103979781516	-0.026484404972631978	-0.346103979781516	0.6956188905123276	2.9061197391584976e-19	
1.065 	0.30265646407154884	-1.2262887786358208e-17	-0.026568594065368437	0.34468993033245593	-0.026568594065368458	-0.34468993033245593	0.6973435359284517	1.2262887786358208e-17	
1.068 	0.30093181865542484	-4.6090078652533806e-18	-0.026652783158105	0.34327588088339583	-0.02665278315810504	-0.34327588088339583	0.6990681813445758	4.6090078652533806e-18	
1.07 	0.2992213808537872	-7.190327776009651e-18	-0.026736834250034282	0.34184575690559765	-0.0267368342500343	-0.34184575690559765	0.7007786191462135	7.190327776009651e-18	
1.073 	0.2975181268730892	-5.083136672239898e-18	-0.026820819361079398	0.34040768200446425	-0.02682081936107939	-0.34040768200446425	0.7024818731269115	5.083136672239898e-18	
1.075 	0.2958220962764415	1.7134074684341598e-19	-0.026904740648820005	0.33896170223727434	-0.026904740648820053	-0.33896170223727434	0.7041779037235592	-1.7134074684341598e-19	
1.078 	0.2941333283959627	-1.9563018602933268e-18	-0.026988600362574455	0.3375078638300497	-0.026988600362574444	-0.3375078638300497	0.7058666716040379	1.9563018602933268e-18	
1.08 	0.29245186233193754	6.502633237049299e-18	-0.027072400829653863	0.33604621317718925	-0.027072400829653814	-0.33604621317718925	0.7075481376680631	-6.502633237049299e-18	
1.083 	0.29077773695197606	6.683423859692642e-18	-0.027156144441231475	0.334576796841139	-0.027156144441231475	-0.334576796841139	0.7092222630480245	-6.683423859692642e-18	
1.085 	0.28911099089017495	-4.471405527823092e-18	-0.027239833637906715	0.33309966155209275	-0.027239833637906656	-0.33309966155209275	0.7108890091098256	4.471405527823092e-18	
1.088 	0.28745166254627974	3.4875851490404024e-19	-0.027323470895042026	0.33161485420771647	-0.027323470895041974	-0.33161485420771647	0.7125483374537208	-3.4875851490404024e-19	
1.09 	0.2857997900848484	-8.196751347856687e-18	-0.02740705870795335	0.3301224218728915	-0.02740705870795334	-0.3301224218728915	0.7142002099151521	8.196751347856687e-18	
1.093 	0.2841554114344166	6.908941814486274e-18	-0.02749059957703566	0.3286224117794697	-0.0274905995770357	-0.3286224117794697	0.715844588565584	-6.908941814486274e-18	
1.095 	0.28251856428666344	5.100366903684863e-19	-0.02757409599290426	0.32711487132603456	-0.02757409599290428	-0.32711487132603456	0.7174814357133371	-5.100366903684863e-19	
1.097 	0.28088928609557917	-1.083236080527041e-17	-0.02765755042163296	0.32559984807766135	-0.027657550421632968	-0.32559984807766135	0.7191107139044214	1.083236080527041e-17	
1.1 	0.27926000790449496	-2.5486025673621192e-18	-0.02774100485036167	0.32408482482928813	-0.02774100485036164	-0.32408482482928813	0.7207399920955055	2.5486025673621192e-18	
1.103 	0.27764594201759507	6.66151425934385e-18	-0.027824382531725565	0.3225549410759081	-0.027824382531725603	-0.3225549410759081	0.7223540579824055	-6.66151425934385e-18	
1.105 	0.2760395562074091	6.474200306980259e-18	-0.027907725331964502	0.32101771794583117	-0.027907725331964468	-0.32101771794583117	0.7239604437925913	-6.474200306980259e-18	
1.107 	0.274440886970231	-8.90214424583643e-18	-0.02799103547609629	0.3194732036689659	-0.027991035476096302	-0.3194732036689659	0.7255591130297696	8.90214424583643e-18	
1.11 	0.2728422177330528	-4.652333065105931e-18	-0.028074345620228015	0.31792868939210067	-0.028074345620228064	-0.31792868939210067	0.7271577822669477	4.652333065105931e-18	
1.113 	0.2712590541109738	-8.012643539968174e-18	-0.02815759673775699	0.31636969916943664	-0.02815759673775703	-0.31636969916943664	0.7287409458890266	8.012643539968174e-18	
1.115 	0.26968371529257185	-2.4383818228834154e-18	-0.02824082125950402	0.3148035632126054	-0.028240821259503997	-0.3148035632126054	0.7303162847074286	2.4383818228834154e-18	
1.117 	0.2681162368031703	7.602940866526508e-18	-0.02832402096121817	0.31323033041104503	-0.028324020961218152	-0.31323033041104503	0.7318837631968301	-7.602940866526508e-18	
1.12 	0.2665487583137688	-1.981892177610755e-18	-0.028407220662932286	0.3116570976094847	-0.02840722066293231	-0.3116570976094847	0.7334512416862315	1.981892177610755e-18	
1.123 	0.26499707100314535	1.0795465359983462e-18	-0.028490375480440314	0.3100697787301351	-0.028490375480440353	-0.3100697787301351	0.735002928996855	-1.0795465359983462e-18	
1.125 	0.26345334932308473	3.897529674407596e-18	-0.028573509924814774	0.3084755103931664	-0.02857350992481475	-0.3084755103931664	0.7365466506769155	-3.897529674407596e-18	
1.127 	0.2619176278148045	2.971618506811988e-19	-0.028656625155628605	0.3068743421392172	-0.028656625155628602	-0.3068743421392172	0.7380823721851958	-2.971618506811988e-19	
1.13 	0.26038190630652425	-3.3032059730451988e-18	-0.02873974038644241	0.30527317388526803	-0.028739740386442395	-0.30527317388526803	0.739618093693476	3.3032059730451988e-18	
1.133 	0.25886225368805676	4.396327725285464e-19	-0.02882281996703911	0.3036583146636603	-0.028822819967039164	-0.3036583146636603	0.7411377463119435	-4.396327725285464e-19	
1.135 	0.2573507035746151	-3.7594531972056326e-19	-0.028905882746057335	0.30203670485560263	-0.028905882746057366	-0.30203670485560263	0.7426492964253851	3.7594531972056326e-19	
1.137 	0.25584728951039043	1.8529000309969985e-20	-0.02898892915525387	0.3004083946402362	-0.028988929155253827	-0.3004083946402362	0.7441527104896097	-1.8529000309969985e-20	
1.14 	0.2543520447880229	2.7908264285700093e-18	-0.029071959434398942	0.29877343435335135	-0.029071959434398945	-0.29877343435335135	0.7456479552119771	-2.7908264285700093e-18	
1.143 	0.2528650024478236	5.025483446665274e-18	-0.02915497362935554	0.29713187448615486	-0.02915497362935549	-0.29713187448615486	0.7471349975521764	-5.025483446665274e-18	
1.145 	0.2513861952770032	5.991697892207124e-18	-0.029237971591223162	0.2954837656839441	-0.029237971591223096	-0.2954837656839441	0.748613804722997	-5.991697892207124e-18	
1.147 	0.2499156558089067	-3.5925081654234315e-18	-0.029320952976546397	0.29382915874468585	-0.0293209529765464	-0.29382915874468585	0.7500843441910935	3.5925081654234315e-18	
1.15 	0.24845341632225737	8.627024607536027e-18	-0.02940391724858509	0.29216810461749976	-0.029403917248585123	-0.29216810461749976	0.7515465836777427	-8.627024607536027e-18	
1.153 	0.24699950884040714	1.1836549387633993e-18	-0.029486863679633452	0.2905006544010447	-0.02948686367963349	-0.2905006544010447	0.7530004911595931	-1.1836549387633993e-18	
1.155 	0.245553965130596	1.1436706340416004e-17	-0.029569791354373008	0.28882685934180924	-0.029569791354373	-0.28882685934180924	0.7544460348694042	-1.1436706340416004e-17	
1.157 	0.2441168167032205	4.3738436012274604e-18	-0.029652699174236692	0.2871467708323059	-0.02965269917423671	-0.2871467708323059	0.7558831832967796	-4.3738436012274604e-18	
1.16 	0.24268809481111164	1.1693576382006316e-17	-0.02973558586275615	0.28546044040917057	-0.02973558586275621	-0.28546044040917057	0.7573119051888885	-1.1693576382006316e-17	
1.163 	0.24125937291900285	-6.128465707620157e-19	-0.029818472551275663	0.28377410998603525	-0.029818472551275708	-0.28377410998603525	0.7587406270809974	6.128465707620157e-19	
1.165 	0.2398475660476666	-3.021160374423977e-18	-0.029901312468227255	0.282075408421074	-0.02990131246822727	-0.282075408421074	0.7601524339523338	3.021160374423977e-18	
1.167 	0.2384442781310274	-4.85008845038278e-18	-0.02998412642424873	0.28037062016967845	-0.029984126424248803	-0.28037062016967845	0.7615557218689728	4.85008845038278e-18	
1.17 	0.23704953938576467	4.64498244025789e-19	-0.03006691250314976	0.27865979732577245	-0.030066912503149853	-0.27865979732577245	0.7629504606142357	-4.64498244025789e-19	
1.173 	0.23565480064050187	5.779084938434358e-18	-0.030149698582050733	0.27694897448186645	-0.030149698582050792	-0.27694897448186645	0.7643451993594984	-5.779084938434358e-18	
1.175 	0.2342772201106863	-5.938013348015247e-18	-0.030232422617192375	0.27522619617346555	-0.03023242261719245	-0.27522619617346555	0.7657227798893139	5.938013348015247e-18	
1.177 	0.23290827804988187	9.450223895859292e-18	-0.03031511224201329	0.273497540125073	-0.030315112242013297	-0.273497540125073	0.7670917219501184	-9.450223895859292e-18	
1.18 	0.2315480036278582	4.6379162239726e-18	-0.0303977650542024	0.2717630589506578	-0.030397765054202407	-0.2717630589506578	0.7684519963721421	-4.6379162239726e-18	
1.183 	0.23018772920583452	-1.7439144791409202e-19	-0.03048041786639151	0.27002857777624256	-0.030480417866391517	-0.27002857777624256	0.7698122707941658	1.7439144791409202e-19	
1.185 	0.22884484783546688	-1.884047944154344e-18	-0.030562989488328154	0.26828256100964626	-0.030562989488328134	-0.26828256100964626	0.7711551521645335	1.884047944154344e-18	
1.188 	0.2275107202485124	1.3817254776033388e-17	-0.03064551658574753	0.26653087747590715	-0.030645516585747528	-0.26653087747590715	0.7724892797514878	-1.3817254776033388e-17	
1.19 	0.2261853745578736	9.409430620933267e-18	-0.030727996463239392	0.26477358026716447	-0.030727996463239426	-0.26477358026716447	0.7738146254421268	-9.409430620933267e-18	
1.193 	0.22486002886723488	5.0016064658331465e-18	-0.03081047634073126	0.2630162830584218	-0.030810476340731214	-0.2630162830584218	0.7751399711327656	-5.0016064658331465e-18	
1.195 	0.2235523026253273	7.345595089283712e-18	-0.03089285354474145	0.26124787399065214	-0.030892853544741476	-0.26124787399065214	0.776447697374673	-7.345595089283712e-18	
1.198 	0.22225344124268426	1.182243258875482e-17	-0.03097517525612227	0.25947401098215445	-0.030975175256122287	-0.25947401098215445	0.7777465587573161	-1.182243258875482e-17	
1.2 	0.220963471766261	1.0943131459332662e-17	-0.031057438701406002	0.25769474755806776	-0.031057438701405923	-0.25769474755806776	0.7790365282337394	-1.0943131459332662e-17	
1.203 	0.21968242097496582	9.270810833683418e-18	-0.031139641121985483	0.25591013734407597	-0.03113964112198547	-0.25591013734407597	0.7803175790250345	-9.270810833683418e-18	
1.205 	0.21841031537916902	6.048350662874564e-18	-0.031221779787692513	0.2541202340634517	-0.031221779787692437	-0.2541202340634517	0.7815896846208312	-6.048350662874564e-18	
1.208 	0.21714718122022772	1.0583033203326924e-17	-0.03130385201015988	0.25232509153409827	-0.031303852010159845	-0.25232509153409827	0.7828528187797726	-1.0583033203326924e-17	
1.21 	0.21589304447002464	1.0109269903934295e-17	-0.03138585515589524	0.2505247636655974	-0.031385855155895225	-0.2505247636655974	0.7841069555299758	-1.0109269903934295e-17	
1.213 	0.21464793083052233	-3.003614772257128e-18	-0.03146778665899611	0.24871930445626947	-0.031467786658996126	-0.24871930445626947	0.7853520691694782	3.003614772257128e-18	
1.215 	0.21341186573333118	-4.942764833946007e-18	-0.031549644033437754	0.24690876799025369	-0.03154964403343774	-0.24690876799025369	0.7865881342666693	4.942764833946007e-18	
1.218 	0.21218487433929295	6.073546482301302e-18	-0.03163142488486962	0.24509320843461493	-0.031631424884869655	-0.24509320843461493	0.7878151256607073	-6.073546482301302e-18	
1.22 	0.2109669815380776	4.017367966676462e-18	-0.03171312692185717	0.24327268003648495	-0.03171312692185717	-0.24327268003648495	0.789033018461923	-4.017367966676462e-18	
1.222 	0.20975821194779457	6.556554092545475e-18	-0.031794747966510495	0.24144723712024352	-0.031794747966510474	-0.24144723712024352	0.7902417880522058	-6.556554092545475e-18	
1.225 	0.20854944235751158	-4.782047589399969e-18	-0.031876369011163884	0.23962179420400212	-0.0318763690111639	-0.23962179420400212	0.7914505576424888	4.782047589399969e-18	
1.228 	0.20735896784572055	4.480762611877917e-18	-0.03195782203974422	0.237786639622595	-0.031957822039744135	-0.237786639622595	0.7926410321542798	-4.480762611877917e-18	
1.23 	0.20617768899637895	-6.409121815213378e-18	-0.0320391883185576	0.23594673375467504	-0.03203918831855751	-0.23594673375467504	0.7938223110036216	6.409121815213378e-18	
1.232 	0.20500562933862398	-6.887619147659011e-18	-0.0321204662160852	0.2341021312082209	-0.03212046621608522	-0.2341021312082209	0.7949943706613765	6.887619147659011e-18	
1.235 	0.20383356968086905	6.511671327709814e-18	-0.03220174411361282	0.23225752866176674	-0.0322017441136128	-0.23225752866176674	0.7961664303191315	-6.511671327709814e-18	
1.238 	0.20267999488307178	-4.815829583171502e-18	-0.03228284098174093	0.23040365047127687	-0.03228284098174092	-0.23040365047127687	0.7973200051169288	4.815829583171502e-18	
1.24 	0.20153570845571953	4.273409437204834e-18	-0.032363845530120575	0.2285452396311383	-0.032363845530120616	-0.2285452396311383	0.798464291544281	-4.273409437204834e-18	
1.242 	0.20040073283373974	4.785878774725233e-18	-0.03244475678213236	0.22668235099284553	-0.03244475678213235	-0.22668235099284553	0.7995992671662608	-4.785878774725233e-18	
1.245 	0.19926575721175993	5.298348112245632e-18	-0.03252566803414415	0.22481946235455277	-0.032525668034144195	-0.22481946235455277	0.8007342427882408	-5.298348112245632e-18	
1.248 	0.19814944748744762	2.3631431002047375e-18	-0.032606390460593014	0.2229477360815259	-0.03260639046059303	-0.2229477360815259	0.8018505525125531	-2.3631431002047375e-18	
1.25 	0.19704251446003196	3.866449555870275e-18	-0.0326870177115068	0.22107169672387428	-0.032687017711506824	-0.22107169672387428	0.8029574855399687	-3.866449555870275e-18	
1.252 	0.19594497946573428	-8.053199838918294e-19	-0.03276754951566379	0.21919139934180523	-0.0327675495156638	-0.21919139934180523	0.8040550205342663	8.053199838918294e-19	
1.255 	0.19484744447143662	2.7127840207879594e-19	-0.032848081319820824	0.2173111019597362	-0.03284808131982076	-0.2173111019597362	0.805152555528564	-2.7127840207879594e-19	
1.258 	0.1937687476318213	-5.897262326606987e-18	-0.032928422122385066	0.21542240666248413	-0.03292842212238509	-0.21542240666248413	0.8062312523681792	5.897262326606987e-18	
1.26 	0.19269951141689323	1.2276867630127829e-18	-0.03300866771852743	0.2135296186436723	-0.0330086677185274	-0.2135296186436723	0.8073004885831073	-1.2276867630127829e-18	
1.262 	0.1916397560602968	2.266267676005189e-18	-0.03308881853201435	0.21163279314359693	-0.0330888185320144	-0.21163279314359693	0.8083602439397037	-2.266267676005189e-18	
1.265 	0.19058950151930207	5.577610012801963e-18	-0.03316887515176576	0.20973198544343435	-0.03316887515176573	-0.20973198544343435	0.8094104984806985	-5.577610012801963e-18	
1.268 	0.18954876747460536	2.8126933812492363e-18	-0.03324883832666773	0.20782725086396017	-0.0332488383266678	-0.20782725086396017	0.8104512325253952	-2.8126933812492363e-18	
1.27 	0.18851757333013616	1.3647066187387218e-18	-0.03332870895956669	0.20591864476437038	-0.033328708959566695	-0.20591864476437038	0.8114824266698644	-1.3647066187387218e-18	
1.272 	0.18749593821286964	2.0821816153227454e-18	-0.03340848810048518	0.2040062225412044	-0.03340848810048516	-0.2040062225412044	0.812504061787131	-2.0821816153227454e-18	
1.275 	0.1864838809726441	-1.6664771570469405e-19	-0.03348817693910291	0.202090039627367	-0.03348817693910282	-0.202090039627367	0.8135161190273565	1.6664771570469405e-19	
1.278 	0.18548142018198246	-2.5323775198286643e-18	-0.03356777679655005	0.20017015149124676	-0.033567776796550056	-0.20017015149124676	0.8145185798180181	2.5323775198286643e-18	
1.28 	0.1844885741359184	2.12134290437968e-18	-0.03364728911656483	0.19824661363592835	-0.03364728911656483	-0.19824661363592835	0.8155114258640822	-2.12134290437968e-18	
1.282 	0.1835053608518258	3.768772471522278e-18	-0.033726715456069166	0.19631948159849455	-0.033726715456069124	-0.19631948159849455	0.8164946391481748	-3.768772471522278e-18	
1.285 	0.18253179806925124	-4.40329277608419e-19	-0.03380605747522	0.19438881094941407	-0.03380605747522004	-0.19438881094941407	0.8174682019307492	4.40329277608419e-19	
1.288 	0.1815679032497491	5.3744534862366534e-18	-0.03388531692699628	0.1924546572920109	-0.033885316926996256	-0.1924546572920109	0.8184320967502513	-5.3744534862366534e-18	
1.29 	0.18061369357671955	4.565787807129669e-18	-0.03396449564638327	0.19051707626201006	-0.033964495646383236	-0.19051707626201006	0.8193863064232808	-4.565787807129669e-18	
1.292 	0.17966918595524775	-8.345248644516621e-19	-0.03404359553921889	0.18857612352715455	-0.0340435955392189	-0.18857612352715455	0.8203308140447527	8.345248644516621e-19	
1.295 	0.1787343970119453	-3.4143877406980915e-18	-0.03412261857076664	0.18663185478688726	-0.03412261857076665	-0.18663185478688726	0.821265602988055	3.4143877406980915e-18	
1.298 	0.17780934309479274	2.3294162765640893e-18	-0.034201566754082306	0.18468432577209273	-0.03420156675408224	-0.18468432577209273	0.8221906569052075	-2.3294162765640893e-18	
1.3 	0.17689404027298344	-3.9022670634578574e-18	-0.03428044213824112	0.1827335922448914	-0.034280442138241114	-0.1827335922448914	0.8231059597270171	3.9022670634578574e-18	
1.302 	0.17598850433676755	-6.253445903882802e-18	-0.03435924679649285	0.1807797099984801	-0.03435924679649285	-0.1807797099984801	0.824011495663233	6.253445903882802e-18	
1.305 	0.17509275079729764	5.948109924211555e-18	-0.034437982814412474	0.1788227348570116	-0.03443798281441253	-0.1788227348570116	0.8249072492027028	-5.948109924211555e-18	
1.308 	0.17420679488647411	-5.553142493571918e-18	-0.03451665227811266	0.17686272267550676	-0.034516652278112646	-0.17686272267550676	0.8257932051135264	5.553142493571918e-18	
1.31 	0.17333065155679106	-4.387113541176116e-18	-0.034595257262584514	0.1748997293397902	-0.03459525726258453	-0.1748997293397902	0.8266693484432095	4.387113541176116e-18	
1.312 	0.1724643354811824	-2.2803496988062954e-18	-0.034673799820230784	0.1729338107664442	-0.03467379982023082	-0.1729338107664442	0.8275356645188182	2.2803496988062954e-18	
1.315 	0.1716078610528684	9.729325647814632e-19	-0.03475228196965496	0.17096502290277135	-0.034752281969655	-0.17096502290277135	0.8283921389471322	-9.729325647814632e-19	
1.318 	0.17076124238520213	-2.5989057553150713e-18	-0.034830705684766795	0.16899342172675905	-0.03483070568476671	-0.16899342172675905	0.8292387576147983	2.5989057553150713e-18	
1.32 	0.16992449331151627	-3.0078982023195125e-18	-0.034909072884263245	0.16701906324703802	-0.03490907288426324	-0.16701906324703802	0.8300755066884842	3.0078982023195125e-18	
1.323 	0.16909762738497006	1.7483079634370282e-18	-0.034987385421540826	0.16504200350282697	-0.03498738542154082	-0.16504200350282697	0.8309023726150304	-1.7483079634370282e-18	
1.325 	0.16828065787839658	3.584307332663659e-18	-0.035065645075092036	0.1630622985638556	-0.035065645075092036	-0.1630622985638556	0.8317193421216039	-3.584307332663659e-18	
1.328 	0.1674735977841509	-4.640854230534504e-18	-0.0351438535394365	0.16108000453025859	-0.03514385353943647	-0.16108000453025859	0.8325264022158496	4.640854230534504e-18	
1.33 	0.1666764598139584	-1.043914123119115e-19	-0.03522201241663157	0.1590951775324327	-0.03522201241663149	-0.1590951775324327	0.833323540186042	1.043914123119115e-19	
1.333 	0.16588925639876445	-3.758171860956206e-18	-0.03530012320840682	0.15710787373085	-0.035300123208406774	-0.15710787373085	0.834110743601236	3.758171860956206e-18	
1.335 	0.1651119996885847	-6.07879650749157e-19	-0.0353781873089586	0.15511814931581963	-0.035378187308958635	-0.15511814931581963	0.8348880003114159	6.07879650749157e-19	
1.338 	0.16434470155235753	5.202573153170188e-18	-0.03545620599844113	0.15312606050719155	-0.03545620599844116	-0.15312606050719155	0.8356552984476431	-5.202573153170188e-18	
1.34 	0.16358737357779757	-2.977218696029745e-18	-0.03553418043718252	0.15113166355399543	-0.035534180437182525	-0.15113166355399543	0.8364126264222029	2.977218696029745e-18	
1.343 	0.1628400270712518	8.343008183429193e-19	-0.03561211166065141	0.14913501473400834	-0.035612111660651403	-0.14913501473400834	0.8371599729287487	-8.343008183429193e-19	
1.345 	0.16210267305755768	-8.239515799784435e-20	-0.03569000057519515	0.1471361703532452	-0.035690000575195155	-0.1471361703532452	0.8378973269424428	8.239515799784435e-20	
1.347 	0.16137532227990461	-3.1545717494379733e-18	-0.0357678479545658	0.14513518674536652	-0.0357678479545658	-0.14513518674536652	0.8386246777200959	3.1545717494379733e-18	
1.35 	0.16065798519969857	-3.455500670999442e-18	-0.03584565443724418	0.14313212027099792	-0.0358456544372442	-0.14313212027099792	0.8393420148003019	3.455500670999442e-18	
1.353 	0.15995067199643034	6.19591460285084e-18	-0.03592342052456964	0.14112702731695684	-0.035923420524569656	-0.14112702731695684	0.8400493280035701	-6.19591460285084e-18	
1.355 	0.15925339256754836	-1.8328070636921977e-18	-0.03600114657967613	0.13911996429538195	-0.03600114657967618	-0.13911996429538195	0.8407466074324522	1.8328070636921977e-18	
1.357 	0.158566156528336	2.0018141335970954e-18	-0.036078832827231795	0.13711098764276156	-0.03607883282723179	-0.13711098764276156	0.8414338434716645	-2.0018141335970954e-18	
1.36 	0.15788897321179432	3.508075938999454e-18	-0.03615647935397439	0.13510015381885734	-0.036156479353974355	-0.13510015381885734	0.842111026788206	-3.508075938999454e-18	
1.363 	0.15722185166853095	9.20848295324332e-19	-0.036234086110029554	0.13308751930552082	-0.036234086110029554	-0.13308751930552082	0.8427781483314695	-9.20848295324332e-19	
1.365 	0.1565648006666545	-1.1683664411437343e-18	-0.03631165291099493	0.1310731406054002	-0.036311652910994904	-0.1310731406054002	0.8434351993333459	1.1683664411437343e-18	
1.367 	0.15591782869167672	-2.270426405192971e-18	-0.036389179440768825	0.12905707424053578	-0.03638917944076879	-0.12905707424053578	0.8440821713083236	2.270426405192971e-18	
1.37 	0.155280943946422	3.6613172884206865e-18	-0.036466665255097404	0.1270393767508426	-0.036466665255097466	-0.1270393767508426	0.8447190560535784	-3.6613172884206865e-18	
1.373 	0.15465415435094443	-1.4464588116652266e-18	-0.036544109785811046	0.12502010469247998	-0.03654410978581105	-0.12502010469247998	0.8453458456490559	1.4464588116652266e-18	
1.375 	0.15403746754245426	1.1491875066033165e-18	-0.036621512345715826	0.12299931463610775	-0.03662151234571582	-0.12299931463610775	0.845962532457546	-1.1491875066033165e-18	
1.377 	0.15343089087525266	-1.19869480265884e-19	-0.03669887213410284	0.12097706316502954	-0.036698872134102827	-0.12097706316502954	0.8465691091247477	1.19869480265884e-19	
1.38 	0.1528344314206771	2.1861701795210677e-18	-0.03677618824283579	0.11895340687322445	-0.03677618824283579	-0.11895340687322445	0.8471655685793233	-2.1861701795210677e-18	
1.383 	0.15224809596705643	-1.8842720290990726e-18	-0.0368534596629715	0.11692840236326889	-0.03685345966297154	-0.11692840236326889	0.8477519040329441	1.8842720290990726e-18	
1.385 	0.15167189101967704	-2.5971297989384303e-19	-0.036930685291868735	0.11490210624415027	-0.036930685291868826	-0.11490210624415027	0.8483281089803234	2.5971297989384303e-19	
1.387 	0.15110582280076051	3.0440330464073753e-18	-0.03700786394073541	0.11287457512897621	-0.03700786394073538	-0.11287457512897621	0.8488941771992399	-3.0440330464073753e-18	
1.39 	0.1505498972494526	4.860107718310932e-19	-0.037084994342563106	0.11084586563258182	-0.03708499434256307	-0.11084586563258182	0.8494501027505478	-4.860107718310932e-19	
1.393 	0.15000412002182553	8.126369427252503e-19	-0.03716207516039665	0.10881603436903937	-0.03716207516039668	-0.10881603436903937	0.8499958799781748	-8.126369427252503e-19	
1.395 	0.14946849649089192	1.2862833418174543e-18	-0.03723910499588382	0.10678513794907483	-0.037239104995883794	-0.10678513794907483	0.8505315035091084	-1.2862833418174543e-18	
1.397 	0.1489430317466331	2.0218891732881175e-18	-0.03731608239805002	0.1047532329773958	-0.03731608239804999	-0.1047532329773958	0.8510569682533672	-2.0218891732881175e-18	
1.4 	0.14842773059604067	-3.2370714929690187e-18	-0.03739300587224153	0.10272037604993665	-0.03739300587224151	-0.10272037604993665	0.8515722694039596	3.2370714929690187e-18	
1.403 	0.14792259756317205	2.554271026075972e-20	-0.037469873889180515	0.10068662375102631	-0.037469873889180515	-0.10068662375102631	0.8520774024368282	-2.554271026075972e-20	
1.405 	0.14742763688922048	2.6960142337777285e-18	-0.03754668489407485	0.09865203265048536	-0.03754668489407481	-0.09865203265048536	0.8525723631107798	-2.6960142337777285e-18	
1.407 	0.14694285253260023	3.0179126149349115e-18	-0.03762343731572698	0.0966166593006587	-0.03762343731572698	-0.0966166593006587	0.8530571474674	-3.0179126149349115e-18	
1.41 	0.14646824816904633	-6.096707848771976e-19	-0.03770012957558471	0.09458056023339101	-0.0377001295755847	-0.09458056023339101	0.8535317518309541	6.096707848771976e-19	
1.413 	0.14600382719172988	2.7787828922958777e-18	-0.03777676009667971	0.0925437919569522	-0.03777676009667975	-0.0925437919569522	0.8539961728082704	-2.7787828922958777e-18	
1.415 	0.14554959271138915	-1.6424193544108438e-18	-0.03785332731240029	0.09050641095292083	-0.03785332731240017	-0.09050641095292083	0.8544504072886111	1.6424193544108438e-18	
1.417 	0.14510554755647603	3.2003102051685292e-18	-0.037929829675045545	0.08846847367303264	-0.037929829675045566	-0.08846847367303264	0.8548944524435244	-3.2003102051685292e-18	
1.42 	0.1446716942733183	1.0710737912318356e-18	-0.038006265664111215	0.08643003653600323	-0.038006265664111236	-0.08643003653600323	0.855328305726682	-1.0710737912318356e-18	
1.423 	0.1442480351262984	1.2962736535607712e-18	-0.03808263379426012	0.08439115592433229	-0.038082633794260225	-0.08439115592433229	0.8557519648737019	-1.2962736535607712e-18	
1.425 	0.14383457209804762	3.980967336304266e-20	-0.03815893262292975	0.08235188818109836	-0.03815893262292973	-0.08235188818109836	0.8561654279019527	-3.980967336304266e-20	
1.427 	0.1434313068896566	-1.889261977928835e-18	-0.038235160757537	0.08031228960675242	-0.038235160757537	-0.08031228960675242	0.8565686931103437	1.889261977928835e-18	
