4.29 	0.3084676441470295	-6.677165560816821e-19	-0.2246015185477977	-0.02136455679239549	-0.22460151854779778	0.021364556792395486	0.6915323558529696	-1.9500714327847516e-18	
4.293 	0.3085718928848507	2.841483933189198e-19	-0.2250015578973257	-0.02074556204045911	-0.22500155789732562	0.020745562040459107	0.6914281071151482	-2.937219293604223e-18	
4.295 	0.3086730381756891	-8.628224694022731e-19	-0.22539827066162008	-0.02012454923790558	-0.22539827066162013	0.02012454923790558	0.6913269618243099	-2.480746772323078e-18	
4.298 	0.3087710700718781	8.898714127466963e-19	-0.225791646787653	-0.019501552654105428	-0.22579164678765298	0.01950155265410542	0.6912289299281208	-3.2406792086367006e-18	
4.3 	0.30886597879746214	8.09523040743935e-19	-0.22618167634285646	-0.018876606645141188	-0.2261816763428564	0.01887660664514118	0.6911340212025366	-3.625934422996764e-18	
4.303 	0.308957754748627	4.060481507312624e-19	-0.22656834951814148	-0.018249745652949765	-0.22656834951814148	0.018249745652949758	0.6910422452513719	-3.1316648591959622e-18	
4.305 	0.3090463884941248	1.0791538856548715e-18	-0.22695165663100042	-0.017621004204399885	-0.22695165663100042	0.017621004204399878	0.6909536115058742	-3.761887324298224e-18	
4.308 	0.3091350222396226	8.84897882590077e-19	-0.22733496374385936	-0.016992262755850005	-0.22733496374385942	0.01699226275585	0.6908649777603765	-3.524748051412082e-18	
4.31 	0.30921735306539955	4.0213098393809117e-19	-0.22771151924684158	-0.01635983156943244	-0.22771151924684155	0.016359831569432437	0.6907826469345995	-2.4451354353830765e-18	
4.312 	0.30929651426715027	5.425951169473731e-19	-0.228084680214215	-0.01572562388945187	-0.228084680214215	0.015725623889451867	0.6907034857328487	-2.4926677513581013e-18	
4.315 	0.30937249710747045	4.817518437411216e-19	-0.22845443750136213	-0.015089674574608525	-0.22845443750136218	0.01508967457460852	0.6906275028925286	-3.1486797256319514e-18	
4.317 	0.3094452930235826	4.1191481829134153e-19	-0.2288207821067479	-0.014452018562892459	-0.22882078210674783	0.014452018562892455	0.6905547069764163	-3.1983911843458412e-18	
4.32 	0.30951489362772716	1.0416596736551325e-18	-0.22918370517534378	-0.01381269087023078	-0.22918370517534387	0.013812690870230777	0.6904851063722718	-2.9590999947194505e-18	
4.322 	0.3095812907075465	1.6064272838592177e-18	-0.22954319800207565	-0.013171726589058463	-0.22954319800207568	0.013171726589058458	0.6904187092924525	-2.996333261497657e-18	
4.325 	0.3096476877873658	1.3038331560748994e-18	-0.22990269082880743	-0.012530762307886143	-0.2299026908288075	0.01253076230788614	0.6903523122126332	-3.2370783322731628e-18	
4.327 	0.30970766175327774	7.833716253127581e-19	-0.23025530548828804	-0.011886597082594874	-0.23025530548828807	0.011886597082594869	0.6902923382467212	-2.838296306030544e-18	
4.33 	0.3097676357191896	2.629100945506168e-19	-0.23060792014776868	-0.011242431857303604	-0.2306079201477687	0.011242431857303599	0.6902323642808093	-3.970725951767433e-18	
4.333 	0.30982115514813613	8.515359583592091e-19	-0.23095362290952098	-0.010595206578487216	-0.23095362290952096	0.01059520657848721	0.6901788448518626	-3.694219471041933e-18	
4.335 	0.309871432298855	4.64628845317594e-19	-0.2312958538297764	-0.009946521073577106	-0.23129585382977647	0.0099465210735771	0.6901285677011438	-3.548743392331892e-18	
4.338 	0.30991846001807577	7.920122793120129e-19	-0.23163460517441373	-0.009296410865232073	-0.23163460517441373	0.00929641086523207	0.6900815399819231	-3.0325868635462192e-18	
4.34 	0.3099622313304128	8.602718724531293e-19	-0.2319698693833608	-0.00864491154046559	-0.23196986938336078	0.008644911540465585	0.690037768669586	-3.737271281689156e-18	
4.343 	0.31000273943867895	3.9466946252926355e-19	-0.23230163907390802	-0.007992058748595841	-0.23230163907390805	0.007992058748595834	0.68999726056132	-3.749211129601653e-18	
4.345 	0.31003997772418784	6.668234534619206e-19	-0.23262990704396533	-0.0073378881991206695	-0.23262990704396536	0.007337888199120663	0.6899600222758111	-3.306528003733782e-18	
4.348 	0.31007721600969673	9.389774443945776e-19	-0.23295817501402263	-0.006683717649645497	-0.23295817501402266	0.0066837176496454915	0.6899227839903022	-3.629450713855664e-18	
4.35 	0.3101079017775038	7.151907380069361e-19	-0.2332794248887707	-0.006026984945362465	-0.23327942488877065	0.00602698494536246	0.6898920982224951	-3.79784130631915e-18	
4.353 	0.3101352987700353	8.030208803865438e-19	-0.23359715232667697	-0.005369041870698543	-0.233597152326677	0.005369041870698537	0.6898647012299636	-3.562194720152132e-18	
4.355 	0.3101594010850233	9.952534248103901e-19	-0.23391135087875572	-0.004709924355962115	-0.23391135087875578	0.004709924355962109	0.6898405989149756	-3.5391877514592015e-18	
4.357 	0.31018020300005744	8.991761093238132e-19	-0.23422201429185302	-0.0040496683799504515	-0.23422201429185308	0.004049668379950445	0.6898197969999416	-3.460452536127577e-18	
4.36 	0.3101976989728163	8.428061628837969e-19	-0.23452913651140794	-0.003388309967406685	-0.23452913651140792	0.0033883099674066794	0.6898023010271827	-3.645798413601914e-18	
4.362 	0.3102118836412868	1.135647329745454e-18	-0.23483271168410608	-0.0027258851864146233	-0.23483271168410605	0.0027258851864146176	0.689788116358712	-3.859269130516961e-18	
4.365 	0.3102227518239697	1.139643476725299e-18	-0.23513273416041944	-0.0020624301457340113	-0.23513273416041947	0.0020624301457340052	0.6897772481760291	-3.874902424408566e-18	
4.367 	0.31023029852007133	1.195173511264925e-18	-0.2354291984970254	-0.0013979809920790687	-0.23542919849702537	0.0013979809920790628	0.6897697014799272	-3.7999976513098636e-18	
4.37 	0.310237845216173	1.1964934371802756e-18	-0.2357256628336314	-0.0007335318384241261	-0.23572566283363142	0.00073353183842412	0.6897621547838257	-3.9164943372086e-18	
4.373 	0.3102387393064211	1.1647653323037092e-18	-0.23601499998729406	-6.716853429358518e-05	-0.23601499998729408	6.716853429357919e-05	0.6897612606935776	-3.870516693762226e-18	
4.375 	0.31023629782089285	1.196661996778669e-18	-0.2363007637021806	0.000600080301611891	-0.23630076370218056	-0.0006000803016118969	0.6897637021791059	-3.901123789163373e-18	
4.378 	0.3102305164829767	1.191995560812405e-18	-0.23658294938098967	0.0012681783961702798	-0.23658294938098967	-0.0012681783961702858	0.6897694835170219	-3.9198029554168825e-18	
4.38 	0.3102213911975295	1.1982686317214242e-18	-0.2368615526427688	0.0019370894526487205	-0.23686155264276887	-0.0019370894526487264	0.6897786088024692	-3.85142015869738e-18	
4.383 	0.3102089180509811	9.80974603985927e-19	-0.23713656932450408	0.0026067771536996895	-0.23713656932450408	-0.002606777153699695	0.6897910819490175	-3.585264724785681e-18	
4.385 	0.3101930933114258	1.08954074800226e-18	-0.23740799548255892	0.0032772051643906396	-0.23740799548255892	-0.0032772051643906444	0.6898069066885729	-3.604308553037828e-18	
4.388 	0.3101772685718705	7.974380135131415e-19	-0.23767942164061368	0.003947633175081589	-0.23767942164061365	-0.003947633175081594	0.6898227314281281	-3.5149321640414245e-18	
4.39 	0.3101547335525262	1.1125218921340143e-18	-0.23794365912289417	0.004619467531782109	-0.23794365912289417	-0.004619467531782114	0.6898452664474725	-3.5295754956871215e-18	
4.393 	0.31013219853318197	1.0104308970050604e-18	-0.23820789660517472	0.0052913018884826295	-0.2382078966051747	-0.005291301888482635	0.6898678014668168	-3.761059261829919e-18	
4.395 	0.310102939775842	6.040482617205287e-19	-0.2384649314737906	0.005964397262987037	-0.2384649314737906	-0.005964397262987043	0.6898970602241565	-3.453398853017633e-18	
4.397 	0.3100703131441095	6.886299782485447e-19	-0.23871835896877855	0.006638051190021588	-0.2387183589687786	-0.006638051190021595	0.6899296868558893	-4.122709830156983e-18	
4.4 	0.3100343159967558	1.038166613493015e-18	-0.23896817648364008	0.007312227288430131	-0.23896817648364008	-0.0073122272884301375	0.689965684003243	-3.8858873527268945e-18	
4.402 	0.3099949458744446	7.370487606737094e-19	-0.2392143816369133	0.007986889181280522	-0.23921438163691328	-0.00798688918128053	0.690005054125554	-3.4922853566518914e-18	
4.405 	0.30995220049969774	5.433801468725254e-19	-0.23945697227231494	0.00866200049902167	-0.23945697227231488	-0.008662000499021674	0.690047799500301	-3.078297256450538e-18	
4.407 	0.3099060777768448	3.24868232126146e-19	-0.23969594645871603	0.009337524882638113	-0.23969594645871597	-0.009337524882638117	0.6900939222231538	-3.517385000849175e-18	
4.41 	0.3098599550539919	5.070251958852183e-19	-0.23993492064511696	0.010013049266254556	-0.23993492064511704	-0.010013049266254563	0.6901400449460069	-3.752960941250512e-18	
4.413 	0.30980707381257494	8.698790804356636e-19	-0.2401666587208518	0.010689325770373306	-0.24016665872085183	-0.010689325770373312	0.6901929261874237	-3.3347321455453507e-18	
4.415 	0.3097508098510234	1.2465660493057233e-18	-0.2403947756706894	0.011365906378416316	-0.2403947756706894	-0.011365906378416321	0.6902491901489751	-3.746476875728073e-18	
4.418 	0.3096911617999938	1.0459705073656122e-18	-0.2406192704604978	0.01204275480199644	-0.2406192704604978	-0.012042754801996446	0.690308838200005	-3.528880395083511e-18	
4.42 	0.30962812847147975	5.766489567077837e-19	-0.24084014227878076	0.012719834778853687	-0.2408401422787807	-0.012719834778853691	0.690371871528519	-2.6231694282309913e-18	
4.423 	0.30956170885866885	4.344382320239375e-19	-0.24105739053569344	0.013397110075910884	-0.24105739053569347	-0.01339711007591089	0.6904382911413298	-3.2960629228211733e-18	
4.425 	0.30949190213578376	3.114082081491411e-19	-0.24127101486190725	0.01407454449229915	-0.24127101486190727	-0.014074544492299154	0.690508097864215	-2.949433643671009e-18	
4.428 	0.3094187076579089	1.0395103163211594e-18	-0.2414810151073262	0.014752101862349447	-0.24148101510732622	-0.014752101862349456	0.6905812923420899	-4.8850479720274494e-18	
4.43 	0.30934212496080205	2.109462697455091e-18	-0.2416873913396606	0.01542974605854662	-0.2416873913396606	-0.015429746058546629	0.6906578750391966	-4.27736251957207e-18	
4.433 	0.30926554226369524	2.3120533406006183e-18	-0.241893767571995	0.016107390254743795	-0.24189376757199496	-0.0161073902547438	0.6907344577363036	-4.333527001107796e-18	
4.435 	0.3091821825646664	2.655095305803835e-18	-0.24209289689550212	0.016785134951146367	-0.2420928968955021	-0.016785134951146377	0.6908178174353322	-5.13624810133357e-18	
4.438 	0.30909543416030166	2.2568152689284752e-18	-0.24228840346759717	0.017462858348036563	-0.2422884034675972	-0.017462858348036573	0.6909045658396972	-4.717693140888305e-18	
4.44 	0.309005297306897	2.1500562782069373e-18	-0.2424802882102751	0.018140524496317877	-0.24248028821027506	-0.01814052449631788	0.6909947026931018	-3.8471567775651186e-18	
4.442 	0.30891177244028034	1.706618497483776e-18	-0.24266855225424827	0.018818097499138552	-0.2426685522542483	-0.01881809749913856	0.6910882275597184	-5.739394651934583e-18	
4.445 	0.30881486017553894	1.9897998453610967e-18	-0.24285319693676105	0.019495541514552447	-0.24285319693676108	-0.019495541514552458	0.6911851398244598	-4.5547747365095635e-18	
4.447 	0.3087145613067338	1.823174883557443e-18	-0.24303422379929712	0.020172820758120796	-0.2430342237992971	-0.020172820758120807	0.691285438693265	-5.308422351133481e-18	
4.45 	0.30861426243792867	3.3252494167530967e-18	-0.24321525066183317	0.02085010000168915	-0.24321525066183314	-0.020850100001689156	0.6913857375620701	-4.327346489780591e-18	
4.452 	0.3085071923092509	2.367873719530547e-18	-0.24338904610891596	0.021526977587221552	-0.2433890461089159	-0.021526977587221555	0.691492807690748	-3.670979737084281e-18	
4.455 	0.3084001221805731	3.145221498284804e-18	-0.24356284155599872	0.02220385517275395	-0.24356284155599875	-0.022203855172753962	0.6915998778194258	-4.342312852370179e-18	
4.458 	0.30828628540229747	2.2468387112297304e-18	-0.24372941332408085	0.02288018864228903	-0.24372941332408082	-0.02288018864228904	0.6917137145977015	-5.302706753822071e-18	
4.46 	0.3081690683145903	1.5568377103179462e-18	-0.24389237749417167	0.02355617932178552	-0.2438923774941717	-0.02355617932178553	0.6918309316854087	-4.515344866127485e-18	
4.463 	0.308048472778922	2.6167896860960014e-18	-0.24405173678037045	0.02423179181717792	-0.2440517367803705	-0.02423179181717793	0.6919515272210768	-4.108208336177695e-18	
4.465 	0.30792450083342915	1.5074809207817442e-18	-0.24420749408263323	0.024906990808287375	-0.2442074940826332	-0.024906990808287382	0.6920754991665697	-6.137269241893761e-18	
4.468 	0.3077971546925362	1.8347925670689405e-18	-0.24435965248388006	0.02558174105087758	-0.24435965248388003	-0.025581741050877585	0.6922028453074627	-4.088658357941739e-18	
4.47 	0.3076664367465678	2.3155545571266556e-18	-0.24450821524706126	0.026256007378635947	-0.2445082152470613	-0.026256007378635954	0.6923335632534311	-5.031068985852338e-18	
4.473 	0.3075357188005995	2.7963165471843707e-18	-0.2446567780102425	0.026930273706394312	-0.2446567780102425	-0.02693027370639432	0.6924642811993994	-4.23875613778613e-18	
4.475 	0.3073982623770933	1.2176300660182708e-18	-0.24479815719528028	0.027603501803404165	-0.2447981571952802	-0.02760350180340417	0.6926017376229056	-4.018040962613921e-18	
4.478 	0.3072574421971365	1.5997842685643077e-18	-0.2449359513517011	0.028276140934562283	-0.2449359513517011	-0.02827614093456229	0.6927425578028624	-6.153182228267877e-18	
4.48 	0.3071132613507913	1.0430548070596285e-18	-0.24507016443301236	0.028948156260709245	-0.24507016443301238	-0.02894815626070925	0.6928867386492076	-3.942979416234783e-18	
4.482 	0.30696572310195785	3.2283026648086773e-18	-0.2452008005577818	0.029619513029380904	-0.2452008005577817	-0.029619513029380914	0.693034276898041	-4.628750779297705e-18	
4.485 	0.30681483088793443	1.1812871018836348e-18	-0.2453278640066263	0.030290176576333254	-0.24532786400662632	-0.030290176576333257	0.6931851691120644	-3.940947253264019e-18	
4.487 	0.30666058831897025	9.813850106098322e-19	-0.24545135921921538	0.030960112326991585	-0.24545135921921532	-0.030960112326991588	0.6933394116810285	-4.406734204931778e-18	
4.49 	0.30650299917781143	5.921822796360478e-19	-0.24557129079129758	0.031629285797824855	-0.24557129079129758	-0.03162928579782486	0.6934970008221875	-4.047662533268166e-18	
4.492 	0.3063420674192401	1.6727371464807018e-19	-0.24568766347175855	0.0322976625976461	-0.24568766347175855	-0.032297662597646104	0.6936579325807587	-3.6441493671445525e-18	
4.495 	0.30618113566066874	1.3450406636818994e-18	-0.2458040361522195	0.03296603939746734	-0.24580403615221952	-0.032966039397467346	0.6938188643393299	-4.568336069003147e-18	
4.498 	0.30601352691910255	1.499513008512438e-18	-0.24591330154028862	0.03363275447121532	-0.24591330154028862	-0.033632754471215325	0.6939864730808962	-3.2156564401152e-18	
4.5 	0.3058425882801604	9.354702353713468e-20	-0.24601902294616937	0.034298570207644034	-0.24601902294616937	-0.03429857020764404	0.6941574117198382	-4.968729681005391e-18	
4.503 	0.30566832438234914	8.098447501875885e-19	-0.2461212057032301	0.034963452593709546	-0.24612120570323012	-0.03496345259370955	0.6943316756176496	-2.5544424609066413e-18	
4.505 	0.3054907400338365	-5.92563912919135e-19	-0.2462198552840331	0.03562736771416013	-0.24621985528403312	-0.03562736771416013	0.6945092599661623	-2.4136272348282606e-19	
4.508 	0.30530984021195845	-3.413391409642188e-19	-0.2463149772977361	0.036290281752424006	-0.24631497729773613	-0.036290281752424006	0.6946901597880404	-3.02111177338064e-19	
4.51 	0.30512563006272214	-8.778987222503262e-19	-0.24640657748757633	0.036952160991435036	-0.24640657748757633	-0.03695216099143504	0.6948743699372766	-1.32746308304425e-18	
4.513 	0.30494141991348583	3.2026517244037347e-19	-0.24649817767741655	0.03761404023044608	-0.24649817767741655	-0.03761404023044608	0.6950585800865129	-6.180915127736288e-19	
4.515 	0.3047505997356973	-2.9060999430169305e-18	-0.24658274643451544	0.03827378316441233	-0.2465827464345155	-0.03827378316441232	0.6952494002643015	-3.0803207644013622e-18	
4.518 	0.3045597795579088	-2.6630181065206203e-18	-0.24666731519161433	0.03893352609837857	-0.24666731519161436	-0.038933526098378565	0.69544022044209	-2.8871502800646797e-18	
4.52 	0.3043623712730972	-2.9284100309203294e-18	-0.24674487625586233	0.03959099880168436	-0.24674487625586236	-0.03959099880168436	0.6956376287269017	-2.928486394021849e-18	
4.522 	0.3041616805649579	-2.07586899481373e-18	-0.24681894569470714	0.04024726947941295	-0.2468189456947071	-0.04024726947941295	0.6958383194350408	-1.1046756711744983e-20	
4.525 	0.3039577135817091	-1.536205791380843e-18	-0.24688953000966635	0.040902305020214365	-0.24688953000966632	-0.04090230502021436	0.6960422864182896	9.868855064600165e-19	
4.527 	0.3037504766366961	2.0459840699479427e-18	-0.2469566358216004	0.04155607241653117	-0.24695663582160035	-0.04155607241653117	0.6962495233633027	-1.901294579164581e-18	
4.53 	0.3035399762078704	-9.66056825318681e-19	-0.24702026986906128	0.042208538765027656	-0.24702026986906128	-0.042208538765027656	0.6964600237921285	-1.5031432369042713e-18	
4.532 	0.3033262189372673	-6.141937861797085e-19	-0.24708043900677207	0.04285967126698345	-0.24708043900677212	-0.04285967126698345	0.6966737810627315	2.23826685794966e-19	
4.535 	0.3031124616666642	-1.997054223017543e-18	-0.24714060814448288	0.04351080376893925	-0.24714060814448296	-0.043510803768939246	0.6968875383333346	2.1607313251739624e-19	
4.538 	0.3028922043200603	-1.3317359315214059e-18	-0.2471938614584236	0.0441592040627595	-0.24719386145842356	-0.04415920406275949	0.6971077956799385	-2.2279132345061467e-18	
4.54 	0.3026687108701144	-2.0503820644784172e-18	-0.24724367088986596	0.04480617265128511	-0.24724367088986599	-0.04480617265128511	0.6973312891298844	-2.466139612641334e-18	
4.543 	0.3024419886104141	2.599649349103883e-19	-0.24729004374644725	0.04545167715489378	-0.24729004374644725	-0.04545167715489378	0.6975580113895846	-3.2384002553856442e-18	
4.545 	0.3022120449960053	3.340701411711268e-19	-0.24733298744646554	0.046095685300155544	-0.24733298744646554	-0.046095685300155544	0.6977879550039936	5.2405896596554703e-20	
4.548 	0.3019788876428601	-1.000051623544589e-18	-0.24737250951820014	0.04673816492009083	-0.24737250951820017	-0.04673816492009083	0.6980211123571388	9.46749890531695e-19	
4.55 	0.30174252432734394	1.0477397648483102e-18	-0.24740861759937918	0.04737908395441904	-0.24740861759937918	-0.04737908395441904	0.698257475672655	-4.264126359939819e-18	
4.553 	0.3015029629856806	3.101614589285856e-18	-0.2474413194367952	0.048018410449801464	-0.24744131943679515	-0.048018410449801464	0.6984970370143182	-9.08834168326169e-19	
4.555 	0.3012602117134165	1.4458525875648765e-19	-0.24747062288606864	0.04865611256008232	-0.24747062288606864	-0.04865611256008232	0.6987397882865825	-1.9974573120416854e-18	
4.558 	0.3010174604411524	6.570028801807334e-19	-0.2474999263353421	0.04929381467036318	-0.2474999263353421	-0.04929381467036318	0.6989825395588465	-3.0860804557572018e-18	
4.56 	0.3007683458116236	4.626654568727976e-19	-0.24752244853990088	0.0499282056668306	-0.24752244853990085	-0.0499282056668306	0.6992316541883752	-2.779138339780672e-18	
4.562 	0.3005160663253363	-2.8421189094131637e-19	-0.24754159635991593	0.05056087727260343	-0.2475415963599159	-0.05056087727260342	0.6994839336746624	-1.2920020944802524e-18	
4.565 	0.300260630710321	1.2598078130407412e-18	-0.24755737808778408	0.0511917980701091	-0.24755737808778405	-0.051191798070109096	0.6997393692896777	-2.2822085401196227e-18	
4.567 	0.30000204785124635	-1.3796061518289524e-18	-0.2475698021257961	0.051820936750285956	-0.2475698021257961	-0.05182093675028595	0.6999979521487525	1.942559549077052e-18	
4.57 	0.2997403267888757	-2.5421353728596994e-19	-0.24757887698677736	0.052448262112893274	-0.2475788769867773	-0.052448262112893274	0.7002596732111231	-1.180602495274482e-18	
4.572 	0.29947547671952157	2.0770904135385617e-19	-0.24758461129486803	0.05307374306684555	-0.24758461129486795	-0.05307374306684555	0.7005245232804771	-1.4169244246528536e-18	
4.575 	0.2992106266501674	6.696316199936823e-19	-0.24759034560295864	0.053699224020797826	-0.2475903456029586	-0.053699224020797826	0.7007893733498312	-1.6532463540312252e-18	
4.577 	0.29893953726414435	-3.6050320341182637e-19	-0.24758941556448563	0.054320955471858126	-0.24758941556448566	-0.054320955471858126	0.7010604627358543	-1.3622045472203977e-18	
4.58 	0.29866844787812136	-1.390638026817335e-18	-0.2475884855260127	0.05494268692291842	-0.24758848552601265	-0.05494268692291843	0.7013315521218774	1.5842369955548459e-18	
4.583 	0.29839115718572395	1.1044711699831501e-18	-0.2475809262679832	0.05556054538308465	-0.24758092626798325	-0.05556054538308465	0.7016088428142747	-2.6191546553034537e-18	
4.585 	0.2981107854637284	1.6324308783009053e-19	-0.24757007086341415	0.0561764053670876	-0.24757007086341412	-0.05617640536708761	0.7018892145362704	-1.938749418989806e-18	
4.588 	0.297827342831512	-3.059748189383035e-19	-0.24755592863019688	0.056790236442415654	-0.24755592863019682	-0.056790236442415654	0.7021726571684868	4.2546828814671594e-19	
4.59 	0.2975408395601494	-7.202862523372702e-19	-0.2475385090067018	0.057402008289045584	-0.2475385090067018	-0.05740200828904558	0.7024591604398495	1.843245723274545e-18	
4.593 	0.29725128607184603	-1.2222134439754713e-18	-0.24751782155354565	0.05801169070008668	-0.2475178215535457	-0.058011690700086674	0.7027487139281527	2.573090360065816e-18	
4.595 	0.29695869293937077	-4.8989309137176294e-18	-0.24749387595545994	0.058619253582475835	-0.24749387595545988	-0.058619253582475835	0.7030413070606281	3.748617240295593e-18	
4.598 	0.29666609980689546	-1.9008504034625596e-18	-0.2474699303573742	0.05922681646486499	-0.2474699303573742	-0.05922681646486498	0.7033339001931035	-2.0147497833818577e-18	
4.6 	0.29636744882575444	4.019241911185695e-19	-0.2474394871011926	0.059830081732310324	-0.24743948710119257	-0.05983008173231032	0.7036325511742444	1.1442458811235083e-18	
4.603 	0.2960657906606704	-3.287470525103427e-18	-0.2474058153128922	0.060431137737755346	-0.24740581531289219	-0.06043113773775534	0.7039342093393285	2.4558097492303367e-18	
4.605 	0.2957611364816352	-4.4923105007758315e-18	-0.2473689251952618	0.06102995484896691	-0.24736892519526169	-0.061029954848966894	0.7042388635183637	8.264137233371866e-19	
4.607 	0.29545349760631234	-3.470438004743508e-18	-0.24732882708588147	0.061626503551875544	-0.24732882708588141	-0.061626503551875544	0.7045465023936865	3.5170159770864216e-18	
4.61 	0.29514288549944184	-2.2706882129913384e-18	-0.24728553145946516	0.06222075445161908	-0.2472855314594652	-0.06222075445161907	0.704857114500557	2.4205353590503078e-18	
4.612 	0.29482931177223975	-8.598044907612146e-19	-0.24723904893025672	0.06281267827364909	-0.2472390489302566	-0.06281267827364909	0.705170688227759	-2.7865812115227414e-18	
4.615 	0.2945127881817914	1.1009019372588868e-18	-0.24718939025447212	0.06340224586490174	-0.2471893902544721	-0.06340224586490174	0.7054872118182075	-3.9319874439632035e-18	
4.617 	0.294193326630439	5.157945273690172e-19	-0.2471365663327822	0.0639894281950333	-0.24713656633278216	-0.06398942819503328	0.7058066733695599	-1.811421030485662e-18	
4.62 	0.2938738650790866	-6.93128825208525e-20	-0.24708374241109224	0.06457661052516482	-0.2470837424110922	-0.06457661052516482	0.7061261349209121	-2.346254352972537e-18	
4.623 	0.29354855169370664	-1.6965590801208357e-18	-0.24702460904352216	0.06515896600105356	-0.2470246090435222	-0.06515896600105356	0.7064514483062923	1.0309838574473404e-18	
4.625 	0.2932203367691309	3.0794506247643086e-18	-0.24696234382445556	0.06573884971230992	-0.2469623438244555	-0.06573884971230992	0.7067796632308678	-8.97988065935072e-19	
4.628 	0.29288923278329076	1.6833084459654237e-18	-0.24689695825892055	0.06631623313069249	-0.24689695825892055	-0.06631623313069249	0.7071107672167081	-1.3703636251926033e-18	
4.63 	0.29255525235622054	1.115998611921771e-19	-0.24682846400914	0.06689108785786528	-0.24682846400914002	-0.06689108785786528	0.7074447476437783	-3.5901314703012573e-19	
4.633 	0.2922184082494012	6.862797559853691e-19	-0.24675687289707587	0.06746338562702672	-0.24675687289707587	-0.06746338562702672	0.7077815917505975	-1.5304405490783143e-18	
4.635 	0.29187871336509574	5.934001756760706e-19	-0.24668219690695486	0.06803309830460269	-0.24668219690695478	-0.06803309830460269	0.708121286634903	-2.036555456093407e-19	
4.638 	0.2915390184807903	5.00520595366772e-19	-0.24660752091683386	0.06860281098217866	-0.24660752091683383	-0.06860281098217866	0.7084609815192086	-2.3463174940939813e-18	
4.64 	0.2911936481198287	-3.208222608079947e-19	-0.24652669854853543	0.06916729901957365	-0.2465266985485354	-0.06916729901957365	0.7088063518801703	-3.038128347044303e-18	
4.643 	0.29084827775886707	-1.1421651169827614e-18	-0.246445876180237	0.06973178705696866	-0.246445876180237	-0.06973178705696864	0.7091517222411319	-3.729939199994625e-18	
4.645 	0.2904972846332622	6.061302263450633e-19	-0.24635895671575764	0.07029093895312492	-0.24635895671575767	-0.07029093895312492	0.7095027153667368	6.424986513873113e-21	
4.647 	0.2901435070398423	1.3385923269322957e-18	-0.24626901443094357	0.07084736679331555	-0.2462690144309435	-0.07084736679331555	0.7098564929601566	1.959408385510745e-19	
4.65 	0.28978695871290516	5.282111173790461e-19	-0.24617606233729242	0.07140104327765823	-0.24617606233729247	-0.07140104327765823	0.7102130412870938	3.4436529266390414e-19	
4.652 	0.28942765352263944	-1.7782654127635186e-18	-0.2460801136250892	0.07195194125309165	-0.2460801136250892	-0.07195194125309164	0.7105723464773598	-4.721398426917493e-18	
4.655 	0.28906560547438126	-4.737533939138253e-19	-0.24598118166548563	0.07250003371553101	-0.24598118166548558	-0.07250003371553101	0.7109343945256179	-3.945833369128645e-18	
4.657 	0.2887008287078608	2.6343484227933637e-19	-0.24587928001248877	0.07304529381207196	-0.24587928001248877	-0.07304529381207196	0.7112991712921383	1.2100818433821248e-19	
4.66 	0.2883360519413403	7.365271545624977e-19	-0.245777378359492	0.07359055390861291	-0.24577737835949198	-0.07359055390861291	0.7116639480586586	-1.1229497341237617e-18	
4.663 	0.2879658462781576	-1.911114320223938e-18	-0.24566956426321626	0.07413009751822194	-0.24566956426321623	-0.07413009751822194	0.7120341537218415	-2.9394275486254875e-18	
4.665 	0.2875929549744099	-7.299630718355926e-19	-0.2455588220651576	0.07466672894191778	-0.24555882206515753	-0.07466672894191778	0.7124070450255892	-4.034418944712541e-18	
4.668 	0.28721739270059926	2.4428783281130713e-18	-0.24544516606998296	0.07520042195215206	-0.24544516606998293	-0.07520042195215207	0.7127826072993999	3.4459574487731354e-19	
4.67 	0.28683917425769	-4.1395712187251145e-19	-0.24532861077356102	0.07573115048422759	-0.24532861077356094	-0.07573115048422759	0.7131608257423091	-1.2766231261655484e-18	
4.673 	0.28645831457628446	-2.5718162620279924e-18	-0.24520917086425323	0.07625888863872984	-0.24520917086425323	-0.07625888863872984	0.7135416854237148	-3.0774654836807265e-18	
4.675 	0.28607482871578654	-2.1536115781005257e-18	-0.2450868612240661	0.07678361068398486	-0.24508686122406606	-0.07678361068398484	0.7139251712842127	-2.1943851539894367e-18	
4.678 	0.28568873186355226	8.690410805509589e-19	-0.2449616969296587	0.07730529105853914	-0.24496169692965875	-0.07730529105853914	0.714311268136447	5.845121231339202e-19	
4.68 	0.2853000393340288	1.9335509288848383e-18	-0.24483369325320176	0.07782390437365859	-0.2448336932532017	-0.07782390437365859	0.7146999606659704	2.5735229856613612e-18	
4.683 	0.28491134680450536	-4.713861747348964e-19	-0.24470568957674477	0.07834251768877804	-0.24470568957674477	-0.07834251768877804	0.715088653195494	1.093086896235188e-18	
4.685 	0.28451749379420127	8.509470460359857e-19	-0.24457203812042985	0.07885494826526583	-0.24457203812042985	-0.07885494826526585	0.715482506205798	2.521685689737729e-19	
4.688 	0.2841210916703318	2.2452428639390183e-18	-0.24443559410086105	0.07936423647138338	-0.24443559410086102	-0.0793642364713834	0.7158789083296675	-3.8049298123055926e-19	
4.69 	0.2837221562478803	-2.852558638439173e-18	-0.24429637357922093	0.07987035763233477	-0.24429637357922093	-0.07987035763233477	0.7162778437521191	-5.333781354254685e-18	
