3.107 	0.14325012300128798	-1.6090458391022337e-17	-0.168927211207799	0.07457798794763881	-0.16892721120779902	-0.0745779879476388	0.8567498769987121	1.6445099636736153e-17	
3.11 	0.14287852584216526	-2.2077149519572974e-17	-0.16901678461233163	0.07426703654010416	-0.16901678461233166	-0.07426703654010415	0.8571214741578349	1.7620050679529083e-17	
3.113 	0.14250848901722596	-1.7865661914309968e-17	-0.16910723629907615	0.07395475250015006	-0.1691072362990762	-0.07395475250015003	0.8574915109827743	1.5332130930283907e-17	
3.115 	0.1421400191332412	-2.0985225190587007e-17	-0.16919857326468388	0.07364114939460355	-0.1691985732646839	-0.07364114939460352	0.8578599808667591	1.3012218787156879e-17	
3.118 	0.14177312272841183	-1.7591108166537592e-17	-0.1692908025199352	0.07332624096682006	-0.1692908025199352	-0.07332624096682003	0.8582268772715883	1.6124772043496302e-17	
3.12 	0.14140780627147848	-1.8361819547433318e-17	-0.16938393108733224	0.07301004113845735	-0.16938393108733227	-0.07301004113845733	0.8585921937285217	1.602293250738559e-17	
3.123 	0.14104407616082304	-1.8466828023282348e-17	-0.16947796599858356	0.07269256401111766	-0.16947796599858356	-0.07269256401111764	0.8589559238391772	1.4676065235203336e-17	
3.125 	0.14068193872356277	-2.0592184436411688e-17	-0.1695729142919842	0.07237382386785507	-0.1695729142919842	-0.07237382386785504	0.8593180612764374	1.7493957300141345e-17	
3.127 	0.14032140021463713	-2.010320314428952e-17	-0.16966878300969496	0.07205383517454454	-0.169668783009695	-0.07205383517454453	0.8596785997853632	1.7144261783336634e-17	
3.13 	0.13996246681588873	-2.4222715688210136e-17	-0.16976557919492372	0.07173261258110981	-0.1697655791949237	-0.0717326125811098	0.8600375331841115	1.7657829490925356e-17	
3.133 	0.1396051446351383	-1.9466121379338522e-17	-0.16986330988901227	0.07141017092260693	-0.16986330988901227	-0.07141017092260692	0.8603948553648619	1.5986358366096152e-17	
3.135 	0.1392494397052553	-2.31015688268677e-17	-0.16996198212843372	0.07108652522016108	-0.1699619821284338	-0.07108652522016105	0.860750560294745	1.6221226195104516e-17	
3.138 	0.13889535798322417	-2.3702862024640327e-17	-0.17006160294170217	0.0707616906817536	-0.17006160294170222	-0.07076169068175357	0.8611046420167761	1.720632070401439e-17	
3.14 	0.13854290534920718	-1.7164243856239086e-17	-0.17016217934620045	0.07043568270285719	-0.17016217934620045	-0.07043568270285716	0.861457094650793	2.1481990749497765e-17	
3.143 	0.13819208760560536	-1.9199787830596017e-17	-0.17026371834492932	0.07010851686691663	-0.17026371834492937	-0.07010851686691662	0.8618079123943949	1.7476335636310422e-17	
3.145 	0.13784291047611674	-2.044002356934875e-17	-0.17036622692318215	0.06978020894567298	-0.17036622692318215	-0.06978020894567295	0.8621570895238835	1.8485775680302544e-17	
3.147 	0.13749537960479455	-2.3591473005436816e-17	-0.17046971204514952	0.06945077489932942	-0.17046971204514952	-0.0694507748993294	0.8625046203952057	2.098787992278391e-17	
3.15 	0.13714950055510453	-2.012628366684034e-17	-0.1705741806504582	0.06912023087655675	-0.17057418065045826	-0.06912023087655673	0.8628504994448957	1.504042570644345e-17	
3.152 	0.1368052788089835	-2.180080350069453e-17	-0.17067963965064892	0.06878859321433689	-0.17067963965064895	-0.06878859321433685	0.8631947211910168	1.9400965857175114e-17	
3.155 	0.13646271976589874	-2.2237110395899572e-17	-0.1707860959255974	0.06845587843764304	-0.17078609592559746	-0.06845587843764302	0.8635372802341015	1.6294860569466533e-17	
3.158 	0.13612182874191037	-2.1405271660890137e-17	-0.17089355631988343	0.06812210325895518	-0.17089355631988343	-0.06812210325895515	0.8638781712580899	1.4508032376274942e-17	
3.16 	0.13578261096873623	-1.7735993874312226e-17	-0.17100202763911262	0.06778728457760959	-0.17100202763911265	-0.06778728457760957	0.864217389031264	1.6512623310381917e-17	
3.163 	0.135445071592821	-2.1323750494787624e-17	-0.17111151664619542	0.0674514394789818	-0.1711115166461955	-0.06745143947898179	0.8645549284071793	1.4101448671548703e-17	
3.165 	0.13510921567441014	-2.2782190713298955e-17	-0.17122203005758888	0.06711458523350178	-0.17122203005758896	-0.06711458523350175	0.8648907843255901	2.0479114199359017e-17	
3.167 	0.13477504818662936	-2.0095166462804598e-17	-0.17133357453950504	0.06677673929550124	-0.1713335745395051	-0.06677673929550122	0.8652249518133708	1.8949930221346708e-17	
3.17 	0.13444257401457047	-2.0149754461028366e-17	-0.17144615670409188	0.06643791930189229	-0.17144615670409194	-0.06643791930189225	0.8655574259854297	1.9042857861848843e-17	
3.172 	0.1341117979543847	-2.1061679477477558e-17	-0.17155978310559108	0.06609814307067739	-0.1715597831055911	-0.06609814307067738	0.8658882020456155	1.4270841570338687e-17	
3.175 	0.13378272471238414	-1.937576544557e-17	-0.17167446023647837	0.06575742859929076	-0.17167446023647834	-0.06575742859929075	0.866217275287616	1.862226306286534e-17	
3.178 	0.13345535890415217	-2.0496244995294742e-17	-0.17179019452359048	0.06541579406277084	-0.17179019452359048	-0.06541579406277082	0.8665446410958482	1.6122427742820154e-17	
3.18 	0.13312970505366356	-2.2033488769969522e-17	-0.17190699232424483	0.06507325781176483	-0.1719069923242449	-0.06507325781176479	0.8668702949463366	1.7075353510443802e-17	
3.183 	0.13280576759241555	-2.0643579422354655e-17	-0.17202485992235667	0.06472983837036547	-0.1720248599223567	-0.06472983837036543	0.8671942324075846	1.8148176723792385e-17	
3.185 	0.13248355085857028	-2.2119136703390136e-17	-0.17214380352455816	0.06438555443378073	-0.1721438035245582	-0.0643855544337807	0.8675164491414301	1.571598474117112e-17	
3.188 	0.13216305909610934	-2.0011420518940857e-17	-0.17226382925632544	0.06404042486583761	-0.17226382925632547	-0.0640404248658376	0.8678369409038909	1.926045732575951e-17	
3.19 	0.13184429645400203	-2.067061683591062e-17	-0.17238494315811853	0.06369446869632077	-0.17238494315811853	-0.06369446869632073	0.8681557035459982	1.863256336905507e-17	
3.192 	0.13152726698538716	-2.1387127213224046e-17	-0.17250715118153884	0.0633477051181476	-0.1725071511815389	-0.06334770511814758	0.8684727330146133	1.5772778899672447e-17	
3.195 	0.1312119746467697	-1.918427103287983e-17	-0.17263045918550937	0.06300015348438107	-0.17263045918550943	-0.06300015348438104	0.8687880253532306	1.8644450018879277e-17	
3.198 	0.13089842329723322	-2.0871242061828626e-17	-0.17275487293248348	0.06265183330508194	-0.1727548729324835	-0.0626518333050819	0.8691015767027671	1.4956805698654793e-17	
3.2 	0.13058661669766863	-2.0175234403925363e-17	-0.17288039808468592	0.062302764244002176	-0.17288039808468592	-0.062302764244002155	0.8694133833023316	1.6869241041067772e-17	
3.203 	0.13027655851002012	-2.0114434983271328e-17	-0.17300704020039256	0.06195296611512184	-0.17300704020039262	-0.06195296611512181	0.8697234414899803	1.8822720409109527e-17	
3.205 	0.129968252296549	-2.1411083461090708e-17	-0.17313480473025258	0.061602458879031166	-0.1731348047302526	-0.06160245887903114	0.8700317477034514	1.58201937950352e-17	
3.208 	0.12966170151911624	-2.4300866184323687e-17	-0.17326369701365865	0.06125126263916063	-0.17326369701365868	-0.0612512626391606	0.8703382984808841	1.7589412499101014e-17	
3.21 	0.12935690953848486	-2.3446043369044917e-17	-0.17339372227517022	0.06089939763786134	-0.17339372227517022	-0.06089939763786131	0.8706430904615156	1.7377671095279193e-17	
3.212 	0.1290538796136418	-2.0234327249393347e-17	-0.17352488562099366	0.060546884252338534	-0.1735248856209937	-0.060546884252338506	0.8709461203863584	1.705408709061866e-17	
3.215 	0.12875261490114154	-1.8976810535667043e-17	-0.17365719203552554	0.060193742990441	-0.1736571920355256	-0.06019374299044098	0.8712473850988589	1.61765760075188e-17	
3.218 	0.1284531184544707	-1.8921350765667182e-17	-0.17379064637796168	0.059839994486309604	-0.17379064637796174	-0.05983999448630958	0.8715468815455296	1.6556099080259984e-17	
3.22 	0.12815539322343533	-1.8679142881508307e-17	-0.17392525337897904	0.059485659495887945	-0.17392525337897913	-0.059485659495887924	0.871844606776565	1.418876867820214e-17	
3.223 	0.12785944205357133	-1.708051023585568e-17	-0.17406101763749285	0.059130758892298754	-0.17406101763749288	-0.05913075889229873	0.8721405579464289	1.60936454311864e-17	
3.225 	0.12756526768557794	-1.9518160725832323e-17	-0.1741979436174938	0.05877531366108944	-0.17419794361749383	-0.058775313661089415	0.8724347323144226	1.483189307407785e-17	
3.228 	0.12727287275477614	-1.611020769263139e-17	-0.17433603564497094	0.05841934489535042	-0.17433603564497097	-0.0584193448953504	0.8727271272452242	1.6159432729211817e-17	
3.23 	0.12698225979059186	-1.8244715083111405e-17	-0.1744752979049229	0.05806287379071029	-0.17447529790492297	-0.05806287379071027	0.8730177402094086	1.5335196068183652e-17	
3.232 	0.12669343121606433	-2.0508384583181694e-17	-0.17461573443846218	0.057705921640211544	-0.1746157344384622	-0.05770592164021152	0.873306568783936	1.759443661574891e-17	
3.235 	0.12640638934738108	-1.744258738000171e-17	-0.17475734914001642	0.05734850982907128	-0.1747573491400165	-0.05734850982907126	0.8735936106526193	1.4202611917062377e-17	
3.238 	0.12612113639343914	-1.7556303610680146e-17	-0.17490014575463103	0.056990659829330936	-0.17490014575463103	-0.056990659829330916	0.8738788636065612	1.2990772510980188e-17	
3.24 	0.1258376744554337	-1.9017894121936983e-17	-0.17504412787537568	0.05663239319439955	-0.17504412787537565	-0.05663239319439953	0.8741623255445665	1.4028606262936303e-17	
3.243 	0.1255560055264744	-1.6960117166720775e-17	-0.17518929894085963	0.056273731553495125	-0.17518929894085963	-0.056273731553495104	0.8744439944735258	1.6233348272294298e-17	
3.245 	0.12527613149122976	-2.1682086283451587e-17	-0.17533566223285885	0.055914696605988704	-0.1753356622328589	-0.05591469660598868	0.8747238685087706	1.449414263476619e-17	
3.248 	0.12499805412560053	-1.8532008158456526e-17	-0.1754832208740576	0.05555531011565593	-0.17548322087405765	-0.05555531011565591	0.8750019458743997	1.3198465467604401e-17	
3.25 	0.12472177509642168	-1.8757297362995305e-17	-0.17563197782590897	0.0551955939048411	-0.175631977825909	-0.05519559390484108	0.8752782249035785	1.5875483294159288e-17	
3.252 	0.1244472959611944	-1.8261645358209155e-17	-0.17578193588661647	0.054835569848538525	-0.17578193588661645	-0.054835569848538504	0.8755527040388057	1.3334524107556494e-17	
3.255 	0.1241746181678478	-1.566840805067049e-17	-0.1759330976892398	0.05447525986839657	-0.1759330976892399	-0.05447525986839655	0.8758253818321524	1.3202291784977248e-17	
3.258 	0.12390374305453082	-1.8144183661078677e-17	-0.17608546569992778	0.054114685926649336	-0.17608546569992783	-0.054114685926649315	0.8760962569454693	1.1301871405929506e-17	
3.26 	0.12363467184943484	-1.78550202631414e-17	-0.17623904221628076	0.0537538700199815	-0.1762390422162808	-0.05375387001998148	0.8763653281505653	1.1855295713136475e-17	
3.263 	0.12336740567064731	-1.8580215097686023e-17	-0.17639382936584527	0.053392834173331516	-0.17639382936584524	-0.053392834173331495	0.8766325943293528	1.4221984757202388e-17	
3.265 	0.12310194552603647	-1.8391520404870077e-17	-0.17654982910474248	0.053031600433638894	-0.17654982910474248	-0.05303160043363887	0.8768980544739636	1.551109685245595e-17	
3.268 	0.12283829231316763	-1.7478177082550812e-17	-0.17670704321643382	0.05267019086354084	-0.17670704321643388	-0.05267019086354083	0.8771617076868325	1.25253220202513e-17	
3.27 	0.1225764468192511	-1.7326668716444407e-17	-0.17686547331062413	0.052308627535024146	-0.17686547331062422	-0.05230862753502413	0.8774235531807492	1.3705753127647355e-17	
3.272 	0.12231640972112202	-1.6456492712048884e-17	-0.17702512082230534	0.05194693252303779	-0.1770251208223054	-0.05194693252303777	0.8776835902788782	1.2631583930174234e-17	
3.275 	0.12205818158525227	-1.4815939221088304e-17	-0.1771859870109416	0.051585127899072165	-0.17718598701094168	-0.05158512789907215	0.8779418184147479	1.011108730558529e-17	
3.277 	0.12180176286779477	-1.601241945223422e-17	-0.1773480729597977	0.05122323572471072	-0.1773480729597977	-0.0512232357247107	0.8781982371322054	1.4495665599599553e-17	
3.28 	0.12154715391465984	-1.2445646332715861e-17	-0.17751137957541138	0.050861278045159684	-0.1775113795754114	-0.05086127804515967	0.8784528460853404	1.3539373531787419e-17	
3.283 	0.12129435496162409	-1.6997370586184467e-17	-0.1776759075872111	0.05049927688276201	-0.1776759075872111	-0.050499276882762	0.8787056450383761	1.1740275716407119e-17	
3.285 	0.12104336613447186	-1.5551568713714065e-17	-0.17784165754728018	0.05013725423050129	-0.17784165754728018	-0.05013725423050128	0.8789566338655285	1.1528788519883791e-17	
3.288 	0.12079418744916919	-1.4456696616876122e-17	-0.17800862983026716	0.04977523204550165	-0.1780086298302672	-0.04977523204550163	0.8792058125508311	1.0996170422023374e-17	
3.29 	0.12054681881206997	-1.7191317410910544e-17	-0.17817682463344417	0.04941323224252953	-0.1781768246334442	-0.04941323224252952	0.8794531811879304	1.4315234017077277e-17	
3.292 	0.120301260020155	-1.647975979020299e-17	-0.178346241976912	0.04905127668750348	-0.17834624197691207	-0.04905127668750347	0.8796987399798454	1.2375935007292249e-17	
3.295 	0.12005751076130303	-1.524607731725244e-17	-0.17851688170395363	0.048689387191017695	-0.1785168817039537	-0.048689387191017675	0.8799424892386973	9.410918267995759e-18	
3.297 	0.11981557061459451	-1.2374162426569999e-17	-0.17868874348153493	0.04832758550188552	-0.17868874348153493	-0.04832758550188551	0.8801844293854058	8.631655089446735e-18	
3.3 	0.11957543905064706	-1.172889594896622e-17	-0.17886182680095236	0.047965893300708856	-0.1788618268009524	-0.047965893300708835	0.8804245609493533	9.778959354808242e-18	
3.303 	0.11933711543198337	-1.4764714493590465e-17	-0.17903613097862817	0.047604332193479204	-0.1790361309786282	-0.04760433219347919	0.8806628845680169	9.603429270427924e-18	
3.305 	0.11910059901343076	-1.5127688613196262e-17	-0.17921165515705123	0.0472429237052167	-0.17921165515705123	-0.047242923705216676	0.8808994009865697	9.607345080432213e-18	
3.308 	0.11886588894255218	-1.3201412712533906e-17	-0.1793883983058631	0.0468816892736526	-0.17938839830586312	-0.04688168927365259	0.8811341110574482	1.1655228525959282e-17	
3.31 	0.11863298426010907	-1.1715376808963729e-17	-0.17956635922308897	0.04652065024296153	-0.17956635922308897	-0.04652065024296152	0.8813670157398914	1.0107073784977639e-17	
3.312 	0.11840188390055487	-1.1122208935797681e-17	-0.17974553653651093	0.04615982785754897	-0.17974553653651096	-0.04615982785754896	0.8815981160994455	8.238876636384367e-18	
3.315 	0.11817258669255959	-1.0209180842253193e-17	-0.1799259287051834	0.04579924325590005	-0.17992592870518348	-0.04579924325590004	0.881827413307441	9.05038957711211e-18	
3.317 	0.11794509135956471	-1.2847339055186126e-17	-0.1801075340210882	0.04543891746449525	-0.18010753402108826	-0.04543891746449525	0.8820549086404357	6.034831211966119e-18	
3.32 	0.11771939652036835	-9.46401716342345e-18	-0.18029035061092838	0.045078871391798746	-0.18029035061092838	-0.04507887139179874	0.882280603479632	7.490462579804036e-18	
3.323 	0.11749550068974005	-1.0578524156212745e-17	-0.18047437643805778	0.04471912582232499	-0.18047437643805778	-0.04471912582232498	0.8825044993102602	9.992746713248156e-18	
3.325 	0.11727340227906494	-1.1609631638668827e-17	-0.18065960930454547	0.044359701410789085	-0.1806596093045455	-0.04435970141078908	0.8827265977209355	6.08690438285279e-18	
3.328 	0.11705309959701679	-1.139746513113161e-17	-0.18084604685337147	0.04400061867634649	-0.18084604685337152	-0.04400061867634649	0.8829469004029836	8.69873580602084e-18	
3.33 	0.11683459085025938	-1.1536991654306869e-17	-0.18103368657075225	0.04364189799692728	-0.18103368657075228	-0.043641897996927276	0.883165409149741	1.0015005497827592e-17	
3.333 	0.11661787414417599	-1.156300122905882e-17	-0.1812225257885929	0.04328355960367043	-0.1812225257885929	-0.04328355960367042	0.8833821258558245	1.0345798197998202e-17	
3.335 	0.11640294748362587	-9.066221661186537e-18	-0.18141256168706296	0.04292562357546319	-0.18141256168706307	-0.04292562357546319	0.8835970525163747	5.307814231587338e-18	
3.337 	0.11618980877372816	-1.0801202827113072e-17	-0.181603791297294	0.04256810983359075	-0.18160379129729404	-0.04256810983359075	0.8838101912262722	8.432544410386142e-18	
3.34 	0.11597845582067151	-7.976414684258303e-18	-0.18179621150419406	0.0422110381365011	-0.18179621150419406	-0.0422110381365011	0.8840215441793289	7.239215516475029e-18	
3.343 	0.11576888633254967	-1.1837319872279161e-17	-0.18198981904937717	0.04185442807468997	-0.18198981904937717	-0.04185442807468997	0.8842311136674507	6.854380045913332e-18	
3.345 	0.11556109792022222	-1.05646249193911e-17	-0.18218461053420412	0.041498299065710634	-0.1821846105342042	-0.041498299065710634	0.8844389020797783	4.986438550707394e-18	
3.348 	0.11535508809819935	-1.1739330221723959e-17	-0.18238058242293018	0.041142670349313244	-0.18238058242293023	-0.041142670349313244	0.8846449119018011	6.032579625666389e-18	
3.35 	0.11515085428555076	-1.1066744836878391e-17	-0.18257773104595698	0.04078756098271805	-0.18257773104595704	-0.040787560982718046	0.8848491457144498	9.195405345064579e-18	
3.353 	0.11494839380683745	-9.918074756484909e-18	-0.18277605260318422	0.04043298983602703	-0.18277605260318425	-0.04043298983602702	0.8850516061931629	9.850820508634281e-18	
3.355 	0.11474770389306588	-1.2131579484152867e-17	-0.18297554316745704	0.04007897558777804	-0.18297554316745704	-0.04007897558777803	0.8852522961069346	7.608861873021921e-18	
3.357 	0.11454878168266368	-9.833331535972987e-18	-0.18317619868810522	0.039725536720645604	-0.18317619868810525	-0.039725536720645604	0.8854512183173366	8.064409724926248e-18	
3.36 	0.11435162422247638	-9.994720907798109e-18	-0.18337801499456996	0.03937269151729236	-0.18337801499457002	-0.03937269151729236	0.885648375777524	7.648207028103193e-18	
3.363 	0.1141562284687842	-1.039888558367633e-17	-0.1835809878001137	0.039020458056374684	-0.18358098780011375	-0.03902045805637467	0.8858437715312161	6.5777328796758066e-18	
3.365 	0.11396259128833797	-1.2082571290950022e-17	-0.18378511270560818	0.03866885420870636	-0.1837851127056082	-0.03866885420870635	0.8860374087116625	5.903434516378538e-18	
3.368 	0.11377070945941375	-1.1692470978178226e-17	-0.18399038520339653	0.03831789763358372	-0.1839903852033966	-0.0383178976335837	0.8862292905405866	8.560015090505661e-18	
3.37 	0.11358057967288525	-1.2395089658539762e-17	-0.18419680068122538	0.037967605775275304	-0.18419680068122538	-0.0379676057752753	0.8864194203271152	7.370136219828664e-18	
3.373 	0.11339219853331274	-1.165370851862123e-17	-0.18440435442623995	0.03761799585967949	-0.18440435442623998	-0.03761799585967949	0.8866078014666876	8.237938502871462e-18	
3.375 	0.11320556256004825	-9.824264186548486e-18	-0.1846130416290403	0.03726908489115278	-0.1846130416290403	-0.03726908489115278	0.8867944374399521	7.945071020652719e-18	
3.377 	0.11302066818835585	-1.1642208707764656e-17	-0.18482285738779056	0.036920889649511575	-0.18482285738779058	-0.03692088964951157	0.8869793318116446	8.677381683826921e-18	
3.38 	0.11283751177054611	-1.177247398306447e-17	-0.1850337967123789	0.03657342668721007	-0.18503379671237893	-0.03657342668721007	0.8871624882294543	8.562306126065328e-18	
3.383 	0.11265608957712407	-1.255299506823515e-17	-0.18524585452862113	0.0362267123266967	-0.18524585452862116	-0.03622671232669669	0.8873439104228765	7.627120731174593e-18	
3.385 	0.11247639779794945	-1.1190092204655184e-17	-0.18545902568250355	0.0358807626579511	-0.18545902568250355	-0.03588076265795109	0.887523602202051	6.738969374278191e-18	
3.388 	0.11229843254340867	-1.1301463813007539e-17	-0.18567330494445997	0.03553559353620395	-0.18567330494446005	-0.03553559353620394	0.8877015674565919	8.109664300967331e-18	
3.39 	0.11212218984559734	-1.1390057540755698e-17	-0.18588868701367695	0.03519122057984131	-0.185888687013677	-0.0351912205798413	0.8878778101544033	9.240801072550435e-18	
3.393 	0.11194766565951245	-1.048724781853403e-17	-0.18610516652242226	0.03484765916849508	-0.1861051665224223	-0.03484765916849508	0.8880523343404881	5.240619141218571e-18	
3.395 	0.11177485586425341	-8.849551266270266e-18	-0.18632273804039148	0.03450492444132117	-0.18632273804039157	-0.03450492444132117	0.888225144135747	7.010985631043041e-18	
3.397 	0.11160375626423095	-1.124631011651982e-17	-0.1865413960790667	0.03416303129546645	-0.18654139607906675	-0.034163031295466446	0.8883962437357695	9.315046009700802e-18	
3.4 	0.1114343625903827	-9.943039026639199e-18	-0.18676113509608194	0.03382199438472567	-0.18676113509608197	-0.03382199438472567	0.8885656374096177	5.9651988256388146e-18	
3.402 	0.11126667050139478	-1.065156449330009e-17	-0.18698194949959043	0.033481828118389075	-0.18698194949959038	-0.033481828118389075	0.8887333294986056	5.873997059304209e-18	
3.405 	0.11110067558492856	-1.0892088509853485e-17	-0.18720383365262755	0.03314254666028146	-0.18720383365262752	-0.03314254666028146	0.8888993244150718	7.567556629016306e-18	
3.408 	0.11093637335885109	-1.0323808576151198e-17	-0.18742678187746428	0.03280416392799304	-0.1874267818774643	-0.032804163927993034	0.8890636266411494	5.155145858507044e-18	
3.41 	0.1107737592724688	-1.2244566518257303e-17	-0.18765078845994568	0.032466693592302316	-0.18765078845994573	-0.032466693592302316	0.8892262407275316	6.4689057863913016e-18	
3.413 	0.11061282870776325	-1.0527163842299149e-17	-0.18787584765380871	0.032130149076791195	-0.18787584765380871	-0.032130149076791195	0.8893871712922373	4.887263218349641e-18	
3.415 	0.11045357698062776	-1.0222756975628908e-17	-0.18810195368497382	0.031794543557651864	-0.18810195368497384	-0.031794543557651864	0.8895464230193727	5.834362964670648e-18	
3.417 	0.11029599934210481	-9.987781990763817e-18	-0.18832910075580597	0.03145988996368536	-0.18832910075580592	-0.03145988996368536	0.8897040006578957	6.305086148508844e-18	
3.42 	0.11014009097962184	-9.812041336303597e-18	-0.18855728304933755	0.03112620097649104	-0.18855728304933758	-0.03112620097649104	0.8898599090203786	6.400047423794765e-18	
3.422 	0.10998584701822609	-1.1815498055265595e-17	-0.18878649473345027	0.03079348903084631	-0.18878649473345024	-0.03079348903084631	0.8900141529817744	7.061502715402086e-18	
3.425 	0.10983326252181613	-1.123422593290649e-17	-0.18901672996500835	0.03046176631527553	-0.18901672996500832	-0.030461766315275526	0.8901667374781843	6.058089293399554e-18	
3.428 	0.10968233249437016	-1.146355284720781e-17	-0.18924798289393985	0.03013104477280699	-0.1892479828939399	-0.03013104477280699	0.8903176675056302	6.960704865177984e-18	
3.43 	0.10953305188116964	-1.0158212834407117e-17	-0.18948024766725938	0.0298013361019166	-0.18948024766725932	-0.029801336101916598	0.8904669481188309	6.630634573898313e-18	
3.433 	0.10938541557001716	-1.1519321484001836e-17	-0.18971351843302725	0.029472651757656548	-0.18971351843302722	-0.029472651757656548	0.8906145844299833	6.4030268706391996e-18	
3.435 	0.10923941839244854	-1.1198250218641606e-17	-0.1899477893442414	0.029145002952967423	-0.18994778934424142	-0.029145002952967423	0.8907605816075521	6.478935868766407e-18	
3.438 	0.10909505512493683	-1.0262345524863758e-17	-0.19018305456265458	0.028818400660171575	-0.19018305456265452	-0.028818400660171575	0.8909049448750637	4.026205240228395e-18	
3.44 	0.10895232049008877	-1.0133586844467657e-17	-0.1904193082625145	0.02849285561264573	-0.19041930826251452	-0.02849285561264573	0.8910476795099117	5.65325821361187e-18	
3.442 	0.10881120915783167	-1.0323059555193598e-17	-0.1906565446342199	0.028168378306670447	-0.19065654463421994	-0.028168378306670443	0.8911887908421688	5.571221578583063e-18	
3.445 	0.1086717157465906	-1.0417881555200628e-17	-0.19089475788788937	0.027844979003453833	-0.19089475788788945	-0.02784497900345383	0.89132828425341	5.650735667667444e-18	
3.448 	0.10853383482445464	-1.0592332108582272e-17	-0.19113394225683744	0.027522667731326937	-0.19113394225683744	-0.027522667731326937	0.891466165175546	6.234935872290385e-18	
3.45 	0.1083975609103314	-9.153218194258596e-18	-0.19137409200095346	0.027201454288107774	-0.19137409200095348	-0.02720145428810777	0.8916024390896693	5.76136755653756e-18	
3.453 	0.1082628884750892	-1.0863980969071055e-17	-0.19161520140997967	0.02688134824363096	-0.1916152014099797	-0.026881348243630955	0.8917371115249115	6.852796200633361e-18	
3.455 	0.10812981194268576	-1.0217703844601445e-17	-0.19185726480668283	0.026562358942439745	-0.1918572648066829	-0.02656235894243974	0.891870188057315	7.125863034392297e-18	
3.458 	0.10799832569128272	-1.0235710471892852e-17	-0.19210027654991613	0.02624449550663698	-0.19210027654991615	-0.026244495506636975	0.892001674308718	4.3203150962108e-18	
3.46 	0.10786842405434559	-1.0619679190550398e-17	-0.1923442310375676	0.02592776683889139	-0.19234423103756765	-0.025927766838891385	0.8921315759456552	5.230474413700322e-18	
3.462 	0.10774010132172752	-1.1536582404136034e-17	-0.19258912270939	0.02561218162559549	-0.19258912270938996	-0.02561218162559549	0.892259898678273	5.989487510355487e-18	
3.465 	0.10761335174073719	-1.13974478567662e-17	-0.19283494604970963	0.025297748340171185	-0.19283494604970966	-0.02529774834017118	0.8923866482592635	6.870779505369125e-18	
3.468 	0.10748816951718922	-1.1511812234256307e-17	-0.19308169559000998	0.024984475246518915	-0.19308169559001	-0.024984475246518915	0.8925118304828115	6.383424531289466e-18	
3.47 	0.10736454881643676	-1.1405582307415249e-17	-0.19332936591138616	0.02467237040260633	-0.19332936591138616	-0.024672370402606326	0.8926354511835639	6.291273401049394e-18	
3.473 	0.10724248376438593	-9.377349407664788e-18	-0.19357795164686806	0.02436144166419185	-0.1935779516468681	-0.024361441664191845	0.8927575162356148	5.389759132617603e-18	
3.475 	0.10712196844849059	-1.04610427694109e-17	-0.19382744748360817	0.024051696688678896	-0.19382744748360814	-0.024051696688678896	0.8928780315515102	4.754687022918462e-18	
3.478 	0.10700299691872767	-1.0793265217810326e-17	-0.1940778481649309	0.023743142939095963	-0.19407784816493096	-0.023743142939095963	0.8929970030812733	6.1837268032144976e-18	
3.48 	0.10688556318855201	-1.1232873286967682e-17	-0.19432914849224212	0.023435787688197818	-0.1943291484922421	-0.023435787688197814	0.8931144368114488	6.814014863859758e-18	
3.482 	0.10676966123583015	-1.1824262407730507e-17	-0.19458134332679428	0.02312963802268295	-0.1945813433267943	-0.023129638022682943	0.8932303387641707	6.002000264155701e-18	
3.485 	0.10665528500375251	-1.119425985053411e-17	-0.19483442759130573	0.022824700847522278	-0.19483442759130576	-0.022824700847522278	0.8933447149962483	6.81686011949076e-18	
3.488 	0.1065424284017238	-1.1250791234016386e-17	-0.19508839627143276	0.02252098289039395	-0.19508839627143285	-0.022520982890393948	0.893457571598277	6.661366857781479e-18	
3.49 	0.1064310853062304	-1.010840362952333e-17	-0.19534324441708997	0.022218490706219004	-0.19534324441709	-0.022218490706219004	0.8935689146937705	5.8605208847726995e-18	
3.493 	0.10632124956168491	-1.1058742654798369e-17	-0.19559896714361968	0.0219172306817926	-0.1955989671436197	-0.0219172306817926	0.8936787504383159	6.384517846509826e-18	
3.495 	0.1062129149812472	-1.2107448131568133e-17	-0.195855559632807	0.02161720904050536	-0.195855559632807	-0.021617209040505358	0.8937870850187537	6.5541132788474004e-18	
3.498 	0.10610607534762137	-1.171724722876405e-17	-0.19611301713373958	0.021318431847149273	-0.1961130171337396	-0.02131843184714927	0.8938939246523796	6.2070766557389304e-18	
3.5 	0.10600072441382839	-1.0888546865872486e-17	-0.19637133496351078	0.021020905012802665	-0.19637133496351084	-0.021020905012802665	0.8939992755861725	6.407780882460682e-18	
3.502 	0.10589685590395412	-1.2087816867616856e-17	-0.1966305085077651	0.02072463429978842	-0.19663050850776512	-0.020724634299788415	0.8941031440960469	6.8885872656640075e-18	
3.505 	0.10579446351387195	-1.0275585021559301e-17	-0.19689053322108452	0.02042962532669978	-0.19689053322108455	-0.020429625326699778	0.894205536486129	5.1334335501426806e-18	
3.508 	0.10569354091194057	-9.56743147035101e-18	-0.19715140462721636	0.02013588357348793	-0.19715140462721634	-0.020135883573487928	0.8943064590880604	5.821505796133383e-18	
