1.755 	0.37346888085616553	-1.2594843681574848e-17	-0.04080069873616747	-0.2684898015790048	-0.04080069873616746	0.2684898015790048	0.6265311191438351	1.2594843681574848e-17	
1.758 	0.37481599252878983	-1.0643149811204199e-17	-0.04087270544464554	-0.2696055900941824	-0.04087270544464551	0.2696055900941824	0.6251840074712108	1.0643149811204199e-17	
1.76 	0.37616863717360327	-3.3945803956547087e-18	-0.040944529881673214	-0.27071033230073094	-0.0409445298816732	0.27071033230073094	0.6238313628263974	3.3945803956547087e-18	
1.762 	0.3775267594234664	3.1752720297919855e-18	-0.041016172009894276	-0.27180399578920017	-0.04101617200989428	0.27180399578920017	0.6224732405765342	-3.1752720297919855e-18	
1.765 	0.3788903037509452	-3.674233610266783e-18	-0.04108763179955343	-0.27288654857118166	-0.04108763179955344	0.27288654857118166	0.6211096962490554	3.674233610266783e-18	
1.768 	0.3802592144704202	4.2509510473495924e-18	-0.04115890922846024	-0.2739579590802307	-0.04115890922846026	0.2739579590802307	0.6197407855295806	-4.2509510473495924e-18	
1.77 	0.3816334357402	-6.098814037910658e-18	-0.041230004281952316	-0.27501819617277223	-0.041230004281952344	0.27501819617277223	0.6183665642598007	6.098814037910658e-18	
1.772 	0.38301291156463957	5.292871841264187e-18	-0.0413009169528581	-0.2760672291289909	-0.04130091695285808	0.2760672291289909	0.6169870884353611	-5.292871841264187e-18	
1.775 	0.3843975857962625	3.3190772484929416e-18	-0.04137164724145882	-0.2771050276537051	-0.041371647241458816	0.2771050276537051	0.6156024142037383	-3.3190772484929416e-18	
1.778 	0.3857874021378877	-2.8288357089307216e-18	-0.041442195155449925	-0.27813156187722504	-0.041442195155449925	0.27813156187722504	0.614212597862113	2.8288357089307216e-18	
1.78 	0.38718230414476085	5.1201945736115465e-18	-0.041512560709902085	-0.2791468023561948	-0.041512560709902065	0.2791468023561948	0.6128176958552397	-5.1201945736115465e-18	
1.782 	0.388582235226689	-1.0850318241954778e-17	-0.04158274392722147	-0.28015072007441827	-0.04158274392722146	0.28015072007441827	0.6114177647733114	1.0850318241954778e-17	
1.785 	0.38998713865018003	4.4777673578802205e-18	-0.04165274483710911	-0.28114328644366904	-0.04165274483710907	0.28114328644366904	0.6100128613498205	-4.4777673578802205e-18	
1.788 	0.39139695754058573	-7.97927239271386e-18	-0.041722563476520515	-0.2821244733044843	-0.04172256347652048	0.2821244733044843	0.6086030424594147	7.97927239271386e-18	
1.79 	0.392811634884249	1.633616633481412e-18	-0.041792199889623835	-0.2830942529269427	-0.04179219988962386	0.2830942529269427	0.6071883651157514	-1.633616633481412e-18	
1.792 	0.39423111353065465	-5.862264967211684e-19	-0.04186165412775818	-0.2840525980114256	-0.04186165412775809	0.2840525980114256	0.6057688864693458	5.862264967211684e-19	
1.795 	0.3956553361945839	-1.000294080226866e-17	-0.04193092624939059	-0.28499948168936284	-0.04193092624939063	0.28499948168936284	0.6043446638054165	1.000294080226866e-17	
1.798 	0.3970842454582731	-1.1024022234242136e-17	-0.042000016320073726	-0.28593487752396174	-0.04200001632007369	0.28593487752396174	0.6029157545417273	1.1024022234242136e-17	
1.8 	0.3985177837735752	1.6318796645676243e-18	-0.04206892441240138	-0.28685875951092027	-0.04206892441240134	0.28685875951092027	0.6014822162264252	-1.6318796645676243e-18	
1.802 	0.3999558934641255	6.688752653602725e-19	-0.04213765060596479	-0.28777110207912393	-0.04213765060596482	0.28777110207912393	0.6000441065358748	-6.688752653602725e-19	
1.805 	0.40139851672751	-1.7093386945907703e-18	-0.04220619498730809	-0.2886718800913264	-0.042206194987308134	0.2886718800913264	0.5986014832724904	1.7093386945907703e-18	
1.808 	0.4028455956374377	4.861967099590928e-18	-0.04227455764988259	-0.28956106884481375	-0.04227455764988259	0.28956106884481375	0.5971544043625625	-4.861967099590928e-18	
1.81 	0.4042970721459164	4.0974794724790666e-20	-0.04234273869400161	-0.29043864407205267	-0.04234273869400156	0.29043864407205267	0.5957029278540839	-4.0974794724790666e-20	
1.812 	0.40575288808543075	-3.717875455773043e-18	-0.04241073822679399	-0.2913045819413223	-0.042410738226793955	0.2913045819413223	0.5942471119145696	3.717875455773043e-18	
1.815 	0.40721298517112375	2.3928033197448355e-18	-0.04247855636215729	-0.2921588590573297	-0.04247855636215733	0.2921588590573297	0.5927870148288765	-2.3928033197448355e-18	
1.818 	0.40867730500298227	-1.0540940142548803e-17	-0.04254619322071111	-0.29300145246180903	-0.04254619322071112	0.29300145246180903	0.5913226949970182	1.0540940142548803e-17	
1.82 	0.41014578906802357	-2.8988240434166757e-18	-0.04261364892974884	-0.2938323396341045	-0.04261364892974888	0.2938323396341045	0.5898542109319769	2.8988240434166757e-18	
1.823 	0.4116183787424866	-9.674444654087987e-18	-0.04268092362319004	-0.2946514984917369	-0.042680923623190085	0.2946514984917369	0.5883816212575139	9.674444654087987e-18	
1.825 	0.41309501529402454	-2.5431249933303337e-18	-0.042748017441531706	-0.2954589073909537	-0.042748017441531734	0.2954589073909537	0.5869049847059759	2.5431249933303337e-18	
1.828 	0.4145756398839013	-1.3334459365917595e-18	-0.04281493053179916	-0.29625454512726307	-0.042814930531799106	0.29625454512726307	0.5854243601160991	1.3334459365917595e-18	
1.83 	0.4160601935691895	-2.549293536419648e-18	-0.04288166304749677	-0.29703839093595097	-0.04288166304749684	0.29703839093595097	0.5839398064308109	2.549293536419648e-18	
1.833 	0.41754861730497167	-2.8634290657227286e-19	-0.04294821514855821	-0.2978104244925825	-0.04294821514855824	0.2978104244925825	0.5824513826950287	2.8634290657227286e-19	
1.835 	0.41904085194654367	7.294959962749863e-18	-0.04301458700129589	-0.2985706259134864	-0.04301458700129588	0.2985706259134864	0.5809591480534567	-7.294959962749863e-18	
1.838 	0.42053683825162047	4.3412346989362394e-18	-0.043080778778350474	-0.2993189757562233	-0.04308077877835053	0.2993189757562233	0.57946316174838	-4.3412346989362394e-18	
1.84 	0.4220365168825443	-2.626183423026882e-18	-0.04314679065863984	-0.3000554550200375	-0.04314679065863983	0.3000554550200375	0.5779634831174562	2.626183423026882e-18	
1.843 	0.4235398284084947	5.581597422235785e-18	-0.04321262282730734	-0.3007800451462923	-0.043212622827307284	0.3007800451462923	0.5764601715915056	-5.581597422235785e-18	
1.845 	0.42504671330770116	3.3115854121357174e-18	-0.04327827547567045	-0.30149272801888904	-0.04327827547567044	0.30149272801888904	0.5749532866922993	-3.3115854121357174e-18	
1.848 	0.4265571119696571	-4.779947393709336e-19	-0.043343748801168126	-0.3021934859646695	-0.043343748801168154	0.3021934859646695	0.5734428880303432	4.779947393709336e-19	
1.85 	0.428070964697337	-9.07150563260868e-18	-0.04340904300730868	-0.3028823017538018	-0.043409043007308676	0.3028823017538018	0.5719290353026635	9.07150563260868e-18	
1.853 	0.4295882117094134	-5.3708399074740095e-18	-0.043474158303616374	-0.30355915860015026	-0.04347415830361631	0.30355915860015026	0.570411788290587	5.3708399074740095e-18	
1.855 	0.43110879314247796	-2.9576395675824274e-18	-0.04353909490557861	-0.3042240401616282	-0.04353909490557861	0.3042240401616282	0.5688912068575226	2.9576395675824274e-18	
1.857 	0.4326326490532625	-7.574706270730262e-18	-0.043603853034592244	-0.3048769305405346	-0.04360385303459226	0.3048769305405346	0.5673673509467381	7.574706270730262e-18	
1.86 	0.4341597194208626	2.740670838441613e-18	-0.04366843291790986	-0.3055178142838745	-0.043668432917909866	0.3055178142838745	0.5658402805791379	-2.740670838441613e-18	
1.863 	0.4356899441489623	9.4458690214862e-19	-0.04373283478858536	-0.3061466763836621	-0.04373283478858536	0.3061466763836621	0.5643100558510382	-9.4458690214862e-19	
1.865 	0.4372232630680603	5.149400977665806e-18	-0.04379705888541972	-0.3067635022772086	-0.043797058885419723	0.3067635022772086	0.5627767369319402	-5.149400977665806e-18	
1.867 	0.4387596159376978	9.199928189172449e-18	-0.04386110545290615	-0.3073682778473924	-0.04386110545290621	0.3073682778473924	0.5612403840623028	-9.199928189172449e-18	
1.87 	0.44029894244868706	7.592544825979874e-18	-0.04392497474117523	-0.30796098942291333	-0.043924974741175245	0.30796098942291333	0.5597010575513135	-7.592544825979874e-18	
1.873 	0.4418411822253419	5.1096918679411045e-18	-0.04398866700593957	-0.3085416237785305	-0.04398866700593958	0.3085416237785305	0.5581588177746586	-5.1096918679411045e-18	
1.875 	0.44338627482770887	-9.851166738819116e-18	-0.044052182508438405	-0.30911016813528347	-0.044052182508438384	0.30911016813528347	0.5566137251722917	9.851166738819116e-18	
1.877 	0.44493415975379913	9.995391968946585e-19	-0.04411552151538174	-0.3096666101606968	-0.04411552151538174	0.3096666101606968	0.5550658402462013	-9.995391968946585e-19	
1.88 	0.44648477644182233	-3.1667497539790254e-18	-0.044178684298894676	-0.3102109379689684	-0.04417868429889467	0.3102109379689684	0.5535152235581782	3.1667497539790254e-18	
1.883 	0.44803806427242016	1.6438840682912413e-18	-0.04424167113646079	-0.31074314012114124	-0.04424167113646081	0.31074314012114124	0.5519619357275803	-1.6438840682912413e-18	
1.885 	0.4495939625709015	5.519391627976811e-18	-0.0443044823108664	-0.3112632056252584	-0.04430448231086643	0.3112632056252584	0.5504060374290989	-5.519391627976811e-18	
1.887 	0.45115241060947814	-1.8862501202006115e-18	-0.04436711811014357	-0.31177112393650197	-0.04436711811014361	0.31177112393650197	0.5488475893905224	1.8862501202006115e-18	
1.89 	0.4527133476095007	-9.798331148593002e-18	-0.044429578827513624	-0.31226688495731525	-0.04442957882751357	0.31226688495731525	0.5472866523904999	9.798331148593002e-18	
1.893 	0.4542767127436954	3.6898573888683254e-18	-0.04449186476133003	-0.31275047903750847	-0.04449186476133	0.31275047903750847	0.545723287256305	-3.6898573888683254e-18	
1.895 	0.4558424451384018	5.696587918940247e-18	-0.04455397621502176	-0.31322189697434805	-0.04455397621502181	0.31322189697434805	0.5441575548615988	-5.696587918940247e-18	
1.897 	0.45741048387580974	-7.51467461102359e-18	-0.044615913497035975	-0.31368113001262954	-0.044615913497035996	0.31368113001262954	0.5425895161241908	7.51467461102359e-18	
1.9 	0.45898076799619775	-3.554288453252451e-18	-0.04467767692078056	-0.3141281698447337	-0.04467767692078062	0.3141281698447337	0.5410192320038029	3.554288453252451e-18	
1.903 	0.46055323650017077	5.442216569267148e-18	-0.044739266804567066	-0.3145630086106666	-0.044739266804567066	0.3145630086106666	0.5394467634998298	-5.442216569267148e-18	
1.905 	0.4621278283508988	8.206335305768165e-18	-0.04480068347155281	-0.3149856388980829	-0.04480068347155279	0.3149856388980829	0.5378721716491018	-8.206335305768165e-18	
1.907 	0.46370448247635476	-8.651237663220524e-18	-0.04486192724968365	-0.31539605374229285	-0.04486192724968372	0.31539605374229285	0.5362955175236459	8.651237663220524e-18	
1.91 	0.4652831377715531	4.931432390026086e-18	-0.044922998471636194	-0.31579424662625283	-0.04492299847163625	0.31579424662625283	0.5347168622284475	-4.931432390026086e-18	
1.913 	0.4668637331007879	8.363981965957585e-18	-0.04498389747476004	-0.3161802114805393	-0.044983897474760004	0.3161802114805393	0.5331362668992126	-8.363981965957585e-18	
1.915 	0.4684462072998706	3.537365275747942e-18	-0.04504462460101995	-0.31655394268330667	-0.04504462460101992	0.31655394268330667	0.53155379270013	-3.537365275747942e-18	
1.917 	0.47003049917836787	-9.09848117459835e-18	-0.04510518019693816	-0.31691543506022835	-0.04510518019693813	0.31691543506022835	0.5299695008216329	9.09848117459835e-18	
1.92 	0.4716165475218386	-1.1350047306183648e-18	-0.045165564613536296	-0.3172646838844216	-0.04516556461353632	0.3172646838844216	0.5283834524781621	1.1350047306183648e-18	
1.923 	0.4732042910940716	-2.1933110023864103e-18	-0.04522577820627782	-0.31760168487635604	-0.04522577820627781	0.31760168487635604	0.526795708905929	2.1933110023864103e-18	
1.925 	0.4747936686393207	8.533781362678929e-18	-0.04528582133501001	-0.3179264342037457	-0.04528582133500998	0.3179264342037457	0.5252063313606798	-8.533781362678929e-18	
1.927 	0.47638461888454153	-4.173788970666025e-18	-0.045345694363905696	-0.3182389284814247	-0.045345694363905724	0.3182389284814247	0.5236153811154591	4.173788970666025e-18	
1.93 	0.47797708054162596	-6.292852594757335e-18	-0.045405397661406346	-0.3185391647712065	-0.0454053976614063	0.3185391647712065	0.5220229194583748	6.292852594757335e-18	
1.933 	0.4795709923096365	-8.588270452209693e-18	-0.04546493160016299	-0.31882714058172684	-0.04546493160016296	0.31882714058172684	0.5204290076903642	8.588270452209693e-18	
1.935 	0.48116629287704	3.3276083355102774e-19	-0.045524296556979586	-0.31910285386827064	-0.04552429655697955	0.31910285386827064	0.5188337071229606	-3.3276083355102774e-19	
1.938 	0.48276292092393963	4.183707417817382e-18	-0.04558349291275459	-0.3193663030325821	-0.0455834929127546	0.3193663030325821	0.5172370790760609	-4.183707417817382e-18	
1.94 	0.4843608151243069	1.0239241579280645e-17	-0.045642521052423564	-0.3196174869226588	-0.04564252105242357	0.3196174869226588	0.5156391848756937	-1.0239241579280645e-17	
1.943 	0.4859599141482114	-6.682703319830745e-18	-0.04570138136490144	-0.31985640483252936	-0.04570138136490146	0.31985640483252936	0.5140400858517893	6.682703319830745e-18	
1.945 	0.4875601566640504	-8.412285669902227e-18	-0.045760074243025285	-0.3200830565020151	-0.04576007424302522	0.3200830565020151	0.5124398433359502	8.412285669902227e-18	
1.948 	0.48916148134077686	3.589404670217915e-19	-0.04581860008349647	-0.320297442116475	-0.045818600083496495	0.320297442116475	0.5108385186592237	-3.589404670217915e-19	
1.95 	0.49076382685012565	-3.907370117713298e-18	-0.045876959286823865	-0.32049956230653504	-0.04587695928682383	0.32049956230653504	0.5092361731498749	3.907370117713298e-18	
1.953 	0.492367131868839	7.379432342883584e-18	-0.04593515225726633	-0.32068941814780066	-0.04593515225726634	0.32068941814780066	0.5076328681311616	-7.379432342883584e-18	
1.955 	0.49397133508089003	3.518983364358226e-18	-0.04599317940277588	-0.32086701116055344	-0.04599317940277587	0.32086701116055344	0.5060286649191106	-3.518983364358226e-18	
1.958 	0.49557637517970465	-3.405469725299249e-18	-0.04605104113494064	-0.3210323433094316	-0.04605104113494068	0.3210323433094316	0.504423624820296	3.405469725299249e-18	
1.96 	0.4971821908703825	-2.3855014906457754e-18	-0.04610873786892846	-0.321185417003094	-0.04610873786892848	0.321185417003094	0.5028178091296183	2.3855014906457754e-18	
1.963 	0.49878872087191495	-3.9559722822557455e-18	-0.04616627002342987	-0.32132623509386854	-0.04616627002342989	0.32132623509386854	0.5012112791280858	3.9559722822557455e-18	
1.965 	0.5003959039194025	5.9238452005628966e-18	-0.04622363802060218	-0.321454800877384	-0.046223638020602156	0.321454800877384	0.4996040960805983	-5.9238452005628966e-18	
1.968 	0.5020036787662692	-8.160872832269011e-18	-0.04628084228601288	-0.3215711180921858	-0.046280842286012855	0.3215711180921858	0.49799632123373155	8.160872832269011e-18	
1.97 	0.5036119841864761	9.777783230655346e-18	-0.04633788324858414	-0.32167519091933616	-0.04633788324858416	0.32167519091933616	0.4963880158135246	-9.777783230655346e-18	
1.973 	0.5052207589767318	7.18891173344734e-18	-0.046394761340536855	-0.32176702398199764	-0.046394761340536876	0.32176702398199764	0.494779241023269	-7.18891173344734e-18	
1.975 	0.5068299419587012	1.674556125581293e-18	-0.04645147699733482	-0.3218466223450009	-0.04645147699733483	0.3218466223450009	0.4931700580412997	-1.674556125581293e-18	
1.978 	0.5084394719812119	3.543146963715265e-18	-0.046508030657629824	-0.32191399151439654	-0.04650803065762981	0.32191399151439654	0.49156052801878897	-3.543146963715265e-18	
1.98 	0.5100492879224587	6.3450691875804e-18	-0.046564422763206395	-0.32196913743699085	-0.04656442276320648	0.32196913743699085	0.48995071207754215	-6.3450691875804e-18	
1.983 	0.5116593286922053	4.165515176774998e-18	-0.046620653758927384	-0.3220120664998657	-0.046620653758927336	0.3220120664998657	0.48834067130779557	-4.165515176774998e-18	
1.985 	0.5132695332339834	-4.9724758219453204e-18	-0.04667672409267863	-0.3220427855298824	-0.046676724092678645	0.3220427855298824	0.4867304667660175	4.9724758219453204e-18	
1.988 	0.5148798405272896	-1.8392162812524523e-18	-0.046732634215315684	-0.3220613017931698	-0.046732634215315684	0.3220613017931698	0.48512015947271125	1.8392162812524523e-18	
1.99 	0.5164901895897798	-3.470377836045591e-18	-0.04678838458060922	-0.3220676229945962	-0.04678838458060921	0.3220676229945962	0.4835098104102211	3.470377836045591e-18	
1.992 	0.5181005194794602	7.616381691773384e-18	-0.04684397564519154	-0.3220617572772261	-0.04684397564519147	0.3220617572772261	0.48189948052054066	-7.616381691773384e-18	
1.995 	0.5197107692968765	-5.197532377891423e-18	-0.04689940786850334	-0.32204371322176023	-0.04689940786850334	0.32204371322176023	0.48028923070312446	5.197532377891423e-18	
1.998 	0.5213208781872992	-3.571603133597878e-18	-0.04695468171274053	-0.3220134998459607	-0.04695468171274049	0.3220134998459607	0.4786791218127017	3.571603133597878e-18	
2.0 	0.5229307853429069	6.880600325980958e-19	-0.047009797642801596	-0.3219711266040598	-0.04700979764280155	0.3219711266040598	0.47706921465709395	-6.880600325980958e-19	
2.002 	0.5245404300049658	9.051619092086634e-18	-0.04706475612623524	-0.321916603386153	-0.047064756126235174	0.321916603386153	0.475459569995035	-9.051619092086634e-18	
2.005 	0.5261497514660066	1.9541244875021867e-18	-0.047119557633188425	-0.321849940517577	-0.04711955763318837	0.321849940517577	0.4738502485339941	-1.9541244875021867e-18	
2.007 	0.5277590729270475	-5.14337011708226e-18	-0.04717435914014158	-0.32178327764900094	-0.04717435914014152	0.32178327764900094	0.47224092707295323	5.14337011708226e-18	
2.01 	0.5293680105330391	-8.848189500434656e-18	-0.047229004143307676	-0.3217044858896952	-0.04722900414330766	0.3217044858896952	0.4706319894669616	8.848189500434656e-18	
2.013 	0.5309761199047112	-6.677173405233637e-18	-0.04728333756218943	-0.32160146535111095	-0.04728333756218942	0.32160146535111095	0.46902388009528956	6.677173405233637e-18	
2.015 	0.5325836637729494	8.75181300880302e-18	-0.04733751590698718	-0.3214863499526743	-0.04733751590698726	0.3214863499526743	0.4674163362270512	-8.75181300880302e-18	
2.018 	0.5341905817148959	-1.5931571134514666e-18	-0.047391539660071834	-0.32135915218626915	-0.047391539660071834	0.32135915218626915	0.4658094182851048	1.5931571134514666e-18	
2.02 	0.5357968133719486	1.6456965267128793e-18	-0.04744540930610826	-0.3212198849749911	-0.047445409306108244	0.3212198849749911	0.464203186628052	-1.6456965267128793e-18	
2.022 	0.537402298451916	-6.3423372127440975e-18	-0.04749912533200591	-0.3210685616724159	-0.04749912533200591	0.3210685616724159	0.4625977015480846	6.3423372127440975e-18	
2.025 	0.5390069767311654	3.2039670482019142e-18	-0.04755268822687024	-0.3209051960618527	-0.04755268822687022	0.3209051960618527	0.4609930232688353	-3.2039670482019142e-18	
2.027 	0.5406107880567684	-4.7591715195218755e-18	-0.047606098481953935	-0.32072980235558196	-0.0476060984819539	0.32072980235558196	0.45938921194323207	4.7591715195218755e-18	
2.03 	0.5422145993823715	6.903845646301521e-18	-0.04765950873703758	-0.32055440864931123	-0.04765950873703757	0.32055440864931123	0.4577854006176289	-6.903845646301521e-18	
2.033 	0.5438165566824422	2.1433231541063686e-18	-0.04771261519313618	-0.3203549980941197	-0.047712615193136194	0.3203549980941197	0.4561834433175581	-2.1433231541063686e-18	
2.035 	0.545417466988921	4.801408068710033e-19	-0.047765570494086466	-0.3201436042250462	-0.04776557049408649	0.3201436042250462	0.4545825330110794	-4.801408068710033e-19	
2.038 	0.5470172704509706	-3.73973188762292e-18	-0.0478183751392544	-0.31992024296252797	-0.04781837513925441	0.31992024296252797	0.4529827295490298	3.73973188762292e-18	
2.04 	0.5486159072991273	-3.4038014003729956e-18	-0.04787102962991748	-0.3196849306519498	-0.04787102962991747	0.3196849306519498	0.451384092700873	3.4038014003729956e-18	
2.042 	0.5502133178474227	9.50118609746057e-18	-0.04792353446921905	-0.31943768406279	-0.04792353446921911	0.31943768406279	0.44978668215257767	-9.50118609746057e-18	
2.045 	0.5518094424954996	-7.410072428087914e-18	-0.04797589016212306	-0.3191785203877518	-0.04797589016212304	0.3191785203877518	0.44819055750450093	7.410072428087914e-18	
2.047 	0.5534042217307248	-1.6791064905629337e-19	-0.04802809721536875	-0.3189074572418795	-0.04802809721536875	0.3189074572418795	0.4465957782692756	1.6791064905629337e-19	
2.05 	0.5549990009659499	7.074251129975327e-18	-0.04808030426861449	-0.31863639409600725	-0.048080304268614545	0.31863639409600725	0.4450009990340504	-7.074251129975327e-18	
2.053 	0.5565923753655229	5.089421653126799e-18	-0.048132363190672885	-0.31835344951578737	-0.048132363190672905	0.31835344951578737	0.4434076246344774	-5.089421653126799e-18	
2.055 	0.5581828808551578	3.535663233232945e-18	-0.04818412737800822	-0.3180467826593644	-0.04818412737800815	0.3180467826593644	0.44181711914484256	-3.535663233232945e-18	
2.058 	0.5597718037212843	4.279547642688668e-18	-0.048235744966544286	-0.3177282901656852	-0.04823574496654428	0.3177282901656852	0.4402281962787162	-4.279547642688668e-18	
2.06 	0.561359084917261	-1.4128732443399083e-18	-0.048287216471244315	-0.3173979917482989	-0.04828721647124438	0.3173979917482989	0.4386409150827394	1.4128732443399083e-18	
2.062 	0.562944665496752	9.918554297797657e-18	-0.0483385424085889	-0.3170559075375106	-0.04833854240858892	0.3170559075375106	0.4370553345032485	-9.918554297797657e-18	
2.065 	0.5645284866158058	7.266365418630986e-18	-0.04838972329653457	-0.31670205807939317	-0.04838972329653454	0.31670205807939317	0.43547151338419465	-7.266365418630986e-18	
2.067 	0.5661104895349307	-8.419400077660441e-18	-0.04844075965447333	-0.31633646433478424	-0.04844075965447336	0.31633646433478424	0.4338895104650697	8.419400077660441e-18	
2.07 	0.5676924924540558	-4.4790098404046816e-18	-0.04849179601241215	-0.3159708705901753	-0.048491796012412144	0.3159708705901753	0.43230750754594466	4.4790098404046816e-18	
2.073 	0.5692726185402897	7.138188886578037e-19	-0.04854268836113121	-0.31559355393365984	-0.04854268836113115	0.31559355393365984	0.4307273814597109	-7.138188886578037e-19	
2.075 	0.5708489325367215	-3.525580028710346e-18	-0.04859329425481153	-0.31519283732433656	-0.048593294254811556	0.31519283732433656	0.4291510674632789	3.525580028710346e-18	
2.078 	0.5724231943582366	-7.602397115238901e-18	-0.04864375770671668	-0.31478046357861933	-0.04864375770671672	0.31478046357861933	0.4275768056417638	7.602397115238901e-18	
2.08 	0.5739953458144827	1.0233549120569503e-18	-0.04869407924282336	-0.3143564557163605	-0.048694079242823346	0.3143564557163605	0.42600465418551775	-1.0233549120569503e-18	
2.083 	0.5755653288319097	4.470124657053178e-18	-0.04874425939031043	-0.3139208371658848	-0.04874425939031037	0.3139208371658848	0.4244346711680907	-4.470124657053178e-18	
2.085 	0.5771330854558082	-6.734124254681576e-18	-0.048794298677522364	-0.3134736317628848	-0.0487942986775223	0.3134736317628848	0.42286691454419223	6.734124254681576e-18	
2.087 	0.5786985578523408	3.0253705246809207e-18	-0.0488441976339326	-0.3130148637493017	-0.04884419763393257	0.3130148637493017	0.42130144214765963	-3.0253705246809207e-18	
2.09 	0.580261688310569	-3.2734581901187007e-18	-0.04889395679010792	-0.31254455777219226	-0.048893956790107926	0.31254455777219226	0.4197383116894314	3.2734581901187007e-18	
2.093 	0.5818248187687973	-9.572286904918322e-18	-0.04894371594628325	-0.3120742517950828	-0.04894371594628326	0.3120742517950828	0.41817518123120306	9.572286904918322e-18	
2.095 	0.5833831502329657	-2.9004801010755967e-18	-0.04899319709648476	-0.3115809330935373	-0.04899319709648478	0.3115809330935373	0.41661684976703467	2.9004801010755967e-18	
2.098 	0.584938967320141	-1.88831767208706e-18	-0.04904254004296013	-0.3110761523857208	-0.049042540042960096	0.3110761523857208	0.41506103267985933	1.88831767208706e-18	
2.1 	0.5864922128291168	5.124564901100152e-19	-0.04909174532030255	-0.3105599359279905	-0.04909174532030254	0.3105599359279905	0.41350778717088355	-5.124564901100152e-19	
2.103 	0.5880428296916336	1.6581376098249578e-18	-0.049140813464028286	-0.31003231037595547	-0.04914081346402829	0.31003231037595547	0.41195717030836676	-1.6581376098249578e-18	
2.105 	0.5895907609743695	3.7357351343580413e-19	-0.049189745010544045	-0.3094933027832584	-0.04918974501054408	0.3094933027832584	0.41040923902563087	-3.7357351343580413e-19	
2.107 	0.5911359498809258	-4.143039793174401e-18	-0.049238540497115214	-0.30894294060034383	-0.04923854049711527	0.30894294060034383	0.40886405011907456	4.143039793174401e-18	
2.11 	0.5926783397538052	1.1196713399233555e-19	-0.04928720046183495	-0.3083812516732125	-0.04928720046183496	0.3083812516732125	0.407321660246195	-1.1196713399233555e-19	
2.112 	0.5942207296266848	4.366974061159072e-18	-0.04933586042655464	-0.3078195627460812	-0.04933586042655462	0.3078195627460812	0.40577927037331546	-4.366974061159072e-18	
2.115 	0.5957602639492648	-3.607791951422011e-18	-0.04938438540831265	-0.3072465753150302	-0.04938438540831263	0.3072465753150302	0.4042397360507353	3.607791951422011e-18	
2.118 	0.5972940309141735	-2.423098704687701e-18	-0.04943264203978478	-0.3066510475196337	-0.04943264203978479	0.3066510475196337	0.4027059690858266	2.423098704687701e-18	
2.12 	0.5988247734922568	-2.2233427316032674e-18	-0.049480765306737264	-0.30604430750436246	-0.049480765306737284	0.30604430750436246	0.40117522650774334	2.2233427316032674e-18	
2.123 	0.6003524357460419	-2.0534670197848147e-18	-0.04952875575095351	-0.30542638507491504	-0.04952875575095353	0.30542638507491504	0.39964756425395837	2.0534670197848147e-18	
2.125 	0.601876961888702	6.1086786305880106e-18	-0.04957661391486923	-0.30479731042481356	-0.04957661391486921	0.30479731042481356	0.39812303811129823	-6.1086786305880106e-18	
2.127 	0.6033982962859898	8.487468442081387e-18	-0.04962434034154606	-0.3041571141340623	-0.04962434034154601	0.3041571141340623	0.3966017037140105	-8.487468442081387e-18	
2.13 	0.6049163834581643	-4.1883550040304633e-19	-0.04967193557464434	-0.3035058271677931	-0.04967193557464439	0.3035058271677931	0.39508361654183605	4.1883550040304633e-19	
2.132 	0.6064344706303388	-9.32513944288748e-18	-0.04971953080774272	-0.3028545402015239	-0.049719530807742746	0.3028545402015239	0.3935655293696616	9.32513944288748e-18	
2.135 	0.6079492552540853	-1.3767614615822703e-18	-0.04976699539149625	-0.3021921939086279	-0.04976699539149625	0.3021921939086279	0.3920507447459152	1.3767614615822703e-18	
2.138 	0.6094573797399535	8.223884397712419e-18	-0.04981420030748722	-0.3015077904424445	-0.04981420030748718	0.3015077904424445	0.39054262026004694	-8.223884397712419e-18	
2.14 	0.6109620364914068	-7.83798085308566e-18	-0.04986127620739726	-0.3008124232122726	-0.04986127620739726	0.3008124232122726	0.3890379635085937	7.83798085308566e-18	
2.143 	0.6124631708260374	2.954982360775301e-18	-0.04990822363750461	-0.3001061250893352	-0.049908223637504606	0.3001061250893352	0.38753682917396304	-2.954982360775301e-18	
2.145 	0.6139607282273652	7.244882125688672e-18	-0.04995504314453961	-0.2993889293216057	-0.0499550431445396	0.2993889293216057	0.38603927177263525	-7.244882125688672e-18	
2.147 	0.6154546543467155	5.7003382076489814e-18	-0.050001735275662235	-0.29866086953236065	-0.05000173527566225	0.29866086953236065	0.3845453456532849	-5.7003382076489814e-18	
2.15 	0.6169448950050892	7.291490681707211e-19	-0.05004830057844013	-0.29792197971871975	-0.05004830057844015	0.29792197971871975	0.3830551049949112	-7.291490681707211e-19	
2.152 	0.6184313961950261	-9.967927726594695e-18	-0.050094739600827616	-0.29717229425017305	-0.05009473960082761	0.29717229425017305	0.38156860380497426	9.967927726594695e-18	
2.155 	0.6199178973849631	-1.0388487878129242e-18	-0.05014117862321505	-0.29642260878162635	-0.050141178623215016	0.29642260878162635	0.38008210261503733	1.0388487878129242e-18	
