464.0 	0.9998768509817445	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012314901826351095	-2.7237763241426564e-21	
465.0 	0.9999229422454561	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.705775455244448e-05	-2.7237763241426564e-21	
466.0 	0.9999350158683394	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.498413166811779e-05	-2.7237763241426564e-21	
467.0 	0.9998997871582317	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001002128417757647	-2.7237763241426564e-21	
468.0 	0.9998575806938256	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014241930618126068	-2.7237763241426564e-21	
469.0 	0.9998564530576407	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014354694236632526	-2.7237763241426564e-21	
470.0 	0.9998977201629728	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.000102279837033897	-2.7237763241426564e-21	
471.0 	0.9999345876401453	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.541235986191664e-05	-2.7237763241426564e-21	
472.0 	0.9999252751341795	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.472486582790365e-05	-2.7237763241426564e-21	
473.0 	0.9998803265546972	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011967344530997882	-2.7237763241426564e-21	
474.0 	0.9998505282807545	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014947171925258444	-2.7237763241426564e-21	
475.0 	0.999869303540586	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013069645942073528	-2.7237763241426564e-21	
476.0 	0.9999149644132923	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.50355867142694e-05	-2.7237763241426564e-21	
477.0 	0.9999354826555509	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.451734445602184e-05	-2.7237763241426564e-21	
478.0 	0.9999075386532879	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.24613467195255e-05	-2.7237763241426564e-21	
479.0 	0.9998628678574821	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013713214252564893	-2.7237763241426564e-21	
480.0 	0.9998521556682605	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001478443317467059	-2.7237763241426564e-21	
481.0 	0.9998875788834686	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011242111653849982	-2.7237763241426564e-21	
482.0 	0.9999291158921538	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.088410785286074e-05	-2.7237763241426564e-21	
483.0 	0.9999299836513164	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.001634869141354e-05	-2.7237763241426564e-21	
484.0 	0.9998895944998262	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011040550018173286	-2.7237763241426564e-21	
485.0 	0.9998540409901255	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014595900988145232	-2.7237763241426564e-21	
486.0 	0.9998637238532134	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001362761467937493	-2.7237763241426564e-21	
487.0 	0.9999076018768118	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.239812319621621e-05	-2.7237763241426564e-21	
488.0 	0.9999358355567657	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.416444324189915e-05	-2.7237763241426564e-21	
489.0 	0.9999163463433769	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.365365663149657e-05	-2.7237763241426564e-21	
490.0 	0.9998711220383232	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012887796168575572	-2.7237763241426564e-21	
491.0 	0.9998511889446924	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014881105531604793	-2.7237763241426564e-21	
492.0 	0.9998787788630484	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012122113696132506	-2.7237763241426564e-21	
493.0 	0.999922278742535	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.772125747506695e-05	-2.7237763241426564e-21	
494.0 	0.9999322201610257	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.777983898378699e-05	-2.7237763241426564e-21	
495.0 	0.9998973829131267	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010261708688221896	-2.7237763241426564e-21	
496.0 	0.9998574015886621	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014259841134690797	-2.7237763241426564e-21	
497.0 	0.9998577162524109	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014228374759818816	-2.7237763241426564e-21	
498.0 	0.999898075593886	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010192440612327148	-2.7237763241426564e-21	
499.0 	0.9999329209663631	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.707903364606328e-05	-2.7237763241426564e-21	
500.0 	0.9999230676370627	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.693236294725751e-05	-2.7237763241426564e-21	
501.0 	0.9998800269252731	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011997307473757724	-2.7237763241426564e-21	
502.0 	0.9998527894693119	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014721053069938883	-2.7237763241426564e-21	
503.0 	0.9998722149948265	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001277850051848848	-2.7237763241426564e-21	
504.0 	0.9999161329263011	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.3867073711073e-05	-2.7237763241426564e-21	
505.0 	0.9999346003721991	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.539962781317656e-05	-2.7237763241426564e-21	
506.0 	0.9999065604367803	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.34395632320541e-05	-2.7237763241426564e-21	
507.0 	0.9998636474367675	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001363525632443124	-2.7237763241426564e-21	
508.0 	0.9998542488800367	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001457511199756836	-2.7237763241426564e-21	
509.0 	0.9998886969039285	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011130309608326934	-2.7237763241426564e-21	
510.0 	0.999927703292293	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.229670771834537e-05	-2.7237763241426564e-21	
511.0 	0.9999270105798616	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.298942015004521e-05	-2.7237763241426564e-21	
512.0 	0.9998875473293992	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011245267061220295	-2.7237763241426564e-21	
513.0 	0.9998542454995135	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001457545004983312	-2.7237763241426564e-21	
514.0 	0.9998650056981813	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013499430183020838	-2.7237763241426564e-21	
515.0 	0.9999077637803708	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.223621963921243e-05	-2.7237763241426564e-21	
516.0 	0.9999342500838838	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.574991612548489e-05	-2.7237763241426564e-21	
517.0 	0.9999147203570733	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.527964293648455e-05	-2.7237763241426564e-21	
518.0 	0.9998715674011724	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012843259883768383	-2.7237763241426564e-21	
519.0 	0.9998537932171032	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014620678290711966	-2.7237763241426564e-21	
520.0 	0.9998814316013604	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011856839864967686	-2.7237763241426564e-21	
521.0 	0.9999229454265166	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.705457349418909e-05	-2.7237763241426564e-21	
522.0 	0.9999310939587821	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.890604122983066e-05	-2.7237763241426564e-21	
523.0 	0.9998965085474953	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010349145251746831	-2.7237763241426564e-21	
524.0 	0.9998582422904596	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001417577095529757	-2.7237763241426564e-21	
525.0 	0.999859443924534	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001405560754788017	-2.7237763241426564e-21	
526.0 	0.9998985088480682	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001014911519442407	-2.7237763241426564e-21	
527.0 	0.9999310297204491	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.89702795631857e-05	-2.7237763241426564e-21	
528.0 	0.9999202094915074	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.979050850363668e-05	-2.7237763241426564e-21	
529.0 	0.9998785238368497	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012147616316199699	-2.7237763241426564e-21	
530.0 	0.9998534454190233	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014655458098855622	-2.7237763241426564e-21	
531.0 	0.9998735505469878	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012644945302341446	-2.7237763241426564e-21	
532.0 	0.9999161681963666	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.383180364482619e-05	-2.7237763241426564e-21	
533.0 	0.9999331540422649	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.684595774700311e-05	-2.7237763241426564e-21	
534.0 	0.9999054635264968	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.453647351486019e-05	-2.7237763241426564e-21	
535.0 	0.9998646352633387	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013536473667312703	-2.7237763241426564e-21	
536.0 	0.999856926105223	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001430738947896613	-2.7237763241426564e-21	
537.0 	0.9998908862963848	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010911370362737178	-2.7237763241426564e-21	
538.0 	0.9999277878343477	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.22121656639492e-05	-2.7237763241426564e-21	
539.0 	0.9999256290519466	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.437094806537751e-05	-2.7237763241426564e-21	
540.0 	0.9998867507962429	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011324920376924826	-2.7237763241426564e-21	
541.0 	0.9998551068795679	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014489312044440534	-2.7237763241426564e-21	
542.0 	0.9998664003877982	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013359961221393087	-2.7237763241426564e-21	
543.0 	0.9999076847878711	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.231521214129276e-05	-2.7237763241426564e-21	
544.0 	0.9999321483325042	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.785166750850108e-05	-2.7237763241426564e-21	
545.0 	0.9999122135379853	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.778646202827918e-05	-2.7237763241426564e-21	
546.0 	0.9998707205821512	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001292794178624855	-2.7237763241426564e-21	
547.0 	0.9998549077692129	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014509223080092642	-2.7237763241426564e-21	
548.0 	0.9998828119021583	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011718809785491741	-2.7237763241426564e-21	
549.0 	0.9999228775249539	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.712247505903204e-05	-2.7237763241426564e-21	
550.0 	0.9999297933207192	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.020667929381813e-05	-2.7237763241426564e-21	
551.0 	0.9998958435310761	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010415646893635749	-2.7237763241426564e-21	
552.0 	0.9998595567901385	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014044320987401752	-2.7237763241426564e-21	
553.0 	0.999861950765462	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013804923455005012	-2.7237763241426564e-21	
554.0 	0.9999000794073217	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.992059269133859e-05	-2.7237763241426564e-21	
555.0 	0.9999304963746714	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.950362534171256e-05	-2.7237763241426564e-21	
556.0 	0.999918589492675	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.141050733843475e-05	-2.7237763241426564e-21	
557.0 	0.999877799399831	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012220060018288252	-2.7237763241426564e-21	
558.0 	0.9998543031582668	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001456968417462904	-2.7237763241426564e-21	
559.0 	0.9998746443942491	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012535560576453555	-2.7237763241426564e-21	
560.0 	0.9999157183764735	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.42816235413504e-05	-2.7237763241426564e-21	
561.0 	0.9999310454491381	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.895455087650091e-05	-2.7237763241426564e-21	
562.0 	0.99990346019433	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.65398056832977e-05	-2.7237763241426564e-21	
563.0 	0.9998644735376856	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.000135526462328145	-2.7237763241426564e-21	
564.0 	0.9998584385615714	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014156143844320382	-2.7237763241426564e-21	
565.0 	0.9998922521179751	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010774788203799326	-2.7237763241426564e-21	
566.0 	0.9999276027927854	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.239720722729421e-05	-2.7237763241426564e-21	
567.0 	0.9999244567212922	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.554327871973074e-05	-2.7237763241426564e-21	
568.0 	0.9998864196881978	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011358031181444943	-2.7237763241426564e-21	
569.0 	0.99985656381697	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014343618304186794	-2.7237763241426564e-21	
570.0 	0.9998685547469371	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001314452530749682	-2.7237763241426564e-21	
571.0 	0.9999085567800022	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.14432200098559e-05	-2.7237763241426564e-21	
572.0 	0.9999310345071128	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.896549289945153e-05	-2.7237763241426564e-21	
573.0 	0.9999104333718948	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.956662811643801e-05	-2.7237763241426564e-21	
574.0 	0.9998701106671879	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012988933282370724	-2.7237763241426564e-21	
575.0 	0.9998557759101928	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001442240898187284	-2.7237763241426564e-21	
576.0 	0.999883662281008	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011633771900226375	-2.7237763241426564e-21	
577.0 	0.999922194682016	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.78053179932275e-05	-2.7237763241426564e-21	
578.0 	0.9999278400796172	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.21599203918112e-05	-2.7237763241426564e-21	
579.0 	0.9998944300590931	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010556994091617136	-2.7237763241426564e-21	
580.0 	0.9998600484764554	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013995152355443483	-2.7237763241426564e-21	
581.0 	0.9998637679628851	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013623203712478758	-2.7237763241426564e-21	
582.0 	0.9999013661212645	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.863387874532853e-05	-2.7237763241426564e-21	
583.0 	0.9999301847347756	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.981526523357551e-05	-2.7237763241426564e-21	
584.0 	0.9999175343804224	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.24656195869633e-05	-2.7237763241426564e-21	
585.0 	0.9998777256043576	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012227439565089943	-2.7237763241426564e-21	
586.0 	0.9998557746535032	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014422534650571146	-2.7237763241426564e-21	
587.0 	0.9998763565945434	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012364340546533028	-2.7237763241426564e-21	
588.0 	0.999915915843901	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.40841561079479e-05	-2.7237763241426564e-21	
589.0 	0.9999294725033566	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.052749665159019e-05	-2.7237763241426564e-21	
590.0 	0.9999016493112658	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.835068874271582e-05	-2.7237763241426564e-21	
591.0 	0.9998640481045181	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013595189549087873	-2.7237763241426564e-21	
592.0 	0.9998593461504397	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014065384956917927	-2.7237763241426564e-21	
593.0 	0.9998929146689567	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010708533105234294	-2.7237763241426564e-21	
594.0 	0.9999267924852703	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.320751473844483e-05	-2.7237763241426564e-21	
595.0 	0.999922754622068	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.72453779402148e-05	-2.7237763241426564e-21	
596.0 	0.999885599659853	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001144003401537391	-2.7237763241426564e-21	
597.0 	0.9998576060744129	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014239392559488022	-2.7237763241426564e-21	
598.0 	0.9998705395906173	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012946040939073087	-2.7237763241426564e-21	
599.0 	0.9999096769586306	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.032304137639872e-05	-2.7237763241426564e-21	
600.0 	0.999930571060343	2.7237763241426564e-21	0.0	0.0	0.0	0.0	6.94289396641335e-05	-2.7237763241426564e-21	
601.0 	0.9999094738554878	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.052614451941139e-05	-2.7237763241426564e-21	
602.0 	0.9998702266912891	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012977330871700223	-2.7237763241426564e-21	
603.0 	0.99985717612183	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001428238781762321	-2.7237763241426564e-21	
604.0 	0.9998849105515647	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011508944844139679	-2.7237763241426564e-21	
605.0 	0.9999218090134225	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.819098658410991e-05	-2.7237763241426564e-21	
606.0 	0.9999259712870769	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.402871292902754e-05	-2.7237763241426564e-21	
607.0 	0.9998927296115425	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010727038846357875	-2.7237763241426564e-21	
608.0 	0.9998598713446085	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014012865539809015	-2.7237763241426564e-21	
609.0 	0.9998647300058778	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013526999412724673	-2.7237763241426564e-21	
610.0 	0.9999018706893512	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.812931065338268e-05	-2.7237763241426564e-21	
611.0 	0.9999293058997875	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.069410021745427e-05	-2.7237763241426564e-21	
612.0 	0.9999161127760915	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.3887223913958e-05	-2.7237763241426564e-21	
613.0 	0.9998774326453498	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012256735465562883	-2.7237763241426564e-21	
614.0 	0.9998572111808915	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001427888191137154	-2.7237763241426564e-21	
615.0 	0.999878342731038	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012165726896841136	-2.7237763241426564e-21	
616.0 	0.999916769198412	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.323080159384599e-05	-2.7237763241426564e-21	
617.0 	0.9999288250433963	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.117495660795541e-05	-2.7237763241426564e-21	
618.0 	0.9999007635638634	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.923643614110397e-05	-2.7237763241426564e-21	
619.0 	0.999864304599383	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013569540062080988	-2.7237763241426564e-21	
620.0 	0.9998606324086993	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013936759130415142	-2.7237763241426564e-21	
621.0 	0.9998937346286543	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010626537134935486	-2.7237763241426564e-21	
622.0 	0.9999259637138366	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.403628616785327e-05	-2.7237763241426564e-21	
623.0 	0.9999207766185835	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.92233814198125e-05	-2.7237763241426564e-21	
624.0 	0.9998841510205535	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011584897945043273	-2.7237763241426564e-21	
625.0 	0.9998577322838944	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014226771610958224	-2.7237763241426564e-21	
626.0 	0.9998715625357619	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012843746424234925	-2.7237763241426564e-21	
627.0 	0.9999100407647197	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.995923528449506e-05	-2.7237763241426564e-21	
628.0 	0.9999296565546009	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.034344540329339e-05	-2.7237763241426564e-21	
629.0 	0.9999083233008929	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.167669911109072e-05	-2.7237763241426564e-21	
630.0 	0.999870357363123	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001296426368795963	-2.7237763241426564e-21	
631.0 	0.9998588311992141	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001411688007880438	-2.7237763241426564e-21	
632.0 	0.9998867328824862	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011326711751607101	-2.7237763241426564e-21	
633.0 	0.9999223066066097	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.769339339201629e-05	-2.7237763241426564e-21	
634.0 	0.9999251181357975	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.488186420514136e-05	-2.7237763241426564e-21	
635.0 	0.9998919064051784	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010809359482520904	-2.7237763241426564e-21	
636.0 	0.9998602394584537	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013976054154992207	-2.7237763241426564e-21	
637.0 	0.9998658939810797	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001341060189236126	-2.7237763241426564e-21	
638.0 	0.9999023346504932	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.766534951075205e-05	-2.7237763241426564e-21	
639.0 	0.9999281938465667	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.180615343539984e-05	-2.7237763241426564e-21	
640.0 	0.9999142057106011	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.57942894012841e-05	-2.7237763241426564e-21	
641.0 	0.9998763535850188	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012364641498394482	-2.7237763241426564e-21	
642.0 	0.9998576728332952	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014232716670751062	-2.7237763241426564e-21	
643.0 	0.999879419749838	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012058025016521237	-2.7237763241426564e-21	
644.0 	0.9999170001079997	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.299989200198876e-05	-2.7237763241426564e-21	
645.0 	0.9999278926866785	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.21073133244955e-05	-2.7237763241426564e-21	
646.0 	0.9998998547375556	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001001452624469085	-2.7237763241426564e-21	
647.0 	0.9998647433185818	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013525668142013307	-2.7237763241426564e-21	
648.0 	0.9998623374036175	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013766259638429927	-2.7237763241426564e-21	
649.0 	0.9998952526405268	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001047473594752017	-2.7237763241426564e-21	
650.0 	0.9999260454998815	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.395450012153954e-05	-2.7237763241426564e-21	
651.0 	0.9999197179069276	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.028209307578666e-05	-2.7237763241426564e-21	
652.0 	0.999883394102069	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011660589793547127	-2.7237763241426564e-21	
653.0 	0.9998581988324148	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014180116759014903	-2.7237763241426564e-21	
654.0 	0.9998726139593422	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012738604066321255	-2.7237763241426564e-21	
655.0 	0.9999102311742298	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.976882577555338e-05	-2.7237763241426564e-21	
656.0 	0.9999284095295856	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.159047042015912e-05	-2.7237763241426564e-21	
657.0 	0.9999066327885036	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.336721150291864e-05	-2.7237763241426564e-21	
658.0 	0.9998697251736154	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001302748263911003	-2.7237763241426564e-21	
659.0 	0.9998596345868563	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00014036541315002376	-2.7237763241426564e-21	
660.0 	0.9998878520071901	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011214799281637102	-2.7237763241426564e-21	
661.0 	0.9999224176919842	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.758230802261547e-05	-2.7237763241426564e-21	
662.0 	0.9999241902940548	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.580970595266847e-05	-2.7237763241426564e-21	
663.0 	0.99989121686051	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010878313949756737	-2.7237763241426564e-21	
664.0 	0.9998608939749835	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013910602502340002	-2.7237763241426564e-21	
665.0 	0.9998675287043913	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00013247129561605092	-2.7237763241426564e-21	
666.0 	0.9999034732283452	2.7237763241426564e-21	0.0	0.0	0.0	0.0	9.6526771662058e-05	-2.7237763241426564e-21	
667.0 	0.999927863509052	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.213649095366199e-05	-2.7237763241426564e-21	
668.0 	0.9999129910674727	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.700893253245972e-05	-2.7237763241426564e-21	
669.0 	0.9998757040053504	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00012429599465458893	-2.7237763241426564e-21	
670.0 	0.9998582583207334	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.0001417416792718328	-2.7237763241426564e-21	
671.0 	0.9998803991422139	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00011960085779104029	-2.7237763241426564e-21	
672.0 	0.999917016621601	2.7237763241426564e-21	0.0	0.0	0.0	0.0	8.29833784038279e-05	-2.7237763241426564e-21	
673.0 	0.9999266533760983	2.7237763241426564e-21	0.0	0.0	0.0	0.0	7.334662390802446e-05	-2.7237763241426564e-21	
674.0 	0.9998985021346883	2.7237763241426564e-21	0.0	0.0	0.0	0.0	0.00010149786531799115	-2.7237763241426564e-21	
