4.075 	0.40392775004130466	2.4793542181877554e-18	-0.09389712207855726	0.009385164500322916	-0.0938971220785573	-0.009385164500322911	0.5960722499586945	-2.4664434425376797e-18	
4.1 	0.4034594683932411	2.2582286515543004e-18	-0.09429112390247428	0.00934474736911595	-0.09429112390247427	-0.009344747369115945	0.596540531606758	-2.9641826978387785e-18	
4.125 	0.40299341094397345	2.7940696703150416e-18	-0.09467641670549289	0.009296192379667306	-0.09467641670549289	-0.0092961923796673	0.5970065890560255	-2.479175791088972e-18	
4.15 	0.402529985097086	2.9211042302317517e-18	-0.09505308081421468	0.0092394812197556	-0.0950530808142147	-0.009239481219755593	0.5974700149029128	-2.5527200740091153e-18	
4.175 	0.40206959889382404	3.4003769322056294e-18	-0.09542118923716267	0.009174605982202124	-0.09542118923716271	-0.009174605982202117	0.5979304011061749	-2.7555080947648163e-18	
4.2 	0.4016126605815028	3.3759454132361785e-18	-0.09578082143899166	0.009101565986840808	-0.09578082143899162	-0.009101565986840804	0.5983873394184961	-2.8048989335496323e-18	
4.225 	0.4011595782851817	2.5193696719592806e-18	-0.09613207698247953	0.009020366831208179	-0.09613207698247948	-0.009020366831208172	0.5988404217148171	-2.5928402220113065e-18	
4.25 	0.4007107596717275	2.575660394094691e-18	-0.09647508833181061	0.008931021626665108	-0.09647508833181064	-0.008931021626665103	0.5992892403282715	-2.566665673098952e-18	
4.275 	0.40026661150064563	2.567236920418535e-18	-0.09681003214755794	0.008833554254115696	-0.0968100321475579	-0.00883355425411569	0.5997333884993531	-2.6822495680709327e-18	
4.3 	0.39982753896722867	2.4933802149647013e-18	-0.09713713847338107	0.008728004360394134	-0.09713713847338103	-0.008728004360394127	0.6001724610327701	-2.676087302468805e-18	
4.325 	0.3993939447600409	2.9606437723263145e-18	-0.09745669731362577	0.008614433718485836	-0.0974566973136258	-0.008614433718485833	0.600606055239958	-2.5290147745548017e-18	
4.35 	0.3989662277756338	2.914433705244205e-18	-0.09776906222510093	0.00849293349702433	-0.09776906222510096	-0.008492933497024324	0.6010337722243652	-2.235634714492737e-18	
4.375 	0.39854478145756495	3.561786005019853e-18	-0.09807465068939927	0.00836363193094749	-0.09807465068939926	-0.008363631930947486	0.6014552185424339	-2.252108831017913e-18	
4.4 	0.3981299917529764	2.9203530619475876e-18	-0.09837394118734459	0.008226701858577146	-0.0983739411873446	-0.00822670185857714	0.6018700082470224	-2.3997151114023916e-18	
4.425 	0.39772223470680396	3.2119759655470644e-18	-0.09866746705694257	0.008082367592114661	-0.09866746705694253	-0.008082367592114654	0.6022777652931947	-2.3571272206164926e-18	
4.45 	0.3973218737397043	3.2148091413122056e-18	-0.09895580737280374	0.00793091061859215	-0.0989558073728037	-0.007930910618592144	0.6026781262602946	-2.167830741298599e-18	
4.475 	0.39692925667961665	1.8315021917502183e-18	-0.0992395752307292	0.007772673685212469	-0.09923957523072921	-0.007772673685212462	0.6030707433203821	-1.8649961462996152e-18	
4.5 	0.3965447126372537	2.0115016172745086e-18	-0.09951940394886133	0.007608062903911178	-0.09951940394886132	-0.007608062903911171	0.6034552873627449	-1.432176287160075e-18	
4.525 	0.39616854883162045	2.3002629829783965e-18	-0.09979593180024385	0.007437547610817224	-0.09979593180024383	-0.007437547610817219	0.6038314511683781	-1.9557534862253696e-18	
4.55 	0.3958010474820406	2.4997266672660585e-18	-0.10006978596574045	0.007261657831998206	-0.10006978596574051	-0.007261657831998201	0.6041989525179582	-1.5450503075875941e-18	
4.575 	0.3954424628875009	2.5600400353385754e-18	-0.1003415664374026	0.00708097933161772	-0.10034156643740262	-0.0070809793316177145	0.6045575371124979	-1.717512341727628e-18	
4.6 	0.39509301881213277	2.546397254059325e-18	-0.10061183060854291	0.006896146346113295	-0.10061183060854295	-0.00689614634611329	0.6049069811878659	-1.7995733723762283e-18	
4.625 	0.3947529062873435	3.0150576611715666e-18	-0.10088107925764778	0.0067078322317868574	-0.10088107925764776	-0.006707832231786853	0.6052470937126548	-2.1625663049540685e-18	
4.65 	0.3944222819268426	2.7004129100163372e-18	-0.10114974457024399	0.006516738367022913	-0.10114974457024399	-0.006516738367022908	0.6055777180731556	-2.1926103493498348e-18	
4.675 	0.39410126683121866	2.959875284875671e-18	-0.10141818074893041	0.006323581748430706	-0.1014181807489304	-0.006323581748430702	0.6058987331687798	-2.0978653889236353e-18	
4.7 	0.39378994613472684	3.3402389298414655e-18	-0.10168665764147225	0.006129081797521956	-0.10168665764147225	-0.006129081797521952	0.6062100538652715	-2.5642912994994614e-18	
4.725 	0.39348836921969743	3.027412975298671e-18	-0.1019553576758415	0.005933946947058723	-0.1019553576758415	-0.005933946947058719	0.6065116307803008	-2.426348804806792e-18	
4.75 	0.39319655059477177	2.9176104501958315e-18	-0.10222437623605278	0.005738861601095392	-0.10222437623605282	-0.0057388616010953875	0.6068034494052265	-2.3527552165650945e-18	
4.775 	0.3929144714034606	3.1102889600902475e-18	-0.10249372545090657	0.005544474058470623	-0.10249372545090656	-0.00554447405847062	0.6070855285965377	-2.5122177151723763e-18	
4.8 	0.3926420815007455	3.3549792594779627e-18	-0.10276334120693421	0.005351385955944102	-0.1027633412069342	-0.005351385955944097	0.6073579184992529	-2.1110579598291727e-18	
4.825 	0.39237930200906596	3.012595724025808e-18	-0.10303309304453148	0.005160143725580799	-0.10303309304453151	-0.005160143725580793	0.6076206979909325	-2.191706440042205e-18	
4.85 	0.3921260282423776	2.9938053338747767e-18	-0.10330279645965883	0.004971232473967643	-0.1033027964596588	-0.004971232473967638	0.607873971757621	-2.1990020956292336e-18	
4.875 	0.39188213286922435	3.076424291964458e-18	-0.10357222701906504	0.004785072582241361	-0.10357222701906506	-0.004785072582241355	0.6081178671307743	-1.8083119297938236e-18	
4.9 	0.39164746917389387	2.151645863134458e-18	-0.10384113561023736	0.004602019200613703	-0.10384113561023736	-0.004602019200613696	0.608352530826105	-1.3927495166036566e-18	
4.925 	0.3914218742694102	2.415445544621292e-18	-0.10410926409241257	0.004422364674853134	-0.10410926409241256	-0.004422364674853128	0.6085781257305886	-1.776526472258925e-18	
4.95 	0.3912051721177642	2.0981489265438633e-18	-0.1043763605947717	0.004246343801367005	-0.10437636059477168	-0.0042463438013669984	0.6087948278822346	-1.367140016206692e-18	
4.975 	0.39099717622143837	2.4128570887259754e-18	-0.10464219372355037	0.004074141668781515	-0.10464219372355038	-0.004074141668781509	0.6090028237785603	-2.1334851130780753e-18	
5.0 	0.39079769186568986	2.4503059463659342e-18	-0.10490656499074842	0.003905903713900161	-0.10490656499074844	-0.0039059037139001556	0.609202308134309	-1.996237580368569e-18	
5.025 	0.39060651781260797	2.4496864486900294e-18	-0.10516931886125326	0.0037417475049912716	-0.10516931886125323	-0.0037417475049912664	0.6093934821873908	-1.9057363002288186e-18	
5.05 	0.39042344737476903	2.3897946057893144e-18	-0.1054303499287899	0.00358177567126077	-0.10543034992878987	-0.003581775671260765	0.6095765526252298	-1.9663849155838888e-18	
5.075 	0.39024826882718855	2.5287212775431728e-18	-0.10568960686901092	0.003426089328967201	-0.10568960686901092	-0.0034260893289671953	0.6097517311728105	-1.956449723936591e-18	
5.1 	0.39008076514985757	2.4258309126789747e-18	-0.10594709297390652	0.0032748013156586107	-0.10594709297390653	-0.0032748013156586055	0.6099192348501414	-1.888280245620677e-18	
5.125 	0.3899207131278846	2.170891888100847e-18	-0.10620286323826633	0.003128048536851624	-0.10620286323826632	-0.0031280485368516187	0.6100792868721143	-1.7112814582213676e-18	
5.15 	0.38976788187054967	2.389443598916161e-18	-0.10645701813833777	0.0029860027550631138	-0.10645701813833774	-0.0029860027550631086	0.6102321181294492	-1.922583004549422e-18	
5.175 	0.3896220308427658	2.083184658814715e-18	-0.10670969440702144	0.00284887920884334	-0.1067096944070214	-0.002848879208843335	0.610377969157233	-1.3963075105860618e-18	
5.2 	0.3894829075309877	2.4721523514105026e-18	-0.10696105326106252	0.0027169425372198597	-0.10696105326106253	-0.002716942537219855	0.6105170924690112	-1.7654764137701386e-18	
5.225 	0.3893502448890808	2.5145908424865494e-18	-0.10721126666639341	0.0025905095991732574	-0.10721126666639341	-0.0025905095991732526	0.6106497551109178	-1.5612105052984926e-18	
5.25 	0.3892237587268676	2.5376481558973136e-18	-0.10746050233164404	0.002469948913566693	-0.10746050233164407	-0.002469948913566688	0.6107762412731311	-1.5508490498413211e-18	
5.275 	0.38910314521406	2.466462966578241e-18	-0.10770890819166723	0.0023556765964044776	-0.10770890819166723	-0.002355676596404473	0.6108968547859386	-1.4247968535930307e-18	
5.3 	0.38898807867446045	2.4462656129357444e-18	-0.107956597179009	0.002248148832658523	-0.107956597179009	-0.0022481488326585183	0.611011921325538	-1.469835403520867e-18	
5.325 	0.3888782098393879	2.5895544816508773e-18	-0.108203633079541	0.00214785108193841	-0.10820363307954105	-0.002147851081938406	0.6111217901606106	-1.4416851681205572e-18	
5.35 	0.3887731647153774	2.5896798777169496e-18	-0.1084500182286801	0.0020552843735920584	-0.1084500182286801	-0.0020552843735920537	0.6112268352846213	-1.541892484858042e-18	
5.375 	0.3886725441997689	2.4355556583676155e-18	-0.10869568372826201	0.0019709491901900374	-0.10869568372826201	-0.0019709491901900326	0.6113274558002297	-1.5100442276681578e-18	
5.4 	0.3885759245496673	2.4677202490417567e-18	-0.1089404827544411	0.0018953275620597918	-0.10894048275444111	-0.0018953275620597874	0.6114240754503314	-1.4952870322134007e-18	
5.425 	0.3884828587760468	2.7814353141530652e-18	-0.10918418738877297	0.001828864093709348	-0.10918418738877295	-0.0018288640937093438	0.6115171412239517	-1.406826144882344e-18	
5.45 	0.38839287899690444	2.7843977449903126e-18	-0.10942648924407822	0.0017719467108179188	-0.10942648924407822	-0.0017719467108179147	0.6116071210030942	-1.4856964636051548e-18	
5.475 	0.3883054997429341	2.6111549486241093e-18	-0.10966700398104613	0.0017248879504913812	-0.10966700398104615	-0.0017248879504913768	0.6116945002570647	-1.3622958119939549e-18	
5.5 	0.38822022216795193	2.6091356372166794e-18	-0.10990527962883552	0.0016879076156802975	-0.10990527962883548	-0.001687907615680293	0.6117797778320467	-1.2931504738433987e-18	
5.525 	0.38813653907606316	2.6958104679920953e-18	-0.1101408084415841	0.001661117576612085	-0.11014080844158407	-0.0016611175766120807	0.6118634609239356	-1.2195378418842312e-18	
5.55 	0.38805394064009546	2.5683082822492592e-18	-0.11037304185118917	0.0016445094289832592	-0.11037304185118921	-0.001644509428983255	0.6119460593599032	-1.4470888705362273e-18	
5.575 	0.38797192065285907	2.5962587829103097e-18	-0.11060140792303352	0.0016379456132530877	-0.11060140792303358	-0.0016379456132530835	0.6120280793471395	-1.3164322886052224e-18	
5.6 	0.38788998312579104	2.54251598395748e-18	-0.11082533059285671	0.001641154465907214	-0.1108253305928567	-0.0016411544659072097	0.6121100168742079	-1.1099667113931763e-18	
5.625 	0.38780764902983095	2.7747803201632908e-18	-0.11104424986596566	0.0016537295175497223	-0.11104424986596569	-0.001653729517549718	0.612192350970168	-1.258859290269161e-18	
5.65 	0.387724462961871	2.5688717540097524e-18	-0.11125764209935907	0.0016751331807382773	-0.11125764209935904	-0.0016751331807382734	0.6122755370381278	-1.3061710264096897e-18	
5.675 	0.3876399995174729	2.5459953644297102e-18	-0.1114650394663676	0.0017047047899955941	-0.11146503946636765	-0.0017047047899955898	0.6123600004825258	-1.356624313699406e-18	
5.7 	0.3875538691569661	2.6177286737912627e-18	-0.11166604772361935	0.0017416727752820335	-0.11166604772361934	-0.0017416727752820294	0.6124461308430327	-1.2616521776871752e-18	
5.725 	0.38746572336736845	2.694210026869326e-18	-0.11186036146112542	0.0017851705763951835	-0.11186036146112542	-0.0017851705763951796	0.6125342766326304	-1.335815606579695e-18	
5.75 	0.3873752589462448	2.8342058509000154e-18	-0.11204777611579383	0.0018342557470363197	-0.11204777611579382	-0.0018342557470363157	0.6126247410537539	-1.4567037368655391e-18	
5.775 	0.38728222126469825	2.7525245156046002e-18	-0.11222819616263235	0.001887931560823422	-0.11222819616263234	-0.0018879315608234183	0.6127177787353003	-1.3822653262727207e-18	
5.8 	0.3871864064039079	2.9653216288129106e-18	-0.11240163906056927	0.0019451703235817623	-0.11240163906056926	-0.0019451703235817584	0.6128135935960909	-1.3444963861291935e-18	
5.825 	0.38708766210141304	2.717400334050005e-18	-0.11256823471407652	0.0020049375218248017	-0.11256823471407651	-0.0020049375218247974	0.6129123378985859	-1.1740805569694225e-18	
5.85 	0.3869858874879479	2.644224811233049e-18	-0.1127282204094009	0.0020662158999959932	-0.11272822040940089	-0.0020662158999959893	0.6130141125120507	-1.1106794042453674e-18	
5.875 	0.38688103164112125	2.605973931371449e-18	-0.11288193138627112	0.002128028560668457	-0.1128819313862711	-0.002128028560668453	0.6131189683588775	-1.0920815416164764e-18	
5.9 	0.38677309102666924	2.5554319947194176e-18	-0.11302978740322746	0.00218946022263113	-0.11302978740322747	-0.0021894602226311256	0.6132269089733294	-1.0206503944588281e-18	
5.925 	0.38666210593946	2.504033576155415e-18	-0.11317227583811922	0.002249675849988502	-0.11317227583811919	-0.0022496758499884976	0.6133378940605386	-9.564360810837254e-19	
5.95 	0.3865481560930957	2.859912864824678e-18	-0.1133099320262939	0.002307935977719446	-0.11330993202629393	-0.0023079359777194424	0.613451843906903	-1.2571447832189144e-18	
5.975 	0.3864313555372575	2.7902630719964375e-18	-0.11344331767000491	0.0023636082006714926	-0.11344331767000493	-0.0023636082006714882	0.6135686444627413	-1.1621796276431817e-18	
6.0 	0.38631184710455924	2.7573246711825475e-18	-0.11357299824731469	0.002416174457465611	-0.11357299824731473	-0.0024161744574656067	0.6136881528954394	-1.1185922348635339e-18	
6.025 	0.38618979660264546	2.974436764380549e-18	-0.11369952040265204	0.002465233920957387	-0.113699520402652	-0.002465233920957384	0.613810203397353	-1.6079441027393767e-18	
6.05 	0.38606538697200726	3.0858232418898897e-18	-0.11382339031135992	0.0025105014947302594	-0.11382339031135995	-0.002510501494730256	0.6139346130279913	-1.6582362809733265e-18	
6.075 	0.38593881262531576	3.2163717845227946e-18	-0.11394505397622051	0.0025518021022205455	-0.11394505397622055	-0.002551802102220542	0.6140611873746828	-1.5743506074642156e-18	
6.1 	0.3858102741702382	3.041979613253694e-18	-0.11406488033619673	0.002589061133154163	-0.1140648803361967	-0.00258906113315416	0.6141897258297606	-1.6622654735625685e-18	
6.125 	0.3856799736953512	3.1712009895038736e-18	-0.11418314794962489	0.0026222915730745866	-0.11418314794962488	-0.0026222915730745836	0.6143200263046475	-1.8212886472148516e-18	
6.15 	0.3855481107689417	3.353448349768677e-18	-0.11430003586075385	0.002651578478679244	-0.11430003586075382	-0.0026515784786792407	0.6144518892310571	-1.8079286336590738e-18	
6.175 	0.3854148792645444	3.2825382343944734e-18	-0.1144156190764185	0.0026770615683493495	-0.11441561907641849	-0.002677061568349346	0.6145851207354546	-1.7900943559757134e-18	
6.2 	0.3852804650866505	3.097507572354063e-18	-0.11452986887666128	0.0026989167688926505	-0.1145298688766613	-0.0026989167688926466	0.6147195349133484	-1.59630561637949e-18	
6.225 	0.3851450448269762	2.3821850999546385e-18	-0.1146426579681693	0.0027173375929131394	-0.11464265796816932	-0.002717337592913134	0.6148549551730228	-1.0231563525115198e-18	
6.25 	0.38500878533794397	2.1413276803902357e-18	-0.11475377027201315	0.0027325172148736318	-0.11475377027201308	-0.0027325172148736265	0.6149912146620549	-1.1203947906851128e-18	
6.275 	0.38487184416761944	2.4307188559486994e-18	-0.1148629149271019	0.0027446320681033193	-0.11486291492710189	-0.0027446320681033145	0.6151281558323796	-1.0369838934864327e-18	
6.3 	0.3847343707611569	2.5897212554343513e-18	-0.11496974389755601	0.0027538277017804293	-0.11496974389755603	-0.002753827701780425	0.6152656292388422	-1.1136191110921659e-18	
6.325 	0.3845965082996518	2.558571874470635e-18	-0.11507387240475694	0.002760207520054187	-0.11507387240475694	-0.0027602075200541826	0.6154034917003475	-1.049888671425653e-18	
6.35 	0.3844583960197126	2.8390679169426268e-18	-0.11517490127104765	0.002763824880282005	-0.11517490127104764	-0.0027638248802820016	0.6155416039802865	-1.166316829295415e-18	
6.375 	0.3843201718373133	2.65332523923195e-18	-0.11527244016840105	0.0027646788605064352	-0.11527244016840107	-0.002764678860506431	0.6156798281626858	-1.0578514998857228e-18	
6.4 	0.3841819750884591	2.5873722378063827e-18	-0.11536613071659114	0.002762713825494433	-0.11536613071659112	-0.002762713825494429	0.6158180249115403	-1.2691500365962322e-18	
6.425 	0.38404394919738616	2.5346790567974547e-18	-0.11545566837424102	0.0027578227343354033	-0.11545566837424101	-0.0027578227343353994	0.6159560508026134	-9.004700098609818e-19	
6.45 	0.3839062440904767	2.515252185558779e-18	-0.11554082211319103	0.002749853949502649	-0.11554082211319101	-0.0027498539495026445	0.6160937559095229	-7.99449135828876e-19	
6.475 	0.3837690181904177	2.373593397904049e-18	-0.11562145096026996	0.002738621136107936	-0.11562145096026998	-0.002738621136107932	0.6162309818095818	-6.538054099692112e-19	
6.5 	0.38363243984957834	2.335214963422224e-18	-0.11569751662693567	0.0027239156890115465	-0.11569751662693573	-0.002723915689011542	0.6163675601504209	-4.2414478544953e-19	
6.525 	0.38349668811291004	2.3265792472603263e-18	-0.11576909162045411	0.002705521001787068	-0.11576909162045411	-0.0027055210017870633	0.616503311887089	-4.727662886180156e-19	
6.55 	0.38336195273738477	2.1959974969418226e-18	-0.11583636243258666	0.002683227801315732	-0.1158363624325867	-0.002683227801315728	0.6166380472626142	-2.8225678031474366e-19	
6.575 	0.3832284334352683	2.224656616615422e-18	-0.11589962762396236	0.0026568497194604216	-0.11589962762396233	-0.0026568497194604176	0.6167715665647305	-2.2271719523575114e-19	
6.6 	0.38309633835041945	2.211009882948208e-18	-0.11595929085419421	0.002626238261494668	-0.1159592908541942	-0.0026262382614946635	0.6169036616495794	-8.390375399998325e-20	
6.625 	0.38296588181825686	2.227642621817082e-18	-0.11601584913859127	0.002591296360430348	-0.11601584913859132	-0.0025912963604303443	0.6170341181817424	-5.233078961081621e-20	
6.65 	0.3828372814990034	2.193335157389906e-18	-0.11606987683124245	0.002551989775788305	-0.11606987683124245	-0.002551989775788301	0.6171627185009955	-4.1672559788240706e-20	
6.675 	0.382710755008384	2.16890221541434e-18	-0.11612200603103859	0.002508355701431064	-0.11612200603103863	-0.00250835570143106	0.6172892449916151	4.9201804343773523e-20	
6.7 	0.3825865161983942	2.296007642592641e-18	-0.11617290427263599	0.0024605080847800703	-0.116172904272636	-0.0024605080847800664	0.6174134838016047	3.891595166656141e-21	
6.725 	0.38246477126166883	2.1205344522302218e-18	-0.1162232504906855	0.0024086393224866482	-0.11622325049068548	-0.002408639322486644	0.61753522873833	1.0547021409408062e-19	
6.75 	0.38234571484527097	2.1998892688919063e-18	-0.11627371032696021	0.002353018177620639	-0.11627371032696018	-0.0023530181776206345	0.617654285154728	1.852823750272138e-19	
6.775 	0.38222952636277885	2.170135006301546e-18	-0.11632491188253342	0.0022939839520611585	-0.11632491188253342	-0.0022939839520611546	0.6177704736372199	3.181984676736177e-19	
6.8 	0.38211636668713345	2.3087788147343877e-18	-0.11637742299938636	0.0022319371359918704	-0.11637742299938632	-0.002231937135991867	0.6178836333128654	2.2108053157430026e-19	
6.825 	0.38200637539108634	2.1734425254973353e-18	-0.1164317310886036	0.00216732693521702	-0.11643173108860355	-0.0021673269352170165	0.6179936246089126	3.967237984723502e-19	
6.85 	0.3818996686779421	2.5231762402786377e-18	-0.11648822640873281	0.002100636237871771	-0.11648822640873281	-0.0021006362378717678	0.618100331322057	3.1888385749855355e-19	
6.875 	0.38179633811370445	2.6195140819310188e-18	-0.11654718954312863	0.002032364717290894	-0.11654718954312861	-0.0020323647172908912	0.6182036618862947	1.7274274085622777e-19	
6.9 	0.3816964502341815	2.655797404033239e-18	-0.1166087836361938	0.0019630108708004594	-0.11660878363619383	-0.0019630108708004568	0.6183035497658179	1.542903977633253e-19	
6.925 	0.3816000470588045	2.7075439022346936e-18	-0.11667305173387164	0.0018930538599577441	-0.11667305173387163	-0.0018930538599577417	0.6183999529411949	-1.9725012501352074e-19	
6.95 	0.3815071474988414	2.69745615389672e-18	-0.11673991934316195	0.0018229360429232735	-0.11673991934316194	-0.001822936042923271	0.6184928525011579	-2.8051866044072992e-21	
6.975 	0.38141774960339264	2.776050601354922e-18	-0.11680920208912383	0.001753047072673675	-0.1168092020891238	-0.0017530470726736726	0.6185822503966067	3.251026414920268e-21	
7.0 	0.3813318335441783	2.7437198822885193e-18	-0.11688061811633328	0.0016837103760160982	-0.11688061811633324	-0.0016837103760160956	0.618668166455821	1.3098339021369706e-19	
7.025 	0.38124936520166935	2.689589039251095e-18	-0.1169538046654276	0.0016151727300855792	-0.11695380466542758	-0.0016151727300855764	0.6187506347983299	1.6461249403027438e-19	
7.05 	0.381170300182492	2.865120663342167e-18	-0.11702833806387913	0.0015475975192288834	-0.11702833806387915	-0.0015475975192288808	0.6188296998175074	1.2995292883774555e-19	
7.075 	0.3810945880728701	3.0834252006176194e-18	-0.11710375621216979	0.0014810620915674134	-0.1171037562121698	-0.0014810620915674114	0.6189054119271294	-2.369605740428639e-19	
7.1 	0.38102217671648325	2.8860030485893324e-18	-0.11717958252932585	0.0014155594481587558	-0.11717958252932589	-0.0014155594481587536	0.6189778232835167	-1.5844100559055133e-19	
7.125 	0.38095301629845635	2.7783289159263137e-18	-0.1172553502508414	0.0013510042967333333	-0.11725535025084137	-0.0013510042967333307	0.6190469837015432	1.466318921998362e-19	
7.15 	0.38088706302075664	2.6736999701597557e-18	-0.11733062595090733	0.001287243295443586	-0.11733062595090733	-0.0012872432954435832	0.6191129369792432	2.1324431414857864e-19	
7.175 	0.3808242821681033	2.6842743048103784e-18	-0.11740503119094789	0.0012240691093071121	-0.11740503119094788	-0.0012240691093071095	0.6191757178318965	1.6035149629107133e-19	
7.2 	0.38076465038718127	2.7772226856117776e-18	-0.11747826127685598	0.0011612377124279578	-0.11747826127685596	-0.0011612377124279552	0.6192353496128185	1.7843344362610173e-19	
7.225 	0.38070815703458605	2.7958905556291297e-18	-0.11755010023486788	0.0010984882015950324	-0.11755010023486792	-0.00109848820159503	0.6192918429654138	5.097142275688204e-20	
7.25 	0.3806548044892257	2.8856756298925717e-18	-0.11762043128540328	0.0010355642495988582	-0.11762043128540324	-0.001035564249598856	0.6193451955107742	5.242115716287426e-21	
7.275 	0.3806046073711545	2.896887028754324e-18	-0.1176892422981235	0.0009722362264647582	-0.11768924229812348	-0.0009722362264647557	0.6193953926288455	2.0767685154425717e-19	
7.3 	0.3805575906590356	2.863075558025512e-18	-0.11775662594096281	0.0009083229590850232	-0.11775662594096283	-0.0009083229590850206	0.6194424093409642	1.9048588467000174e-20	
7.325 	0.3805137867503942	2.779263377322124e-18	-0.11782277448069155	0.0008437120879018746	-0.11782277448069155	-0.0008437120879018718	0.6194862132496056	5.1899231984933604e-20	
7.35 	0.38047323156020246	2.808485646440099e-18	-0.11788796944157276	0.0007783780147486767	-0.11788796944157272	-0.0007783780147486742	0.6195267684397973	3.285139408839031e-20	
7.375 	0.38043595980177125	2.6469224523742357e-18	-0.11795256657044784	0.0007123965179410863	-0.11795256657044788	-0.0007123965179410834	0.6195640401982285	1.4018569606554677e-19	
7.4 	0.380401999637153	2.621774650106227e-18	-0.11801697677989458	0.0006459552363047898	-0.11801697677989464	-0.0006459552363047869	0.6195980003628468	8.019770298815146e-20	
7.425 	0.3803713669202163	2.6332353507737024e-18	-0.11808164393547975	0.0005793593880620266	-0.11808164393547976	-0.0005793593880620236	0.6196286330797833	1.4978347362009358e-19	
7.45 	0.3803440592824736	2.6071018435614746e-18	-0.11814702050934581	0.000513032286561871	-0.11814702050934583	-0.0005130322865618681	0.6196559407175262	1.3388754489713493e-19	
7.475 	0.3803200503282319	2.6236266298237627e-18	-0.11821354223290419	0.00044751043437543235	-0.11821354223290416	-0.00044751043437542964	0.6196799496717676	9.006404335456334e-20	
7.5 	0.3802992842107624	2.686055569160917e-18	-0.11828160294080774	0.0003834332107715465	-0.11828160294080775	-0.00038343321077154375	0.6197007157892374	3.0840639882607616e-20	
7.525 	0.3802816708544964	2.6133256517590773e-18	-0.11835153080351905	0.0003215274047996288	-0.11835153080351901	-0.000321527404799626	0.6197183291455034	8.125306365418705e-20	
7.55 	0.3802670820698329	2.6975526108476566e-18	-0.11842356709604128	0.00026258707663534753	-0.1184235670960413	-0.0002625870766353449	0.6197329179301667	-2.5308943507208002e-20	
7.575 	0.38025534877758455	2.766838795136891e-18	-0.11849784854761815	0.00020744944321276636	-0.11849784854761812	-0.00020744944321276373	0.6197446512224151	-6.753813117509602e-20	
7.6 	0.3802462595204901	2.7889931042455804e-18	-0.11857439416573184	0.00015696767087837205	-0.11857439416573187	-0.0001569676708783696	0.6197537404795095	-1.9861839853002582e-19	
7.625 	0.3802395603911332	2.757043246374431e-18	-0.11865309723407971	0.0001119816093735834	-0.11865309723407977	-0.00011198160937358092	0.6197604396088665	-2.369927783242514e-19	
7.65 	0.3802349564509674	2.71641397949529e-18	-0.1187337229568238	7.328761088320087e-05	-0.11873372295682376	-7.328761088319832e-05	0.6197650435490323	-3.681836546840872e-19	
7.675 	0.38023211465620527	2.6434478963062464e-18	-0.11881591197031045	4.160863996781435e-05	-0.11881591197031043	-4.1608639967811673e-05	0.6197678853437943	-2.43740439104701e-19	
7.7 	0.38023066824553237	2.588466690371119e-18	-0.11889918967974068	1.756589173423467e-05	-0.11889918967974066	-1.756589173423209e-05	0.6197693317544676	-1.3943183619385346e-19	
7.725 	0.3802302224845288	2.476875917895829e-18	-0.1189829811136594	1.6530955517925121e-06	-0.11898298111365942	-1.6530955517898086e-06	0.6197697775154711	-9.422570884094466e-20	
7.75 	0.38023036160487145	2.5219063542095807e-18	-0.11906663073546557	-5.785408836459357e-06	-0.11906663073546554	5.785408836461952e-06	0.6197696383951283	-2.1402736010045822e-19	
7.775 	0.3802306567252992	2.482823628712608e-18	-0.1191494264198256	-4.571873490635104e-06	-0.11914942641982552	4.571873490637812e-06	0.6197693432747005	-2.54282582764382e-19	
7.8 	0.38023067449817866	2.4094118667066385e-18	-0.11923062660344479	5.293147355229702e-06	-0.11923062660344476	-5.293147355226966e-06	0.6197693255018211	-1.7283370036965648e-19	
7.825 	0.38022998619221865	2.35845682268768e-18	-0.11930948946324851	2.3625135126340613e-05	-0.11930948946324849	-2.362513512633783e-05	0.6197700138077812	-1.7967238089935285e-19	
7.85 	0.3802281768999606	2.375543657140252e-18	-0.11938530286804108	5.005630993685581e-05	-0.11938530286804101	-5.005630993685296e-05	0.6197718231000393	-2.116489425049689e-19	
7.875 	0.38022485454915705	2.2684185080937765e-18	-0.11945741379740603	8.404276065409176e-05	-0.119457413797406	-8.404276065408875e-05	0.6197751454508428	-2.7943649139178083e-19	
7.9 	0.3802196584005641	2.2523735584997757e-18	-0.11952525592688076	0.00012487780367347355	-0.1195252559268808	-0.0001248778036734705	0.6197803415994361	-2.2159449655665443e-19	
7.925 	0.3802122667309917	2.2497226869600953e-18	-0.1195883741416394	0.00017171111798475566	-0.11958837414163946	-0.00017171111798475265	0.6197877332690083	-3.0115562461380818e-19	
7.95 	0.38020240342909783	2.247379198642359e-18	-0.11964644485984295	0.00022357296700621407	-0.11964644485984294	-0.000223572967006211	0.619797596570902	-2.716923144096813e-19	
7.975 	0.38018984327126437	2.1939494638435107e-18	-0.11969929121670717	0.00027940260784698444	-0.1196992912167072	-0.00027940260784698124	0.6198101567287356	-2.1075975902590797e-19	
8.0 	0.3801744156943667	2.127218293563454e-18	-0.11974689237414204	0.00033807981532814156	-0.11974689237414209	-0.00033807981532813847	0.6198255843056333	-2.0507696490493262e-19	
