4.025 	0.47914387364059063	5.834430241349185e-17	-0.21615568708642974	0.10959828486028848	-0.21615568708642963	-0.10959828486028848	0.5208561263594109	-5.834430241349185e-17	
4.05 	0.47374512303350935	4.847101966033251e-17	-0.21634570243805384	0.10631315309726601	-0.21634570243805373	-0.10631315309726601	0.5262548769664921	-4.847101966033251e-17	
4.075 	0.46851631854904424	6.069464910341342e-17	-0.21663571353574945	0.10280257281369631	-0.21663571353574934	-0.10280257281369631	0.5314836814509573	-6.069464910341342e-17	
4.1 	0.4634683959282947	6.053454377701096e-17	-0.21696086380540813	0.09908019964426572	-0.21696086380540805	-0.09908019964426572	0.5365316040717071	-6.053454377701096e-17	
4.125 	0.4586115874972981	5.199763618732235e-17	-0.21731632340051013	0.0951605006738806	-0.21731632340050996	-0.0951605006738806	0.5413884125027033	-5.199763618732235e-17	
4.15 	0.4539553689682094	4.612481482253512e-17	-0.21754736193197766	0.09105915759946828	-0.2175473619319775	-0.09105915759946828	0.546044631031792	-4.612481482253512e-17	
4.175 	0.44950847459677085	3.606862044050788e-17	-0.21768335710515965	0.086789390134736	-0.2176833571051595	-0.086789390134736	0.5504915254032305	-3.606862044050788e-17	
4.2 	0.44527902066679514	3.3203684798815267e-17	-0.21793022694435008	0.0823640039587605	-0.21793022694434988	-0.0823640039587605	0.5547209793332064	-3.3203684798815267e-17	
4.225 	0.44127441553988217	3.5065175443702096e-17	-0.21829294850204536	0.07779816263518438	-0.21829294850204523	-0.07779816263518438	0.5587255844601196	-3.5065175443702096e-17	
4.25 	0.4375012313971397	3.6253169858257614e-17	-0.21860580792769713	0.07311071684912943	-0.21860580792769696	-0.07311071684912943	0.5624987686028621	-3.6253169858257614e-17	
4.275 	0.4339651928481447	2.7669598058213932e-17	-0.21874178907324848	0.06831317587287793	-0.21874178907324832	-0.06831317587287793	0.5660348071518572	-2.7669598058213932e-17	
4.3 	0.43067147947923684	2.121476897013672e-17	-0.21893497094175812	0.06342071386991517	-0.21893497094175796	-0.06342071386991517	0.569328520520765	-2.121476897013672e-17	
4.325 	0.4276245021899934	2.438365346032091e-17	-0.21920407121939406	0.05844666566649305	-0.21920407121939392	-0.05844666566649305	0.5723754978100082	-2.438365346032091e-17	
4.35 	0.42482787831409946	2.285644796713161e-17	-0.21942925690722653	0.053408914152349884	-0.2194292569072264	-0.053408914152349884	0.5751721216859021	-2.285644796713161e-17	
4.375 	0.42228450635346537	2.0392835030019305e-17	-0.21969132583973217	0.048318778224386245	-0.219691325839732	-0.048318778224386245	0.5777154936465362	-2.0392835030019305e-17	
4.4 	0.41999653461313713	2.0741145643584243e-17	-0.21995112490047009	0.04319661551533114	-0.21995112490046992	-0.04319661551533114	0.5800034653868648	-2.0741145643584243e-17	
4.425 	0.4179651450341191	2.1528058019969867e-17	-0.22004036684048325	0.038055151386031265	-0.22004036684048306	-0.038055151386031265	0.5820348549658827	-2.1528058019969867e-17	
4.45 	0.4161912332801595	1.8741273285305487e-17	-0.22024529458945175	0.032900590651160154	-0.22024529458945158	-0.032900590651160154	0.583808766719842	-1.8741273285305487e-17	
4.475 	0.41467496397356246	1.2579976101387095e-17	-0.22050371155117007	0.027752760818823146	-0.2205037115511699	-0.027752760818823146	0.585325036026439	-1.2579976101387095e-17	
4.5 	0.41341559377803244	9.327862186842136e-18	-0.2207444512017048	0.022627421218337065	-0.22074445120170463	-0.022627421218337065	0.5865844062219691	-9.327862186842136e-18	
4.525 	0.41241163592549196	3.272169608024153e-18	-0.22094700546285345	0.01753838493977424	-0.22094700546285329	-0.01753838493977424	0.5875883640745093	-3.272169608024153e-18	
4.55 	0.41166087346644453	1.509799844578909e-19	-0.22104566856954733	0.012499960678326606	-0.22104566856954713	-0.012499960678326606	0.5883391265335568	-1.509799844578909e-19	
4.575 	0.4111607965949996	-3.8543906112436465e-18	-0.22123703703158037	0.007513222852730556	-0.2212370370315802	-0.007513222852730556	0.5888392034050014	3.8543906112436465e-18	
4.6 	0.41090839913340244	-8.050208048163868e-18	-0.22148767086270255	0.0025970884248449895	-0.22148767086270238	-0.0025970884248449895	0.5890916008665985	8.050208048163868e-18	
4.625 	0.41089961309414896	-1.2200188928044359e-17	-0.22166985550649485	-0.0022310471296794663	-0.22166985550649476	0.0022310471296794663	0.5891003869058521	1.2200188928044359e-17	
4.65 	0.4111298566062104	-1.606667334047244e-17	-0.22182724049930724	-0.006962718445070694	-0.22182724049930705	0.006962718445070694	0.5888701433937907	1.606667334047244e-17	
4.675 	0.4115941010204345	-2.0484500455824803e-17	-0.22198503701439146	-0.011588029457350121	-0.2219850370143914	0.011588029457350121	0.5884058989795666	2.0484500455824803e-17	
4.7 	0.41228670214868196	-2.4930215764963915e-17	-0.22214529844415015	-0.016097382465134334	-0.22214529844415	0.016097382465134334	0.5877132978513192	2.4930215764963915e-17	
4.725 	0.413201670041806	-2.380075143356627e-17	-0.22229282496491248	-0.02047920985772598	-0.22229282496491237	0.02047920985772598	0.5867983299581949	2.380075143356627e-17	
4.75 	0.41433255099659794	-2.978522957797118e-17	-0.2225228615481627	-0.024733098794294014	-0.22252286154816264	0.024733098794294014	0.585667449003403	2.978522957797118e-17	
4.775 	0.41567248896437353	-2.8624519569333496e-17	-0.22267540591476237	-0.028837991139468864	-0.2226754059147623	0.028837991139468864	0.5843275110356274	2.8624519569333496e-17	
4.8 	0.417213686334911	-3.220551700000341e-17	-0.22275156043292016	-0.03278206517565063	-0.2227515604329201	0.03278206517565063	0.5827863136650901	3.220551700000341e-17	
4.825 	0.4189480522635514	-3.083337471758374e-17	-0.22289967791700108	-0.03656629872867914	-0.222899677917001	0.03656629872867914	0.5810519477364499	3.083337471758374e-17	
4.85 	0.4208676990140582	-3.086750389632955e-17	-0.22310050193314554	-0.0401897862947207	-0.2231005019331454	0.0401897862947207	0.579132300985943	3.086750389632955e-17	
4.875 	0.4229641778444033	-3.17534801663338e-17	-0.2232923027020445	-0.0436403116865825	-0.22329230270204445	0.0436403116865825	0.5770358221555979	3.17534801663338e-17	
4.9 	0.4252285905411008	-3.011850701773047e-17	-0.22338756119816067	-0.046905371786291915	-0.2233875611981606	0.046905371786291915	0.5747714094589004	3.011850701773047e-17	
4.925 	0.4276515628802162	-3.4022019657654646e-17	-0.22349927905404762	-0.04998245551174198	-0.22349927905404757	0.04998245551174198	0.5723484371197851	3.4022019657654646e-17	
4.95 	0.43022365702776144	-3.9256648699990614e-17	-0.2235988735137314	-0.05286825770170512	-0.2235988735137314	0.05286825770170512	0.5697763429722401	3.9256648699990614e-17	
4.975 	0.43293508942150316	-3.3466593628925383e-17	-0.22378821950449923	-0.055558209166591994	-0.22378821950449912	0.055558209166591994	0.5670649105784981	3.3466593628925383e-17	
5.0 	0.43577628165514926	-3.530864587121786e-17	-0.2239532661953362	-0.05805572107665617	-0.2239532661953361	0.05805572107665617	0.5642237183448524	3.530864587121786e-17	
5.025 	0.43873718441544807	-4.0415340559642023e-17	-0.22404928585179684	-0.06034651195534063	-0.22404928585179676	0.06034651195534063	0.5612628155845535	4.0415340559642023e-17	
5.05 	0.441807591302057	-3.96704258483676e-17	-0.22421072643646903	-0.06243639202333599	-0.22421072643646897	0.06243639202333599	0.5581924086979448	3.96704258483676e-17	
5.075 	0.44497732718649186	-4.2310645198124103e-17	-0.22422240005695537	-0.06431719650087865	-0.22422240005695526	0.06431719650087865	0.55502267281351	4.2310645198124103e-17	
5.1 	0.44823584433138425	-4.0888861620685215e-17	-0.2242885979376203	-0.06598811798870183	-0.22428859793762024	0.06598811798870183	0.5517641556686178	4.0888861620685215e-17	
5.125 	0.4515726782810212	-4.4340116817513044e-17	-0.22453900531696036	-0.06745192049203613	-0.22453900531696033	0.06745192049203613	0.5484273217189808	4.4340116817513044e-17	
5.15 	0.4549776566914251	-4.2882238834481595e-17	-0.22473112094464867	-0.06871292740458358	-0.22473112094464862	0.06871292740458358	0.545022343308577	4.2882238834481595e-17	
5.175 	0.4584404849461182	-4.9024610548427313e-17	-0.2247767169848435	-0.0697655908253277	-0.2247767169848435	0.0697655908253277	0.541559515053884	4.9024610548427313e-17	
5.2 	0.461950718556691	-4.9728543827406446e-17	-0.22474812000337183	-0.07060851322382926	-0.22474812000337183	0.07060851322382926	0.5380492814433111	4.9728543827406446e-17	
5.225 	0.4654979171589407	-4.9951295609037964e-17	-0.22486183901117543	-0.07124533570817185	-0.22486183901117543	0.07124533570817185	0.5345020828410614	4.9951295609037964e-17	
5.25 	0.4690718640227255	-4.7216488519035e-17	-0.22509268092913595	-0.07167956053808926	-0.22509268092913595	0.07167956053808926	0.5309281359772767	4.7216488519035e-17	
5.275 	0.4726625902486219	-4.926458423939192e-17	-0.22519103225108894	-0.0719159999893173	-0.225191032251089	0.0719159999893173	0.5273374097513807	4.926458423939192e-17	
5.3 	0.4762601468126564	-4.9057437188415284e-17	-0.22531764391725476	-0.07195388732191786	-0.22531764391725476	0.07195388732191786	0.5237398531873462	4.9057437188415284e-17	
5.325 	0.4798547731982825	-5.0078474389848786e-17	-0.22538897075240827	-0.07179897677304245	-0.22538897075240827	0.07179897677304245	0.5201452268017202	5.0078474389848786e-17	
5.35 	0.48343689515747446	-4.7783374701349476e-17	-0.22537898591456698	-0.07145424238348345	-0.22537898591456698	0.07145424238348345	0.5165631048425284	4.7783374701349476e-17	
5.375 	0.4869970741327869	-5.068026754940252e-17	-0.22544154140427056	-0.07092233653134375	-0.22544154140427058	0.07092233653134375	0.5130029258672159	5.068026754940252e-17	
5.4 	0.49052611659321627	-5.034813318461468e-17	-0.22563082794542574	-0.07020998579181421	-0.2256308279454258	0.07020998579181421	0.5094738834067865	5.034813318461468e-17	
5.425 	0.4940151620841646	-4.9824024695737247e-17	-0.22576910349157023	-0.06932301748095912	-0.22576910349157023	0.06932301748095912	0.5059848379158379	4.9824024695737247e-17	
5.45 	0.4974556117632219	-4.761159237958462e-17	-0.22590237757196457	-0.06826753386684718	-0.22590237757196469	0.06826753386684718	0.5025443882367804	4.761159237958462e-17	
5.475 	0.5008391895728322	-4.9891708484128517e-17	-0.22590903665165765	-0.06704892927550216	-0.22590903665165776	0.06704892927550216	0.4991608104271703	4.9891708484128517e-17	
5.5 	0.504157862772226	-4.999232236499493e-17	-0.22587684416316442	-0.06567224586634664	-0.22587684416316442	0.06567224586634664	0.49584213722777637	4.999232236499493e-17	
5.525 	0.5074038658058951	-4.943804208014569e-17	-0.225923214427374	-0.06414303768161973	-0.22592321442737406	0.06414303768161973	0.4925961341941074	4.943804208014569e-17	
5.55 	0.5105697564734727	-4.536999770631333e-17	-0.22620573165410313	-0.062469555287151465	-0.22620573165410318	0.062469555287151465	0.48943024352652964	4.536999770631333e-17	
5.575 	0.5136485954608906	-4.478125630991733e-17	-0.22636092493528187	-0.06066212799635423	-0.22636092493528193	0.06066212799635423	0.48635140453911174	4.478125630991733e-17	
5.6 	0.5166338223118702	-3.976767847214379e-17	-0.22629643508706584	-0.05872567701103463	-0.22629643508706596	0.05872567701103463	0.4833661776881318	3.976767847214379e-17	
5.625 	0.519519105554614	-3.272613221946094e-17	-0.226311523686769	-0.05666564760571064	-0.226311523686769	0.05666564760571064	0.48048089444538833	3.272613221946094e-17	
5.65 	0.5222985105564878	-3.496996536131729e-17	-0.22643651418080582	-0.05449267808016071	-0.22643651418080588	0.05449267808016071	0.4777014894435143	3.496996536131729e-17	
5.675 	0.5249665747237667	-3.5521310193648016e-17	-0.22644662098423124	-0.05221188756195319	-0.2264466209842313	0.05221188756195319	0.4750334252762355	3.5521310193648016e-17	
5.7 	0.5275181127214275	-3.105591031444213e-17	-0.22661298828732712	-0.04983426902341639	-0.22661298828732718	0.04983426902341639	0.4724818872785747	3.105591031444213e-17	
5.725 	0.5299484913754445	-2.5387912911386205e-17	-0.2267189534040609	-0.047366754833962764	-0.22671895340406098	0.047366754833962764	0.47005150862455736	2.5387912911386205e-17	
5.75 	0.5322534344336651	-2.0781642777439886e-17	-0.22684338411538446	-0.044818679640072134	-0.22684338411538446	0.044818679640072134	0.4677465655663367	2.0781642777439886e-17	
5.775 	0.5344291654248465	-2.1220548660757962e-17	-0.22681387574279904	-0.04219901362455967	-0.2268138757427991	0.04219901362455967	0.46557083457515536	2.1220548660757962e-17	
5.8 	0.5364722058927014	-2.190736391697182e-17	-0.22678141422137732	-0.03951200090968628	-0.22678141422137738	0.03951200090968628	0.46352779410730055	2.190736391697182e-17	
5.825 	0.5383794021624859	-2.1928945136970263e-17	-0.2268708556115647	-0.036767024008643234	-0.22687085561156473	0.036767024008643234	0.4616205978375161	2.1928945136970263e-17	
5.85 	0.5401481030268724	-2.101980372800104e-17	-0.2270617240602162	-0.03397400838280401	-0.22706172406021627	0.03397400838280401	0.4598518969731297	2.101980372800104e-17	
5.875 	0.5417762172094637	-2.2689431772747377e-17	-0.2271732940204713	-0.031145158392528894	-0.2271732940204714	0.031145158392528894	0.45822378279053844	2.2689431772747377e-17	
5.9 	0.5432620839526776	-1.4815504824164656e-17	-0.22720101711615057	-0.028284922466354567	-0.22720101711615065	0.028284922466354567	0.45673791604732433	1.4815504824164656e-17	
5.925 	0.5446043499975893	-1.5524534177794906e-17	-0.22717953287871626	-0.025402562911529123	-0.22717953287871637	0.025402562911529123	0.4553956500024127	1.5524534177794906e-17	
5.95 	0.5458020358642441	-1.3023983886549075e-17	-0.22716291874182357	-0.022501702382754875	-0.22716291874182365	0.022501702382754875	0.4541979641357579	1.3023983886549075e-17	
5.975 	0.5468543728908118	-1.199839354387508e-17	-0.22731840171732848	-0.01959206133564043	-0.2273184017173286	0.01959206133564043	0.4531456271091901	1.199839354387508e-17	
6.0 	0.5477612784558684	-1.0171408181618069e-17	-0.22746021573853664	-0.01668662285277154	-0.22746021573853664	0.01668662285277154	0.45223872154413364	1.0171408181618069e-17	
6.025 	0.5485231996788231	-8.467258210594936e-18	-0.22748783415396176	-0.013791930924841406	-0.22748783415396184	0.013791930924841406	0.4514768003211788	8.467258210594936e-18	
6.05 	0.5491407379967234	-6.042557430966584e-18	-0.22753188822134265	-0.01091253980526253	-0.22753188822134277	0.01091253980526253	0.4508592620032783	6.042557430966584e-18	
6.075 	0.5496148581078873	-3.546916748067665e-18	-0.2276015772887771	-0.00805745713554022	-0.22760157728877722	0.00805745713554022	0.45038514189211426	3.546916748067665e-18	
6.1 	0.5499470288803828	-1.3259393927659517e-18	-0.227616769944083	-0.005234289193597224	-0.2276167699440831	0.005234289193597224	0.45005297111961884	1.3259393927659517e-18	
6.125 	0.5501389293724527	6.055181337889539e-19	-0.22764316687424643	-0.0024479133201892305	-0.22764316687424652	0.0024479133201892305	0.4498610706275488	-6.055181337889539e-19	
6.15 	0.5501924503286195	2.283078307280418e-18	-0.22779561024598868	0.0002998412455081211	-0.22779561024598877	-0.0002998412455081211	0.4498075496713823	-2.283078307280418e-18	
6.175 	0.5501099526030092	4.038757904264257e-18	-0.22789134429160987	0.002990277972106195	-0.2278913442916099	-0.002990277972106195	0.4498900473969925	-4.038757904264257e-18	
6.2 	0.5498944685336254	4.398925167433264e-18	-0.22789524933962751	0.005618315387225621	-0.2278952493396276	-0.005618315387225621	0.45010553146637633	-4.398925167433264e-18	
6.225 	0.5495491759724853	5.335220276076773e-18	-0.2278856877120553	0.008183119784286815	-0.2278856877120554	-0.008183119784286815	0.45045082402751657	-5.335220276076773e-18	
6.25 	0.5490771970175494	5.702910941654761e-18	-0.22795892628245631	0.010683222099458727	-0.22795892628245637	-0.010683222099458727	0.45092280298245235	-5.702910941654761e-18	
6.275 	0.5484820912187884	7.138081337634078e-18	-0.2280358106249977	0.013109000950981409	-0.22803581062499775	-0.013109000950981409	0.4515179087812133	-7.138081337634078e-18	
6.3 	0.5477675521929669	8.995511774641204e-18	-0.22816116889633245	0.015458377527974647	-0.22816116889633245	-0.015458377527974647	0.4522324478070346	-8.995511774641204e-18	
6.325 	0.5469377737703467	8.867281004616852e-18	-0.22817942015558984	0.01771675900157113	-0.22817942015558987	-0.01771675900157113	0.45306222622965486	-8.867281004616852e-18	
6.35 	0.5459973546676212	8.90911377816886e-18	-0.22819304690676065	0.019884426391058765	-0.22819304690676076	-0.019884426391058765	0.4540026453323804	-8.90911377816886e-18	
6.375 	0.5449508652525248	8.131036616898539e-18	-0.2282457153373458	0.02195993945608538	-0.22824571533734586	-0.02195993945608538	0.455049134747477	-8.131036616898539e-18	
6.4 	0.5438029953626324	9.701394412256467e-18	-0.22829014883160198	0.023937966575489248	-0.22829014883160198	-0.023937966575489248	0.4561970046373693	-9.701394412256467e-18	
6.425 	0.5425587058279185	1.038018910198246e-17	-0.22839590525200926	0.025817725680551257	-0.2283959052520093	-0.025817725680551257	0.45744129417208307	-1.038018910198246e-17	
6.45 	0.5412229526428203	1.2618970161475695e-17	-0.22848043650219974	0.02759497368829209	-0.22848043650219974	-0.02759497368829209	0.45877704735718106	-1.2618970161475695e-17	
6.475 	0.5398010554754566	1.2350421827804424e-17	-0.2284873259454198	0.029261805423331566	-0.22848732594541984	-0.029261805423331566	0.4601989445245445	-1.2350421827804424e-17	
6.5 	0.5382985096505112	1.169915348737439e-17	-0.22857420056625094	0.030822365801370766	-0.228574200566251	-0.030822365801370766	0.4617014903494898	-1.169915348737439e-17	
6.525 	0.5367207586705682	1.1511480734356607e-17	-0.22854245432461062	0.032268279287146914	-0.22854245432461068	-0.032268279287146914	0.4632792413294328	-1.1511480734356607e-17	
6.55 	0.5350736442536853	1.0445944331167761e-17	-0.2285518342943589	0.033597628609082296	-0.2285518342943589	-0.033597628609082296	0.46492635574631574	-1.0445944331167761e-17	
6.575 	0.5333628678455498	1.0344506087356924e-17	-0.22865781493625667	0.034814284129033715	-0.22865781493625664	-0.034814284129033715	0.4666371321544513	-1.0344506087356924e-17	
6.6 	0.5315940565494011	1.0066501403198705e-17	-0.22885377462982023	0.03591970032813295	-0.2288537746298203	-0.03591970032813295	0.46840594345060027	-1.0066501403198705e-17	
6.625 	0.5297727820336581	1.3733779331361614e-17	-0.22888043278955852	0.03691118385368202	-0.2288804327895586	-0.03691118385368202	0.4702272179663435	-1.3733779331361614e-17	
6.65 	0.527905064826304	1.418492695079185e-17	-0.22877400293061628	0.03777742219620317	-0.22877400293061625	-0.03777742219620317	0.47209493517369766	-1.418492695079185e-17	
6.675 	0.5259969702119563	1.3255806957902286e-17	-0.22880376533403607	0.038526942303343845	-0.22880376533403612	-0.038526942303343845	0.4740030297880452	-1.3255806957902286e-17	
6.7 	0.524054344403787	1.507513029430645e-17	-0.22888449490036658	0.039158981339533105	-0.22888449490036664	-0.039158981339533105	0.47594565559621466	-1.507513029430645e-17	
6.725 	0.5220829952758801	1.40918906903126e-17	-0.22899463372681034	0.03967562360492528	-0.2289946337268104	-0.03967562360492528	0.4779170047241217	-1.40918906903126e-17	
6.75 	0.5200886891872655	1.3670021417780792e-17	-0.22908386676907425	0.040077209160744365	-0.22908386676907427	-0.040077209160744365	0.47991131081273625	-1.3670021417780792e-17	
6.775 	0.518077176721102	1.4832532711089082e-17	-0.22914861178544335	0.0403642475781198	-0.22914861178544335	-0.0403642475781198	0.4819228232788998	-1.4832532711089082e-17	
6.8 	0.5160541674782164	1.260230938870748e-17	-0.22918291185752604	0.04053754683732283	-0.22918291185752607	-0.04053754683732283	0.4839458325217856	-1.260230938870748e-17	
6.825 	0.5140252962487735	1.2911367714695504e-17	-0.22907783904817605	0.04059757804223663	-0.22907783904817605	-0.04059757804223663	0.48597470375122837	-1.2911367714695504e-17	
6.85 	0.5119962339460625	1.3705013119470224e-17	-0.22915168312033196	0.04054691344443067	-0.22915168312033202	-0.04054691344443067	0.4880037660539393	-1.3705013119470224e-17	
6.875 	0.5099724029793302	1.2718176920805258e-17	-0.22919901981685661	0.04038838801736178	-0.22919901981685656	-0.04038838801736178	0.4900275970206718	-1.2718176920805258e-17	
6.9 	0.5079591526083148	1.3295995481448944e-17	-0.22929948857867666	0.04012448911885216	-0.22929948857867663	-0.04012448911885216	0.4920408473916869	-1.3295995481448944e-17	
6.925 	0.5059616786473479	1.409325926678763e-17	-0.22944669353931108	0.03975788820190761	-0.22944669353931113	-0.03975788820190761	0.49403832135265346	-1.409325926678763e-17	
6.95 	0.5039849849877676	1.3018869587348465e-17	-0.22954087720049055	0.03929382381641518	-0.2295408772004905	-0.03929382381641518	0.4960150150122337	-1.3018869587348465e-17	
6.975 	0.5020339323859585	1.3714961104232683e-17	-0.22941753038647802	0.03873228674193037	-0.22941753038647802	-0.03873228674193037	0.49796606761404283	-1.3714961104232683e-17	
7.0 	0.5001133686240453	1.4119596733922785e-17	-0.22933680020573327	0.03807486306736937	-0.22933680020573324	-0.03807486306736937	0.49988663137595585	-1.4119596733922785e-17	
7.025 	0.4982279530192542	1.2963160421836232e-17	-0.22936858333005888	0.037326967104962784	-0.2293685833300588	-0.037326967104962784	0.5017720469807471	-1.2963160421836232e-17	
7.05 	0.49638212963972117	1.333353374103948e-17	-0.22954549779383746	0.03649209668567182	-0.22954549779383746	-0.03649209668567182	0.5036178703602799	-1.333353374103948e-17	
7.075 	0.49458008044920726	1.3237808053232233e-17	-0.22974511839881145	0.03557651725485897	-0.2297451183988115	-0.03557651725485897	0.5054199195507938	-1.3237808053232233e-17	
7.1 	0.49282572911782646	1.5372641521923916e-17	-0.22975656946639791	0.034584778247222836	-0.22975656946639783	-0.034584778247222836	0.5071742708821747	-1.5372641521923916e-17	
7.125 	0.4911228777955819	1.4114343829210944e-17	-0.22959417671772406	0.03351672632248086	-0.229594176717724	-0.03351672632248086	0.5088771222044192	-1.4114343829210944e-17	
7.15 	0.4894752705601736	1.5510433652944237e-17	-0.22964879332725296	0.03237630241748964	-0.229648793327253	-0.03237630241748964	0.5105247294398277	-1.5510433652944237e-17	
7.175 	0.4878863030363901	1.200660611425441e-17	-0.2297115398347581	0.031171915537494176	-0.22971153983475814	-0.031171915537494176	0.5121136969636114	-1.200660611425441e-17	
7.2 	0.48635911756735917	1.1938407417944986e-17	-0.2296897655950418	0.029905304911769903	-0.2296897655950419	-0.029905304911769903	0.5136408824326422	-1.1938407417944986e-17	
7.225 	0.4848967379229239	1.2636757937487953e-17	-0.22979703848675329	0.028580919632058093	-0.22979703848675329	-0.028580919632058093	0.5151032620770776	-1.2636757937487953e-17	
7.25 	0.4835018808596589	1.2572726830639964e-17	-0.2299211537378893	0.027205193134968338	-0.22992115373788927	-0.027205193134968338	0.5164981191403427	-1.2572726830639964e-17	
7.275 	0.48217698961752353	1.1717522031918087e-17	-0.23001913596873869	0.025783494613741055	-0.23001913596873869	-0.025783494613741055	0.517823010382478	-1.1717522031918087e-17	
7.3 	0.4809242507042816	1.2680878458498984e-17	-0.22993776802490787	0.024318668577499484	-0.2299377680249078	-0.024318668577499484	0.5190757492957198	-1.2680878458498984e-17	
7.325 	0.47974574726490893	1.2880136400701554e-17	-0.22987953443069886	0.022815339853585498	-0.2298795344306989	-0.022815339853585498	0.5202542527350922	-1.2880136400701554e-17	
7.35 	0.4786433187939468	9.67224352079593e-18	-0.22984810289749372	0.021275937783056892	-0.22984810289749366	-0.021275937783056892	0.5213566812060542	-9.67224352079593e-18	
7.375 	0.4776185980105491	8.628311131771298e-18	-0.229940215757437	0.01970908478327439	-0.229940215757437	-0.01970908478327439	0.5223814019894519	-8.628311131771298e-18	
7.4 	0.47667286845444706	8.956873129999404e-18	-0.23005897464986919	0.018116588213955887	-0.23005897464986907	-0.018116588213955887	0.5233271315455538	-8.956873129999404e-18	
7.425 	0.4758072048570481	8.722170213101779e-18	-0.2302004611486017	0.016507686943905885	-0.23020046114860168	-0.016507686943905885	0.5241927951429529	-8.722170213101779e-18	
7.45 	0.4750222862972251	7.066700805397361e-18	-0.2301450922720345	0.014887250716697518	-0.23014509227203447	-0.014887250716697518	0.5249777137027757	-7.066700805397361e-18	
7.475 	0.474318720132612	6.31065536828213e-18	-0.23005830968100438	0.013253963910365995	-0.2300583096810043	-0.013253963910365995	0.5256812798673889	-6.31065536828213e-18	
7.5 	0.4736970047991822	5.822464427178615e-18	-0.23002859611511872	0.011613910666593796	-0.23002859611511867	-0.011613910666593796	0.5263029952008188	-5.822464427178615e-18	
7.525 	0.4731573887702767	6.238787162735917e-18	-0.2300899446202024	0.009970736032180127	-0.2300899446202024	-0.009970736032180127	0.5268426112297242	-6.238787162735917e-18	
7.55 	0.4726998595303222	5.259621463980646e-18	-0.23024419068344146	0.008332293350033366	-0.2302441906834414	-0.008332293350033366	0.5273001404696788	-5.259621463980646e-18	
7.575 	0.47232394945378764	4.806545616201211e-18	-0.2302373996461179	0.006705218142634994	-0.23023739964611795	-0.006705218142634994	0.5276760505462135	-4.806545616201211e-18	
7.6 	0.4720291652329213	2.737249114995664e-18	-0.2302637537333688	0.005088091359877587	-0.23026375373336874	-0.005088091359877587	0.5279708347670796	-2.737249114995664e-18	
7.625 	0.47181482049208623	1.7873243571665524e-18	-0.23027111766116937	0.0034892202814315308	-0.2302711176611693	-0.0034892202814315308	0.528185179507915	-1.7873243571665524e-18	
7.65 	0.47167993836573296	9.023191353388762e-19	-0.23025896954740643	0.0019091785526999217	-0.2302589695474064	-0.0019091785526999217	0.5283200616342681	-9.023191353388762e-19	
7.675 	0.4716234719311724	8.952807019230954e-20	-0.230255850294152	0.0003535832237093113	-0.230255850294152	-0.0003535832237093113	0.5283765280688288	-8.952807019230954e-20	
7.7 	0.47164411389503436	-7.35457982061072e-19	-0.2302455743322828	-0.0011748701689102907	-0.23024557433228274	0.0011748701689102907	0.5283558861049668	7.35457982061072e-19	
7.725 	0.47174047335858593	-1.3032715120783208e-18	-0.2302912170041518	-0.0026741317119559336	-0.23029121700415178	0.0026741317119559336	0.5282595266414153	1.3032715120783208e-18	
7.75 	0.4719110063897629	-2.562398544888366e-18	-0.23041745794671575	-0.0041402471196409045	-0.23041745794671567	0.0041402471196409045	0.5280889936102383	2.562398544888366e-18	
7.775 	0.4721537645937007	-2.85616504457128e-18	-0.23042874594102775	-0.005562811675525771	-0.23042874594102772	0.005562811675525771	0.5278462354063005	2.85616504457128e-18	
7.8 	0.4724665179531097	-3.0723719026742116e-18	-0.23031983021747948	-0.006939865485362837	-0.23031983021747945	0.006939865485362837	0.5275334820468915	3.0723719026742116e-18	
7.825 	0.47284714999115246	-3.8217166439273485e-18	-0.23032861779215347	-0.00827855420548532	-0.2303286177921534	0.00827855420548532	0.5271528500088487	3.8217166439273485e-18	
7.85 	0.4732935917983888	-4.313016557939708e-18	-0.2303665600237649	-0.009571275138217957	-0.23036656002376485	0.009571275138217957	0.5267064082016124	4.313016557939708e-18	
7.875 	0.4738034759404694	-5.779508402644255e-18	-0.23040758353363647	-0.010814854204330909	-0.23040758353363647	0.010814854204330909	0.5261965240595318	5.779508402644255e-18	
7.9 	0.47437422124499695	-6.419032066249203e-18	-0.23046485428464358	-0.01200711537854982	-0.23046485428464356	0.01200711537854982	0.5256257787550042	6.419032066249203e-18	
7.925 	0.475003280358335	-6.952397920320846e-18	-0.23049365612812484	-0.013145323497357902	-0.23049365612812484	0.013145323497357902	0.524996719641666	6.952397920320846e-18	
7.95 	0.47568769855128196	-7.730234517801135e-18	-0.2304141824566806	-0.014221824928569306	-0.23041418245668066	0.014221824928569306	0.5243123014487191	7.730234517801135e-18	
7.975 	0.47642451945150865	-7.111535247543829e-18	-0.23038332409319107	-0.015240948554705196	-0.230383324093191	0.015240948554705196	0.5235754805484925	7.111535247543829e-18	
8.0 	0.47721084235845074	-8.440382625192121e-18	-0.23042145912730003	-0.01620215816989834	-0.23042145912729994	0.01620215816989834	0.5227891576415503	8.440382625192121e-18	
8.025 	0.4780437550817635	-9.307943012572995e-18	-0.23047715678709751	-0.0171040607853213	-0.2304771567870974	0.0171040607853213	0.5219562449182376	9.307943012572995e-18	
