9.325 	0.8186392888740716	2.3184783618311027e-18	-0.051262666105258335	0.26107361345327545	-0.05126266610525829	-0.26107361345327545	0.18136071112593014	-2.3184783618311027e-18	
9.35 	0.8051610633468013	-6.5096624915822925e-18	-0.05137434207614077	0.27793092430139327	-0.05137434207614079	-0.27793092430139327	0.1948389366532005	6.5096624915822925e-18	
9.375 	0.7908590407555178	2.5035976451378063e-18	-0.0514857017998639	0.29401740699299445	-0.05148570179986387	-0.29401740699299445	0.20914095924448386	-2.5035976451378063e-18	
9.4 	0.7757729715596983	-1.0478288253744232e-18	-0.05159595631618488	0.3092853174790252	-0.0515959563161849	-0.3092853174790252	0.22422702844030334	1.0478288253744232e-18	
9.425 	0.7599448298644842	-5.489872377979725e-18	-0.051704811866807684	0.32369395192452766	-0.05170481186680765	-0.32369395192452766	0.24005517013551758	5.489872377979725e-18	
9.45 	0.7434185685550738	-5.887501405400904e-18	-0.051811958219483104	0.33720289462504016	-0.05181195821948318	-0.33720289462504016	0.25658143144492784	5.887501405400904e-18	
9.475 	0.726240243413231	3.3506405322028436e-18	-0.051916626563260196	0.34977013358100806	-0.05191662656326022	-0.34977013358100806	0.2737597565867705	-3.3506405322028436e-18	
9.5 	0.7084577789715527	-4.903649588227598e-19	-0.05202012944260844	0.3613641298070752	-0.05202012944260843	-0.3613641298070752	0.2915422210284487	4.903649588227598e-19	
9.525 	0.6901204890853027	7.143638950190972e-18	-0.052123284585973824	0.3719583773320391	-0.05212328458597384	-0.3719583773320391	0.3098795109146987	-7.143638950190972e-18	
9.55 	0.6712791000430335	-5.68532618435975e-18	-0.052226047647887706	0.3815233969224808	-0.05222604764788767	-0.3815233969224808	0.32872089995696796	5.68532618435975e-18	
9.575 	0.6519856929766495	-5.365018628072585e-18	-0.05232986217046082	0.3900359745011617	-0.052329862170460865	-0.3900359745011617	0.34801430702335207	5.365018628072585e-18	
9.6 	0.6322933618451468	3.772993588191428e-20	-0.05243384498574633	0.3974767181324917	-0.05243384498574634	-0.3974767181324917	0.3677066381548548	-3.772993588191428e-20	
9.625 	0.6122562823454827	9.214715503928384e-19	-0.05253641625829481	0.40382207450267954	-0.05253641625829482	-0.40382207450267954	0.3877437176545189	-9.214715503928384e-19	
9.65 	0.5919297010981528	-4.9619113365036635e-19	-0.05263997623884296	0.4090549858821574	-0.05263997623884288	-0.4090549858821574	0.40807029890184865	4.9619113365036635e-19	
9.675 	0.5713694723465934	-3.4610321929098824e-18	-0.05274447621255976	0.4131663409591762	-0.05274447621255976	-0.4131663409591762	0.428630527653408	3.4610321929098824e-18	
9.7 	0.5506319670826952	-1.0079851614658754e-17	-0.052847147389716846	0.4161438204846204	-0.05284714738971676	-0.4161438204846204	0.4493680329173062	1.0079851614658754e-17	
9.725 	0.5297741447547716	-8.69323585599172e-18	-0.052949465040300424	0.41797839319472047	-0.052949465040300354	-0.41797839319472047	0.4702258552452298	8.69323585599172e-18	
9.75 	0.5088531984482995	-9.410531498146125e-18	-0.05305093789743996	0.41866851914852465	-0.05305093789743995	-0.41866851914852465	0.49114680155170154	9.410531498146125e-18	
9.775 	0.48792643721313744	7.311781459002967e-18	-0.05314840526207345	0.4182100766725047	-0.053148405262073484	-0.4182100766725047	0.5120735627868637	-7.311781459002967e-18	
9.8 	0.46705135633384826	5.598218394816913e-18	-0.053245578647816934	0.41660219561356193	-0.05324557864781688	-0.41660219561356193	0.532948643666153	-5.598218394816913e-18	
9.825 	0.44628520974576513	1.138550020538893e-17	-0.0533449644421705	0.4138546742872796	-0.053344964442170566	-0.4138546742872796	0.5537147902542364	-1.138550020538893e-17	
9.85 	0.4256847310649168	7.841619127485547e-18	-0.05344211524492745	0.4099765411722004	-0.05344211524492746	-0.4099765411722004	0.5743152689350847	-7.841619127485547e-18	
9.875 	0.40530626549627147	2.092790005702938e-18	-0.05353746251123289	0.4049762179525211	-0.05353746251123289	-0.4049762179525211	0.59469373450373	-2.092790005702938e-18	
9.9 	0.38520553625273257	8.53553053945181e-18	-0.053632258873138335	0.39887020885209473	-0.05363225887313826	-0.39887020885209473	0.6147944637472688	-8.53553053945181e-18	
9.925 	0.365437399977217	1.0747546987255819e-17	-0.05372202359652635	0.39167476827456343	-0.053722023596526336	-0.39167476827456343	0.6345626000227843	-1.0747546987255819e-17	
9.95 	0.346055963699089	3.143373983460374e-18	-0.05380988817073347	0.3834055686996945	-0.05380988817073343	-0.3834055686996945	0.6539440363009124	-3.143373983460374e-18	
9.975 	0.32711429971932166	-1.5952581584275688e-19	-0.053902598554374063	0.37408907559820964	-0.05390259855437401	-0.37408907559820964	0.6728857002806795	1.5952581584275688e-19	
10.0 	0.3086640094709457	7.889637772403341e-18	-0.053996735752978836	0.3637551625273802	-0.05399673575297884	-0.3637551625273802	0.6913359905290555	-7.889637772403341e-18	
10.025 	0.2907552981620463	6.066836278493356e-18	-0.05409066759554754	0.3524306911296928	-0.05409066759554749	-0.3524306911296928	0.7092447018379547	-6.066836278493356e-18	
10.05 	0.2734368951558061	1.984596416764895e-19	-0.054187063914481394	0.34014903489072906	-0.054187063914481415	-0.34014903489072906	0.7265631048441953	-1.984596416764895e-19	
10.075 	0.2567557462283421	5.4063179431558595e-18	-0.05428039669629733	0.32694601812962254	-0.05428039669629728	-0.32694601812962254	0.7432442537716594	-5.4063179431558595e-18	
10.1 	0.24075712460473467	2.062765832132463e-18	-0.05436915215974494	0.31285345424547123	-0.05436915215974492	-0.31285345424547123	0.7592428753952668	-2.062765832132463e-18	
10.125 	0.22548458057534906	5.625679609616792e-18	-0.05446098773877607	0.29791039265777897	-0.0544609877387761	-0.29791039265777897	0.7745154194246525	-5.625679609616792e-18	
10.15 	0.21097949588460904	8.529464577388562e-19	-0.054554672722463074	0.2821624347869939	-0.05455467272246303	-0.2821624347869939	0.7890205041153925	-8.529464577388562e-19	
10.175 	0.19728105889610997	3.692176144382736e-18	-0.05464658621754547	0.2656513299842529	-0.05464658621754542	-0.2656513299842529	0.8027189411038914	-3.692176144382736e-18	
10.2 	0.18442633161360328	-2.397803380468451e-18	-0.05474126259308586	0.24842238295132157	-0.05474126259308587	-0.24842238295132157	0.8155736683863981	2.397803380468451e-18	
10.225 	0.17244993102792788	2.46627979997443e-18	-0.0548366856768105	0.23052654096396658	-0.0548366856768105	-0.23052654096396658	0.8275500689720735	-2.46627979997443e-18	
10.25 	0.16138401602574395	-5.855027202394476e-19	-0.05492870270506033	0.21201048975647663	-0.05492870270506036	-0.21201048975647663	0.8386159839742575	5.855027202394476e-19	
10.275 	0.1512584016116928	5.915689437752226e-18	-0.055023833508776994	0.19292366355357485	-0.05502383350877695	-0.19292366355357485	0.8487415983883089	-5.915689437752226e-18	
10.3 	0.14210019903480275	2.722939312557646e-18	-0.05512293901531547	0.1733236500740972	-0.05512293901531542	-0.1733236500740972	0.8578998009651989	-2.722939312557646e-18	
10.325 	0.13393368884761422	-4.229417085667896e-18	-0.055219000974264756	0.153264407030045	-0.055219000974264736	-0.153264407030045	0.8660663111523875	4.229417085667896e-18	
10.35 	0.12678054603048136	4.454127135989059e-19	-0.055313555027415084	0.13279822644929662	-0.05531355502741501	-0.13279822644929662	0.8732194539695204	-4.454127135989059e-19	
10.375 	0.12065967612039855	-8.960871327804e-19	-0.05540725222463334	0.11198326854377946	-0.05540725222463335	-0.11198326854377946	0.8793403238796033	8.960871327804e-19	
10.4 	0.11558711291841646	-3.311944912381373e-18	-0.055495724573826836	0.09087456342145671	-0.05549572457382684	-0.09087456342145671	0.8844128870815855	3.311944912381373e-18	
10.425 	0.11157623197361069	-1.1502325938195932e-18	-0.05558499998832023	0.06952556832170599	-0.05558499998832024	-0.06952556832170599	0.8884237680263913	1.1502325938195932e-18	
10.45 	0.10863751988854804	-7.76360192039645e-19	-0.055681639016662045	0.04799871337980508	-0.055681639016662	-0.04799871337980508	0.891362480111454	7.76360192039645e-19	
10.475 	0.10677827920659272	-6.485424944504892e-19	-0.055781454569778434	0.026356476121562316	-0.05578145456977837	-0.026356476121562316	0.8932217207934094	6.485424944504892e-19	
10.5 	0.10600283906071857	5.669465413702368e-19	-0.05588399258629837	0.004656502143462951	-0.055883992586298385	-0.004656502143462948	0.8939971609392834	4.0564382066140843e-19	
10.525 	0.10631255405585238	1.1494403760332872e-18	-0.05599080086653551	-0.017039022675823568	-0.05599080086653553	0.017039022675823568	0.89368744594415	1.3038290906601111e-18	
10.55 	0.1077056477159759	-1.1444936523505246e-18	-0.05609609253350962	-0.03866927945072251	-0.056096092533509605	0.03866927945072251	0.8922943522840263	1.1444936523505246e-18	
10.575 	0.11017749521768547	-1.1462808479938528e-19	-0.05619975582403697	-0.060180048648484995	-0.05619975582403691	0.060180048648484995	0.8898225047823166	1.1462808479938528e-19	
10.6 	0.1137206727763376	-6.283387934635218e-19	-0.056307084735410184	-0.08151189624806329	-0.056307084735410226	0.08151189624806329	0.8862793272236644	6.283387934635218e-19	
10.625 	0.11832466430277466	1.8117985431973728e-18	-0.05641554232507944	-0.10260289103161867	-0.0564155423250795	0.10260289103161867	0.8816753356972278	-1.8117985431973728e-18	
10.65 	0.1239760371656985	1.4010452387801704e-18	-0.05652335177659983	-0.12339828142501894	-0.05652335177659984	0.12339828142501894	0.8760239628343037	-1.4010452387801704e-18	
10.675 	0.13065862769572767	3.7221787997815336e-18	-0.05663378913208881	-0.14384163515279455	-0.05663378913208878	0.14384163515279455	0.8693413723042746	-3.7221787997815336e-18	
10.7 	0.1383533503154784	4.665267457651702e-18	-0.0567451039140472	-0.16387435619630247	-0.05674510391404716	0.16387435619630247	0.8616466496845239	-4.665267457651702e-18	
10.725 	0.14703836885372815	-3.090504757711147e-18	-0.05685633160872157	-0.18344532737164243	-0.056856331608721555	0.18344532737164243	0.8529616311462741	3.090504757711147e-18	
10.75 	0.15668931660227398	-3.0071570542717397e-20	-0.05697166737342761	-0.20250201590280384	-0.05697166737342756	0.20250201590280384	0.8433106833977283	3.0071570542717397e-20	
10.775 	0.16727903020805357	-2.307935035397837e-18	-0.057090301475468425	-0.2209866639845821	-0.057090301475468404	0.2209866639845821	0.8327209697919487	2.307935035397837e-18	
10.8 	0.17877760838365622	-1.924501326416998e-18	-0.057209085078524104	-0.23884897447042994	-0.05720908507852416	0.23884897447042994	0.8212223916163459	1.924501326416998e-18	
10.825 	0.19115278172151223	-2.7387148296992467e-18	-0.057328925567188264	-0.25604230281235557	-0.05732892556718819	0.25604230281235557	0.8088472182784898	2.7387148296992467e-18	
10.85 	0.20436985828008003	-1.9816333119492853e-18	-0.057449050185050525	-0.2725171600730779	-0.05744905018505059	0.2725171600730779	0.7956301417199219	1.9816333119492853e-18	
10.875 	0.21839181977657995	3.756708191444114e-18	-0.05756817758912635	-0.2882315211347041	-0.057568177589126364	0.2882315211347041	0.781608180223422	-3.756708191444114e-18	
10.9 	0.23317970536302526	-9.244450129827711e-18	-0.05768851380597088	-0.30314721461868566	-0.05768851380597086	0.30314721461868566	0.7668202946369768	9.244450129827711e-18	
10.925 	0.24869248468500024	-6.997091108314563e-18	-0.05781045374621493	-0.31721972402909676	-0.05781045374621499	0.31721972402909676	0.751307515315002	6.997091108314563e-18	
10.95 	0.26488695102694354	1.799897353478288e-18	-0.057932669135026836	-0.33040897448337425	-0.05793266913502686	0.33040897448337425	0.7351130489730587	-1.799897353478288e-18	
10.975 	0.2817181210348421	-6.048754556001728e-18	-0.05805560465556123	-0.3426823360468765	-0.05805560465556122	0.3426823360468765	0.71828187896516	6.048754556001728e-18	
11.0 	0.2991393297793606	-9.487778327363888e-18	-0.058179104752373194	-0.3540046006264526	-0.0581791047523732	0.3540046006264526	0.7008606702206414	9.487778327363888e-18	
11.025 	0.3171022191127573	-1.2578111594257932e-17	-0.058303252957227554	-0.3643455518955939	-0.058303252957227575	0.3643455518955939	0.6828977808872446	1.2578111594257932e-17	
11.05 	0.3355571714383207	1.099589161549477e-17	-0.05842907601010047	-0.37368340865733574	-0.058429076010100396	0.37368340865733574	0.6644428285616812	-1.099589161549477e-17	
11.075 	0.35445340350654425	-8.180432429863129e-18	-0.0585556993728155	-0.38199186453573136	-0.05855569937281553	0.38199186453573136	0.6455465964934576	8.180432429863129e-18	
11.1 	0.3737387624254249	-7.707935384312728e-18	-0.05868281916063806	-0.38924505053893843	-0.0586828191606381	0.38924505053893843	0.626261237574577	7.707935384312728e-18	
11.125 	0.39336004816464726	-3.990740655970602e-17	-0.058811084687247384	-0.3954264939358699	-0.0588110846872474	0.3954264939358699	0.6066399518353546	1.2151830944077104e-17	
11.15 	0.41326326210593434	-2.0312469524502432e-19	-0.05893915918834687	-0.4005189215115037	-0.05893915918834692	0.4005189215115037	0.5867367378940677	2.0312469524502432e-19	
11.175 	0.43339350788124	-8.656632699157147e-18	-0.059067590281562894	-0.40450589095632816	-0.059067590281562915	0.40450589095632816	0.5666064921187621	8.656632699157147e-18	
11.2 	0.45369532274414814	3.5869690576864975e-18	-0.05919785164812908	-0.40738107062463663	-0.05919785164812908	0.40738107062463663	0.5463046772558539	-3.5869690576864975e-18	
11.225 	0.47411297324007395	-6.919388567126027e-18	-0.05932740909309597	-0.4091375574026478	-0.05932740909309594	0.4091375574026478	0.525887026759928	6.919388567126027e-18	
11.25 	0.49459026906465137	-1.313592721491173e-18	-0.05945622932769118	-0.4097659644367254	-0.059456229327691165	0.4097659644367254	0.5054097309353506	1.313592721491173e-18	
11.275 	0.5150707809939893	-9.202506718373983e-18	-0.05958778950351336	-0.4092671772285528	-0.059587789503513344	0.4092671772285528	0.48492921900601266	9.202506718373983e-18	
11.3 	0.5354982858810363	-6.180839914182564e-20	-0.05972137328602909	-0.40764616420043265	-0.059721373286029104	0.40764616420043265	0.46450171411896557	6.180839914182564e-20	
11.325 	0.5558167458743872	-1.886519909224077e-18	-0.05985746763482506	-0.4049064827783634	-0.05985746763482503	0.4049064827783634	0.44418325412561477	1.886519909224077e-18	
11.35 	0.5759704970460205	4.494385506818085e-18	-0.05999895516479502	-0.4010606978367773	-0.059998955164795004	0.4010606978367773	0.42402950295398145	-4.494385506818085e-18	
11.375 	0.595904644683659	-1.1394501786209294e-17	-0.06014106567091046	-0.3961242935798918	-0.06014106567091045	0.3961242935798918	0.4040953553163429	1.1394501786209294e-17	
11.4 	0.6155648995507446	-1.1693598101320754e-17	-0.06027902727246224	-0.39010655538777317	-0.06027902727246227	0.39010655538777317	0.3844351004492575	1.1693598101320754e-17	
11.425 	0.6348975234549928	6.5838397925392694e-18	-0.060415420320481486	-0.38302250902420903	-0.060415420320481514	0.38302250902420903	0.3651024765450093	-6.5838397925392694e-18	
11.45 	0.6538497440583753	1.3601568660481768e-17	-0.060548961156630894	-0.3748938481685463	-0.060548961156630915	0.3748938481685463	0.3461502559416272	-1.3601568660481768e-17	
11.475 	0.6723698110518592	-3.671804023909333e-18	-0.06067803516493734	-0.36573962016106193	-0.06067803516493737	0.36573962016106193	0.32763018894814305	3.671804023909333e-18	
11.5 	0.6904070305689066	1.3334662109059035e-17	-0.06080813974482723	-0.35558522936389014	-0.06080813974482722	0.35558522936389014	0.30959296943109554	-1.3334662109059035e-17	
11.525 	0.7079122234037246	-4.355888347254903e-18	-0.06093826194897143	-0.344463900392062	-0.06093826194897139	0.344463900392062	0.29208777659627755	4.355888347254903e-18	
11.55 	0.7248377776737479	-4.703633978909162e-18	-0.061062949066302406	-0.3324040621693771	-0.06106294906630243	0.3324040621693771	0.27516222232625437	4.703633978909162e-18	
11.575 	0.7411374872559667	5.7218339829392114e-18	-0.06118622653196289	-0.319436114789982	-0.06118622653196285	0.319436114789982	0.2588625127440356	-5.7218339829392114e-18	
11.6 	0.7567669128280708	3.0323248113940293e-18	-0.06131004683968343	-0.30559941540793384	-0.06131004683968344	0.30559941540793384	0.24323308717193132	-3.0323248113940293e-18	
11.625 	0.7716835737442138	-7.901720436845693e-18	-0.061430741365721166	-0.29093142009553274	-0.06143074136572117	0.29093142009553274	0.22831642625578824	7.901720436845693e-18	
11.65 	0.78584683797076	-4.520748512617146e-21	-0.06155252202685723	-0.2754708489420773	-0.061552522026857195	0.2754708489420773	0.21415316202924184	4.520748512617146e-21	
11.675 	0.7992182429216469	-6.6490377240602446e-18	-0.06167682759669044	-0.2592651503020427	-0.06167682759669046	0.2592651503020427	0.20078175707835483	6.6490377240602446e-18	
11.7 	0.8117616786780042	7.063800480162886e-19	-0.06179634942245476	-0.24235881236188497	-0.061796349422454766	0.24235881236188497	0.18823832132199753	-7.063800480162886e-19	
11.725 	0.8234431333406826	1.3047928474026122e-18	-0.06191318623466691	-0.22479346732600153	-0.06191318623466694	0.22479346732600153	0.17655686665931905	-1.3047928474026122e-18	
11.75 	0.8342308837321952	-3.0449621130252222e-18	-0.06203314020762959	-0.20661963039814032	-0.06203314020762957	0.20661963039814032	0.16576911626780647	3.0449621130252222e-18	
11.775 	0.8440958212966732	-5.929791651229613e-18	-0.06215345348781092	-0.18788910634026834	-0.06215345348781091	0.18788910634026834	0.15590417870332843	5.929791651229613e-18	
11.8 	0.8530113354642131	-2.3890007478119257e-18	-0.062276493553307374	-0.1686514427386623	-0.06227649355330742	0.1686514427386623	0.1469886645357882	2.3890007478119257e-18	
11.825 	0.8609534694712958	3.3266359127490255e-18	-0.06240624017342501	-0.1489640171823655	-0.06240624017342502	0.1489640171823655	0.13904653052870578	-3.3266359127490255e-18	
11.85 	0.8679012058741319	-5.981189016159176e-18	-0.06253486562632243	-0.12888433206699446	-0.06253486562632248	0.12888433206699446	0.13209879412586967	5.981189016159176e-18	
11.875 	0.8738361997346602	-9.777989991348784e-19	-0.0626590408620384	-0.10846274358076678	-0.06265904086203844	0.10846274358076678	0.1261638002653416	9.777989991348784e-19	
11.9 	0.8787427027530681	2.361675221367451e-18	-0.06278430422320937	-0.08775468405429697	-0.06278430422320938	0.08775468405429697	0.12125729724693396	-2.361675221367451e-18	
11.925 	0.8826078853360049	-2.8119849790663985e-18	-0.06290896689617588	-0.06681936041929247	-0.06290896689617594	0.06681936041929247	0.11739211466399714	2.8119849790663985e-18	
11.95 	0.8854217561181525	1.0671351563554818e-19	-0.06303284268895722	-0.04571131666057609	-0.06303284268895719	0.04571131666057609	0.1145782438818493	-1.0671351563554818e-19	
11.975 	0.8871771259294572	-5.469805208909455e-19	-0.06316208326541407	-0.024490031988129435	-0.06316208326541399	0.024490031988129435	0.11282287407054482	5.469805208909455e-19	
12.0 	0.8878699387347306	5.598256638764004e-19	-0.06329295990369918	-0.003219095329534385	-0.06329295990369921	0.003219095329534387	0.11213006126527164	6.296051326523457e-19	
12.025 	0.8874991339028515	1.7814966911371226e-18	-0.0634199005513956	0.01804589809079032	-0.0634199005513956	-0.018045898090790317	0.1125008660971509	6.717727755562757e-19	
12.05 	0.8860663748671104	5.93287863730116e-20	-0.06354715147587914	0.03924902920834414	-0.06354715147587911	-0.03924902920834414	0.11393362513289204	-5.93287863730116e-20	
12.075 	0.8835762911341672	6.944940382929187e-19	-0.06367464405541906	0.06032885783421182	-0.06367464405541902	-0.06032885783421182	0.11642370886583527	-6.944940382929187e-19	
12.1 	0.880036477393652	4.11954227989536e-19	-0.06379919879029414	0.08122941152225659	-0.06379919879029414	-0.08122941152225659	0.11996352260635035	-4.11954227989536e-19	
12.125 	0.8754572587470016	1.303133054503526e-18	-0.0639250369813437	0.10189510662390101	-0.06392503698134364	-0.10189510662390101	0.12454274125300088	-1.303133054503526e-18	
12.15 	0.8698519086116129	2.6050473465184815e-18	-0.06405180381060883	0.12226462164463152	-0.06405180381060888	-0.12226462164463152	0.13014809138838943	-2.6050473465184815e-18	
12.175 	0.8632366459670466	5.4179939495994855e-18	-0.06417418083183708	0.14228338826179693	-0.06417418083183704	-0.14228338826179693	0.13676335403295564	-5.4179939495994855e-18	
12.2 	0.8556302434835975	-2.4625250745023742e-18	-0.06429517973081571	0.1619013650730508	-0.06429517973081572	-0.1619013650730508	0.14436975651640488	2.4625250745023742e-18	
12.225 	0.8470541335793497	2.577373409078391e-18	-0.06441768160419044	0.18106204806553097	-0.0644176816041905	-0.18106204806553097	0.15294586642065267	-2.577373409078391e-18	
12.25 	0.8375325591080482	7.336336757231257e-19	-0.06453898425139885	0.19971175606932773	-0.06453898425139883	-0.19971175606932773	0.16246744089195453	-7.336336757231257e-19	
12.275 	0.8270922846599728	5.11194756711798e-19	-0.06466055119080533	0.21780154451527003	-0.06466055119080534	-0.21780154451527003	0.17290771534003008	-5.11194756711798e-19	
12.3 	0.8157626407064011	-4.376530506128034e-18	-0.0647827392489485	0.23527735148484163	-0.06478273924894852	-0.23527735148484163	0.18423735929360174	4.376530506128034e-18	
12.325 	0.8035756144353283	-1.3219396335794078e-17	-0.0649003386193188	0.2520897409319011	-0.06490033861931883	-0.2520897409319011	0.1964243855646744	1.3219396335794078e-17	
12.35 	0.7905653736839499	2.385251569124045e-18	-0.06501309616606983	0.2681994766729916	-0.06501309616606986	-0.2681994766729916	0.20943462631605295	-2.385251569124045e-18	
12.375 	0.7767680828124951	-3.483240637074224e-18	-0.06512384721692344	0.28356422285459354	-0.06512384721692348	-0.28356422285459354	0.22323191718750773	3.483240637074224e-18	
12.4 	0.7622220789662106	1.5447588831868404e-19	-0.06523202991776594	0.2981417021111258	-0.06523202991776593	-0.2981417021111258	0.23777792103379225	-1.5447588831868404e-19	
12.425 	0.7469676126541828	-8.960569744783256e-19	-0.06533909887950425	0.3118969486224373	-0.06533909887950426	-0.3118969486224373	0.25303238734581995	8.960569744783256e-19	
12.45 	0.7310467325239454	7.596839627768579e-19	-0.06544719946137591	0.32479119062895334	-0.06544719946137598	-0.32479119062895334	0.2689532674760576	-7.596839627768579e-19	
12.475 	0.7145035142548714	-3.395776293206762e-18	-0.06555472775479262	0.3367847123295468	-0.06555472775479264	-0.3367847123295468	0.2854964857451315	3.395776293206762e-18	
12.5 	0.6973837560701434	5.69993623019122e-18	-0.06566141823255565	0.34784850475094403	-0.06566141823255565	-0.34784850475094403	0.30261624392985964	-5.69993623019122e-18	
12.525 	0.6797346329949654	-1.1105043030310809e-17	-0.06576836474738945	0.3579539352914188	-0.06576836474738948	-0.3579539352914188	0.3202653670050374	1.1105043030310809e-17	
12.55 	0.6616048685351554	9.903722245147631e-18	-0.06587468498094408	0.3670694358758419	-0.06587468498094405	-0.3670694358758419	0.33839513146484734	-9.903722245147631e-18	
12.575 	0.6430445717507174	3.303208385946203e-18	-0.06598027946465691	0.37517203346641126	-0.06598027946465693	-0.37517203346641126	0.3569554282492854	-3.303208385946203e-18	
12.6 	0.6241048988665938	-5.589191302492733e-19	-0.06608507596257161	0.3822403787960323	-0.06608507596257161	-0.3822403787960323	0.3758951011334086	5.589191302492733e-19	
12.625 	0.6048381828346858	-8.03459948598732e-18	-0.06618814066322727	0.38825027082865227	-0.06618814066322722	-0.38825027082865227	0.3951618171653166	8.03459948598732e-18	
12.65 	0.5852977442385758	-4.5725711545352076e-18	-0.06629065311096714	0.39318804709182015	-0.06629065311096712	-0.39318804709182015	0.4147022557614266	4.5725711545352076e-18	
12.675 	0.5655373732280454	3.602199108002826e-18	-0.06639312295485933	0.3970458061497652	-0.0663931229548593	-0.3970458061497652	0.43446262677195713	-3.602199108002826e-18	
12.7 	0.5456113774786528	4.0909508331915945e-18	-0.06649454977704342	0.399811014324016	-0.06649454977704342	-0.399811014324016	0.4543886225213496	-4.0909508331915945e-18	
12.725 	0.5255745971848728	-6.966892228421257e-18	-0.06659590322545592	0.4014769499509078	-0.06659590322545594	-0.4014769499509078	0.47442540281512957	6.966892228421257e-18	
12.75 	0.5054820218229159	-6.737250296479876e-18	-0.06669653845662667	0.4020422232930384	-0.06669653845662667	-0.4020422232930384	0.49451797817708637	6.737250296479876e-18	
12.775 	0.48538881913154497	1.1527989150460657e-17	-0.066794921085083	0.40150112862344883	-0.06679492108508303	-0.40150112862344883	0.5146111808684575	-1.1527989150460657e-17	
12.8 	0.4653503353259476	6.286340254703433e-18	-0.06689423070196779	0.3998549159384292	-0.06689423070196777	-0.3998549159384292	0.5346496646740546	-6.286340254703433e-18	
12.825 	0.4454215506486675	1.118452515062233e-17	-0.06699589006778041	0.39711505942670666	-0.06699589006778044	-0.39711505942670666	0.5545784493513347	-1.118452515062233e-17	
12.85 	0.42565692313687736	-1.3287685300572362e-17	-0.06709732475272849	0.39328963954224566	-0.06709732475272846	-0.39328963954224566	0.5743430768631246	1.3287685300572362e-17	
12.875 	0.40611051985327623	5.8169220841333624e-18	-0.067199580637799	0.388388623012378	-0.06719958063779899	-0.388388623012378	0.5938894801467257	-5.8169220841333624e-18	
12.9 	0.3868356884451082	1.3068315388451346e-17	-0.06730205372264203	0.3824297008135493	-0.06730205372264209	-0.3824297008135493	0.6131643115548937	-1.3068315388451346e-17	
12.925 	0.3678849495318674	-2.749062197243755e-18	-0.06740042480581303	0.37542679851165905	-0.0674004248058131	-0.37542679851165905	0.6321150504681347	2.749062197243755e-18	
12.95 	0.34931016254449015	1.0359486512650034e-17	-0.06749741853923191	0.36739520611565174	-0.06749741853923191	-0.36739520611565174	0.6506898374555118	-1.0359486512650034e-17	
12.975 	0.33116212492490127	-1.3995580948841145e-18	-0.06759652107292619	0.3583617656052317	-0.06759652107292619	-0.3583617656052317	0.6688378750751007	1.3995580948841145e-18	
13.0 	0.31349023730388953	-6.365196265141416e-18	-0.06769415831841587	0.34835310302312733	-0.06769415831841588	-0.34835310302312733	0.6865097626961124	6.365196265141416e-18	
13.025 	0.29634265932183834	-5.523973354734884e-18	-0.06779108737120162	0.33739419956447686	-0.06779108737120164	-0.33739419956447686	0.7036573406781634	5.523973354734884e-18	
13.05 	0.2797660913952153	-9.59043559684905e-18	-0.06788969458248084	0.3255188076470938	-0.06788969458248084	-0.3255188076470938	0.7202339086047865	9.59043559684905e-18	
13.075 	0.26380548806791515	-6.0287101277463545e-18	-0.06798522499246783	0.31276063408642113	-0.06798522499246783	-0.31276063408642113	0.7361945119320866	6.0287101277463545e-18	
13.1 	0.24850423367927105	-6.754164988760816e-18	-0.06807855930067475	0.2991505938552803	-0.06807855930067468	-0.2991505938552803	0.7514957663207305	6.754164988760816e-18	
13.125 	0.23390394799094716	1.4103222239132508e-18	-0.06817502255246564	0.2847295035891085	-0.06817502255246562	-0.2847295035891085	0.7660960520090542	-1.4103222239132508e-18	
13.15 	0.22004406563586704	3.569436244792463e-18	-0.06826982265999058	0.2695411427345213	-0.0682698226599906	-0.2695411427345213	0.7799559343641344	-3.569436244792463e-18	
13.175 	0.20696198968180696	-1.8740343794017523e-18	-0.06835929450970187	0.25362370717928523	-0.06835929450970184	-0.25362370717928523	0.7930380103181944	1.8740343794017523e-18	
13.2 	0.19469312280427248	1.5610519784609346e-18	-0.0684463570760362	0.2370207450434237	-0.06844635707603619	-0.2370207450434237	0.8053068771957289	-1.5610519784609346e-18	
13.225 	0.1832705593208372	5.118866052123626e-18	-0.06852731524453283	0.219778814198545	-0.06852731524453279	-0.219778814198545	0.8167294406791641	-5.118866052123626e-18	
13.25 	0.17272520392854218	4.933160484218809e-18	-0.06860182091764984	0.2019394468269475	-0.06860182091764977	-0.2019394468269475	0.8272747960714595	-4.933160484218809e-18	
13.275 	0.16308576800548163	-4.692839803547099e-19	-0.06867979841292057	0.1835512412536836	-0.06867979841292053	-0.1835512412536836	0.8369142319945202	4.692839803547099e-19	
13.3 	0.15437827963156164	1.805587327390903e-18	-0.06876259692910733	0.16467073329313311	-0.06876259692910731	-0.16467073329313311	0.84562172036844	-1.805587327390903e-18	
13.325 	0.14662604112719224	2.2570821274088782e-18	-0.0688465271718633	0.14534951803327703	-0.06884652717186328	-0.14534951803327703	0.8533739588728094	-2.2570821274088782e-18	
