4.025 	0.3158432101385148	1.2900919176052632e-17	-0.08705254482602738	0.023301677825656522	-0.0870525448260274	-0.02330167782565652	0.6841567898614821	-1.4635642652029438e-17	
4.05 	0.315008331323758	1.1615733561918181e-17	-0.08726400835347478	0.010103480297319153	-0.08726400835347473	-0.01010348029731915	0.684991668676239	-1.1256460566559885e-17	
4.075 	0.31483148139531497	1.2186212067763279e-17	-0.08747556326607904	-0.003011898073557943	-0.08747556326607905	0.0030118980735579456	0.6851685186046818	-1.2260619941399184e-17	
4.1 	0.3153073887480176	1.2440278490902706e-17	-0.08768737930542302	-0.015999362065730428	-0.08768737930542296	0.015999362065730435	0.6846926112519792	-1.1721732500186114e-17	
4.125 	0.31642854784402963	1.0102379962565204e-17	-0.08789963389811596	-0.028814673998630344	-0.08789963389811593	0.028814673998630344	0.683571452155967	-1.0102379962565204e-17	
4.15 	0.31818526571175143	5.9175777461655625e-18	-0.08811251122849849	-0.04141459781609704	-0.08811251122849854	0.04141459781609704	0.6818147342882452	-5.9175777461655625e-18	
4.175 	0.3205657155268659	5.624179281691429e-18	-0.08832620068872098	-0.053757038221573565	-0.088326200688721	0.05375703822157357	0.6794342844731308	-9.093626233645044e-18	
4.2 	0.32355599701831333	3.9345419145620696e-18	-0.08854089476147929	-0.06580117447788329	-0.08854089476147932	0.06580117447788329	0.6764440029816833	-3.9345419145620696e-18	
4.225 	0.32714020342333056	8.31194732615431e-18	-0.08875678641348679	-0.07750758851247888	-0.08875678641348679	0.07750758851247888	0.6728597965766662	-8.31194732615431e-18	
4.25 	0.33130049469843226	9.83667368552236e-18	-0.08897406609762859	-0.08883838699708874	-0.08897406609762853	0.08883838699708874	0.6686995053015644	-9.83667368552236e-18	
4.275 	0.33601717667736036	9.217527211378043e-18	-0.08919291847790238	-0.09975731709844785	-0.08919291847790242	0.09975731709844786	0.6639828233226365	-2.30953150191925e-17	
4.3 	0.341268785852534	1.0002538766157247e-17	-0.08941351900305712	-0.11022987562379719	-0.08941351900305712	0.11022987562379719	0.6587312141474627	-1.0002538766157247e-17	
4.325 	0.34703217944337367	7.408693341166489e-18	-0.08963603046183163	-0.12022341131062575	-0.08963603046183169	0.12022341131062575	0.6529678205566231	-7.408693341166489e-18	
4.35 	0.3532826304029557	1.4280840520266775e-17	-0.08986059965457868	-0.12970722003436796	-0.08986059965457865	0.12970722003436796	0.646717369597041	-1.4280840520266775e-17	
4.375 	0.35999392700370925	1.0058039522676776e-17	-0.09008735431273858	-0.13865263273021375	-0.09008735431273852	0.13865263273021375	0.6400060729962876	-1.0058039522676776e-17	
4.4 	0.3671384766331977	1.0075140466529019e-17	-0.09031640038921045	-0.14703309584572904	-0.09031640038921047	0.14703309584572904	0.6328615233667991	-1.0075140466529019e-17	
4.425 	0.3746874134223354	1.2620681595281703e-17	-0.09054781982944995	-0.15482424415964563	-0.09054781982944993	0.15482424415964563	0.6253125865776612	-1.2620681595281703e-17	
4.45 	0.3826107093205869	1.459723222429374e-17	-0.09078166891558685	-0.16200396581911852	-0.09078166891558684	0.16200396581911852	0.6173892906794096	-1.459723222429374e-17	
4.475 	0.3908772882257062	1.843963588561697e-17	-0.09101797725464893	-0.16855245946325678	-0.0910179772546489	0.16855245946325678	0.6091227117742904	-1.843963588561697e-17	
4.5 	0.39945514276932764	1.46020440875505e-17	-0.09125674745788621	-0.17445228331521104	-0.09125674745788626	0.17445228331521104	0.6005448572306691	-1.46020440875505e-17	
4.525 	0.4083114533541845	2.0866439090032263e-17	-0.09149795553212545	-0.1796883961390332	-0.09149795553212546	0.1796883961390332	0.5916885466458122	-2.0866439090032263e-17	
4.55 	0.4174127090338882	1.6244323319674322e-17	-0.09174155197701159	-0.18424818997146386	-0.09174155197701163	0.18424818997146386	0.5825872909661085	-1.6244323319674322e-17	
4.575 	0.4267248298220692	-1.7801789711531673e-18	-0.09198746355496265	-0.18812151455332266	-0.09198746355496268	0.18812151455332268	0.5732751701779274	-2.5975396644475746e-17	
4.6 	0.43621329001430026	1.4828075964598654e-17	-0.09223559567468773	-0.19130069340084457	-0.09223559567468763	0.19130069340084457	0.5637867099856965	-1.4828075964598654e-17	
4.625 	0.44584324210366394	2.47883069057117e-17	-0.09248583530520986	-0.19378053147464236	-0.09248583530520986	0.19378053147464236	0.5541567578963328	-2.47883069057117e-17	
4.65 	0.45557964086919034	-6.27134195290606e-18	-0.09273805431642869	-0.1955583144234238	-0.09273805431642865	0.1955583144234238	0.5444203591308063	6.27134195290606e-18	
4.675 	0.4653873672157785	1.5481237174446712e-17	-0.09299211312516646	-0.19663379940149361	-0.09299211312516649	0.19663379940149361	0.5346126327842183	-1.5481237174446712e-17	
4.7 	0.4752313513447751	-4.7700594812154156e-18	-0.09324786451307654	-0.19700919748362242	-0.09324786451307655	0.19700919748362242	0.5247686486552218	4.7700594812154156e-18	
4.725 	0.4850766948362297	-3.33921130550184e-18	-0.09350515747526023	-0.19668914772813706	-0.09350515747526018	0.19668914772813706	0.5149233051637669	3.33921130550184e-18	
4.75 	0.49488879122712687	5.659321899263637e-18	-0.09376384095628915	-0.19568068296897018	-0.09376384095628913	0.19568068296897018	0.5051112087728701	-5.659321899263637e-18	
4.775 	0.5046334446747274	4.464250176264438e-18	-0.09402376733369705	-0.19399318744966262	-0.09402376733369704	0.19399318744966262	0.49536655532526935	-4.464250176264438e-18	
4.8 	0.5142769863006545	-2.0088374632642582e-17	-0.09428479551781489	-0.19163834644653596	-0.09428479551781496	0.19163834644653596	0.4857230136993423	6.210586824828125e-18	
4.825 	0.5237863878196003	-1.2915113535602484e-17	-0.09454679355079285	-0.18863008806392703	-0.09454679355079282	0.18863008806392703	0.47621361218039654	1.2915113535602484e-17	
4.85 	0.5331293720665905	-4.271101130552745e-18	-0.09480964060629923	-0.1849845174208798	-0.09480964060629922	0.1849845174208798	0.46687062793340633	4.271101130552745e-18	
4.875 	0.542274520048629	-2.5045756668620337e-17	-0.09507322831403635	-0.1807198434853248	-0.09507322831403635	0.1807198434853248	0.45772547995136786	2.5045756668620337e-17	
4.9 	0.5511913741602484	-1.2904628663084768e-17	-0.09533746135903927	-0.17585629884782283	-0.09533746135903926	0.17585629884782283	0.4488086258397483	1.2904628663084768e-17	
4.925 	0.5598505372179776	-1.3938994007395694e-17	-0.09560225733375209	-0.1704160527616728	-0.0956022573337521	0.1704160527616728	0.4401494627820192	1.3938994007395694e-17	
4.95 	0.5682237669858955	-1.3585618826887323e-17	-0.09586754585006436	-0.16442311780890992	-0.09586754585006438	0.16442311780890992	0.43177623301410123	1.3585618826887323e-17	
4.975 	0.5762840658831945	-1.5482448209828812e-17	-0.09613326694770448	-0.15790325058181962	-0.09613326694770442	0.15790325058181962	0.4237159341168022	1.5482448209828812e-17	
5.0 	0.5840057655848314	-1.9188568045607278e-17	-0.09639936886351959	-0.150883846796565	-0.09639936886351959	0.150883846796565	0.4159942344151652	1.9188568045607278e-17	
5.025 	0.5913646062477889	-2.6612894397792613e-17	-0.09666580525211231	-0.14339383127897476	-0.0966658052521123	0.14339383127897476	0.4086353937522076	2.6612894397792613e-17	
5.05 	0.5983378101179699	-3.2726888631619326e-17	-0.09693253197104457	-0.1354635432822138	-0.0969325319710446	0.1354635432822138	0.4016621898820264	3.2726888631619326e-17	
5.075 	0.6049041492961539	-2.925855406301625e-17	-0.09719950356244521	-0.12712461761185806	-0.09719950356244517	0.12712461761185806	0.39509585070384234	2.925855406301625e-17	
5.1 	0.6110440074655253	-2.8654256404210454e-17	-0.09746666957661504	-0.11840986204585115	-0.09746666957661505	0.11840986204585115	0.38895599253447133	2.8654256404210454e-17	
5.125 	0.6167394354078889	-3.105667013668029e-17	-0.0977339708915411	-0.10935313154510469	-0.09773397089154105	0.10935313154510469	0.3832605645921078	3.105667013668029e-17	
5.15 	0.6219742001606061	-2.9959103754454894e-17	-0.0980013361847243	-0.09998919975539498	-0.09800133618472426	0.099989199755395	0.3780257998393908	2.3020209850547665e-17	
5.175 	0.6267338276913756	-3.014380086803216e-17	-0.09826867871024937	-0.09035362830307891	-0.09826867871024937	0.09035362830307893	0.37326617230862114	1.62660130602177e-17	
5.2 	0.6310056389931061	-2.7371594677557395e-17	-0.09853589352464859	-0.08048263438642564	-0.09853589352464869	0.08048263438642564	0.36899436100689065	2.7371594677557395e-17	
5.225 	0.6347787795261468	-2.828048789005276e-17	-0.09880285529011858	-0.07041295716149533	-0.09880285529011862	0.07041295716149534	0.3652212204738502	2.1341593986145532e-17	
5.25 	0.6380442419599869	-2.3831048893630413e-17	-0.09906941676356568	-0.060181723416941356	-0.09906941676356575	0.060181723416941356	0.36195575804001	2.3831048893630413e-17	
5.275 	0.6407948821911112	-3.012678464133449e-17	-0.09933540805546721	-0.04982631302627705	-0.09933540805546719	0.04982631302627705	0.3592051178088857	3.012678464133449e-17	
5.3 	0.6430254286379555	-2.7259580396679285e-17	-0.09960063671454054	-0.039384224659389906	-0.09960063671454052	0.039384224659389906	0.35697457136204136	2.7259580396679285e-17	
5.325 	0.6447324848378194	-2.946406944545588e-17	-0.09986488866370918	-0.028892942227663542	-0.09986488866370916	0.028892942227663546	0.3552675151621777	2.7729345969479075e-17	
5.35 	0.6459145253941084	-2.775724452674913e-17	-0.10012792998098201	-0.018389802529153645	-0.10012792998098201	0.018389802529153648	0.3540854746058885	2.8475790517465725e-17	
5.375 	0.6465718853454003	-2.725236432333418e-17	-0.10038950948679927	-0.007911864551917676	-0.10038950948679927	0.007911864551917678	0.3534281146545966	2.7611637318692476e-17	
5.4 	0.6467067430505083	-2.7842318000277296e-17	-0.1006493620683542	0.002504219115222686	-0.10064936206835425	-0.002504219115222683	0.35329325694948854	2.776791012664139e-17	
5.425 	0.6463230967059541	-2.7213070611211924e-17	-0.10090721264256247	0.012822328324640907	-0.10090721264256247	-0.012822328324640904	0.35367690329404283	2.793161660192851e-17	
5.45 	0.6454267346339962	-2.705734918021026e-17	-0.10116278063382828	0.023006998435005286	-0.1011627806338283	-0.023006998435005286	0.3545732653660009	2.705734918021026e-17	
5.475 	0.6440251995005633	-2.832035239172149e-17	-0.1014157848215697	0.033023539981306804	-0.10141578482156967	-0.033023539981306804	0.3559748004994339	2.832035239172149e-17	
5.5 	0.6421277466430384	-2.917564950923015e-17	-0.10166594839644279	0.042838154544383555	-0.1016659483964428	-0.042838154544383555	0.35787225335695844	2.917564950923015e-17	
5.525 	0.6397452967077575	-3.002111005217998e-17	-0.10191300405405292	0.052418046429009185	-0.10191300405405287	-0.052418046429009185	0.36025470329223924	3.002111005217998e-17	
5.55 	0.6368903828162248	-2.4183768821236946e-17	-0.1021566989510772	0.061731529776109455	-0.10215669895107718	-0.061731529776109455	0.36310961718377194	2.4183768821236946e-17	
5.575 	0.6335770924973197	-2.6202211694161386e-17	-0.10239679935140723	0.07074813075338914	-0.10239679935140729	-0.07074813075338914	0.3664229075026768	2.6202211694161386e-17	
5.6 	0.6298210046400303	-2.8093916888256365e-17	-0.10263309479910226	0.07943868448973244	-0.10263309479910228	-0.07943868448973244	0.3701789953599662	2.8093916888256365e-17	
5.625 	0.6256391217374051	-2.253541485146389e-17	-0.1028654016703608	0.08777542644222695	-0.10286540167036089	-0.08777542644222695	0.3743608782625913	2.253541485146389e-17	
5.65 	0.6210497977073414	-6.409536055667382e-18	-0.1030935659778677	0.09573207791048323	-0.1030935659778678	-0.09573207791048323	0.378950202292655	6.409536055667382e-18	
5.675 	0.6160726615893958	-1.839078872045599e-17	-0.10331746532698359	0.10328392544088989	-0.10331746532698366	-0.10328392544088989	0.38392733841060045	1.839078872045599e-17	
5.7 	0.6107285374289403	-1.208883839779264e-17	-0.10353700995341099	0.11040789389325574	-0.10353700995341096	-0.11040789389325574	0.38927146257105577	1.208883839779264e-17	
5.725 	0.605039360670581	-2.1988832580270617e-17	-0.10375214280505729	0.11708261297353668	-0.1037521428050573	-0.11708261297353668	0.3949606393294153	2.1988832580270617e-17	
5.75 	0.5990280913917758	-9.575203286003621e-18	-0.10396283866560878	0.1232884770685344	-0.10396283866560882	-0.1232884770685344	0.4009719086082204	9.575203286003621e-18	
5.775 	0.5927186247149768	-1.0403128814283207e-17	-0.1041691023525094	0.1290076982510314	-0.10416910235250942	-0.1290076982510314	0.4072813752850196	1.0403128814283207e-17	
5.8 	0.5861356987423859	-7.168027344504267e-18	-0.10437096605628161	0.13422435235620744	-0.1043709660562817	-0.13422435235620744	0.4138643012576104	7.168027344504267e-18	
5.825 	0.5793048003615809	-1.5774391776962086e-17	-0.10456848592011175	0.13892441806178144	-0.10456848592011178	-0.13892441806178144	0.4206951996384155	1.5774391776962086e-17	
5.85 	0.5722520692728778	-1.0154538787921239e-17	-0.1047617379871183	0.14309580893458762	-0.10476173798711831	-0.14309580893458762	0.4277479307271188	1.0154538787921239e-17	
5.875 	0.5650042005904441	-1.389400872419765e-17	-0.1049508136666329	0.14672839843473995	-0.10495081366663297	-0.14672839843473995	0.43499579940955235	1.389400872419765e-17	
5.9 	0.5575883463689556	-4.547825648785233e-19	-0.10513581488918494	0.14981403789477174	-0.10513581488918491	-0.14981403789477174	0.44241165363104107	4.547825648785233e-19	
5.925 	0.550032016406107	-2.527922905614737e-18	-0.10531684913198429	0.15234656751487652	-0.10531684913198429	-0.15234656751487652	0.4499679835938894	2.527922905614737e-18	
5.95 	0.5423629786687065	-3.480230822519688e-18	-0.10549402450202312	0.1543218204364832	-0.10549402450202316	-0.1543218204364832	0.4576370213312897	3.480230822519688e-18	
5.975 	0.534609159686484	-3.144624191315488e-18	-0.10566744506222858	0.15573761997485966	-0.10566744506222867	-0.15573761997485966	0.46539084031351236	3.144624191315488e-18	
6.0 	0.5267985452533104	-3.3311857846737294e-18	-0.10583720657740718	0.15659377010739553	-0.10583720657740718	-0.15659377010739553	0.4732014547466859	3.3311857846737294e-18	
6.025 	0.5189590817703388	2.127686465966229e-18	-0.10600339284131456	0.15689203932792975	-0.10600339284131466	-0.15689203932792975	0.48104091822965755	-2.127686465966229e-18	
6.05 	0.511118578559754	3.9456802818630177e-19	-0.10616607272458727	0.15663613798934087	-0.1061660727245873	-0.15663613798934087	0.48888142144024255	-3.9456802818630177e-19	
6.075 	0.503304611471441	4.528489607447724e-18	-0.10632529805626038	0.15583168926708424	-0.10632529805626045	-0.15583168926708424	0.4966953885285553	-4.528489607447724e-18	
6.1 	0.4955444280980105	-3.396955012280737e-18	-0.10648110242014813	0.15448619388596552	-0.10648110242014826	-0.15448619388596552	0.5044555719019856	3.396955012280737e-18	
6.125 	0.4878648549062635	-1.886285082363354e-18	-0.1066335009126166	0.1526089887617541	-0.10663350091261664	-0.1526089887617541	0.5121351450937327	1.886285082363354e-18	
6.15 	0.480292206585368	-3.797292522565319e-18	-0.10678249087152379	0.15021119971881028	-0.1067824908715238	-0.15021119971881028	0.5197077934146284	3.797292522565319e-18	
6.175 	0.47285219790370425	2.5091486125450137e-18	-0.10692805354870125	0.1473056884552425	-0.10692805354870126	-0.1473056884552425	0.527147802096292	-2.5091486125450137e-18	
6.2 	0.4655698583574762	5.898138880631807e-18	-0.10707015666169273	0.143906993938665	-0.10707015666169283	-0.143906993938665	0.5344301416425201	-5.898138880631807e-18	
6.225 	0.4584694498847111	4.781731661907065e-18	-0.10720875772594958	0.14003126842872027	-0.10720875772594968	-0.14003126842872027	0.5415305501152852	-4.781731661907065e-18	
6.25 	0.45157438790810306	-1.7526157379804382e-18	-0.10734380803761562	0.13569620833738372	-0.10734380803761563	-0.13569620833738372	0.5484256120918931	1.7526157379804382e-18	
6.275 	0.444907165959189	-1.1118795697824056e-19	-0.10747525715061626	0.13092098015473702	-0.10747525715061633	-0.13092098015473702	0.5550928340408071	1.1118795697824056e-19	
6.3 	0.43848928412451366	2.5332741691483894e-18	-0.10760305767104689	0.12572614168631266	-0.10760305767104696	-0.12572614168631266	0.5615107158754827	-2.5332741691483894e-18	
6.325 	0.43234118154163764	1.895875139288049e-18	-0.10772717017765959	0.12013355886803725	-0.10772717017765966	-0.12013355886803725	0.5676588184583587	-1.895875139288049e-18	
6.35 	0.4264821731590237	1.085224243089323e-18	-0.10784756807018525	0.11416631844588462	-0.10784756807018533	-0.11416631844588462	0.5735178268409729	-1.085224243089323e-18	
6.375 	0.4209303909589318	7.948098112992608e-18	-0.10796424214762869	0.10784863682910015	-0.10796424214762872	-0.10784863682910015	0.5790696090410647	-7.948098112992608e-18	
6.4 	0.4157027298264707	1.2497836001996301e-17	-0.10807720472660784	0.10120576544771072	-0.10807720472660788	-0.10120576544771072	0.584297270173526	-1.2497836001996301e-17	
6.425 	0.4108147982308744	1.1379509647024553e-17	-0.1081864931250377	0.09426389296635218	-0.10818649312503775	-0.09426389296635218	0.5891852017691224	-1.1379509647024553e-17	
6.45 	0.40628087386696643	8.550991290293975e-18	-0.10829217235849052	0.08705004472656849	-0.10829217235849058	-0.08705004472656849	0.5937191261330304	-8.550991290293975e-18	
6.475 	0.402113864385699	5.254698182872929e-18	-0.10839433692461606	0.07959197980801501	-0.10839433692461614	-0.07959197980801501	0.5978861356142976	-5.254698182872929e-18	
6.5 	0.3983252733227241	9.314244221256899e-18	-0.10849311158408718	0.07191808611482488	-0.10849311158408724	-0.07191808611482488	0.6016747266772726	-9.314244221256899e-18	
6.525 	0.39492517131330823	8.170636185722247e-18	-0.10858865108341914	0.06405727390624703	-0.10858865108341914	-0.06405727390624703	0.6050748286866888	-8.170636185722247e-18	
6.55 	0.3919221726606953	3.692411395154913e-18	-0.1086811388043577	0.05603886820011623	-0.10868113880435777	-0.05603886820011623	0.6080778273393017	-3.692411395154913e-18	
6.575 	0.38932341730343406	6.14643996034646e-18	-0.1087707843648484	0.0478925004834764	-0.10877078436484845	-0.047892500483476395	0.6106765826965631	-9.615886912300074e-18	
6.6 	0.38713455820540527	5.8745367202179856e-18	-0.10885782023639136	0.03964800016659872	-0.10885782023639139	-0.03964800016659872	0.6128654417945918	-5.8745367202179856e-18	
6.625 	0.38535975417050683	7.637532775353635e-18	-0.10894249748033989	0.03133528621471072	-0.10894249748033989	-0.03133528621471072	0.6146402458294901	-7.637532775353635e-18	
6.65 	0.3840016680623615	7.097102209955434e-18	-0.109025080739977	0.0229842593861238	-0.10902508073997705	-0.0229842593861238	0.6159983319376353	-7.097102209955434e-18	
6.675 	0.3830614703881935	8.914337390886675e-18	-0.10910584265470011	0.014624695496382595	-0.10910584265470011	-0.014624695496382591	0.6169385296118033	-7.328429662181678e-18	
6.7 	0.38253884818532796	7.988500480062763e-18	-0.10918505788621352	0.006286140115947164	-0.10918505788621359	-0.0062861401159471616	0.6174611518146689	-8.062908353698669e-18	
6.725 	0.3824320191287515	9.248424588529866e-18	-0.10926299696335855	-0.0020021949057751954	-0.10926299696335855	0.002002194905775198	0.6175679808712452	-9.322832462165773e-18	
6.75 	0.3827377507589403	9.483630980413403e-18	-0.10933992016142868	-0.010211532713981505	-0.10933992016142867	0.010211532713981506	0.6172622492410564	-9.99171972304351e-18	
6.775 	0.3834513847108106	1.1035217853248525e-17	-0.1094160716331412	-0.018313630161798378	-0.10941607163314118	0.01831363016179838	0.616548615289186	-1.0316671862531935e-17	
6.8 	0.38456686580723703	1.0588768816937878e-17	-0.10949167400176114	-0.02628087362479936	-0.10949167400176119	0.02628087362479936	0.6154331341927595	-1.0588768816937878e-17	
6.825 	0.38607677586414024	1.407082787837505e-17	-0.10956692361239785	-0.0340863715978345	-0.10956692361239784	0.0340863715978345	0.6139232241358562	-1.407082787837505e-17	
6.85 	0.38797237203870183	1.4439182275138298e-17	-0.10964198661570376	-0.04170404377504152	-0.10964198661570379	0.04170404377504152	0.6120276279612946	-1.4439182275138298e-17	
6.875 	0.390243629537793	1.4161387265332273e-17	-0.10971699602984955	-0.04910870633336837	-0.10971699602984958	0.04910870633336837	0.6097563704622035	-1.4161387265332273e-17	
6.9 	0.3928792884901968	1.4554589146743716e-17	-0.10979204989272337	-0.056276153158879134	-0.10979204989272336	0.056276153158879134	0.6071207115097998	-1.4554589146743716e-17	
6.925 	0.3958669047736268	1.3321836448907375e-17	-0.10986721057800412	-0.06318323277342365	-0.10986721057800411	0.06318323277342365	0.6041330952263702	-1.3321836448907375e-17	
6.95 	0.39919290457587076	1.3497002233423184e-17	-0.10994250530745918	-0.06980792073692335	-0.10994250530745917	0.06980792073692335	0.6008070954241261	-1.3497002233423184e-17	
6.975 	0.40284264245857876	8.21028376909684e-18	-0.11001792784899025	-0.07612938731766426	-0.11001792784899025	0.07612938731766426	0.5971573575414181	-8.21028376909684e-18	
7.0 	0.4068004626822559	6.7495748287603746e-18	-0.11009344134714305	-0.0821280602397861	-0.11009344134714298	0.0821280602397861	0.5931995373177411	-6.7495748287603746e-18	
7.025 	0.4110497635418963	1.770332677070037e-18	-0.11016898219156743	-0.08778568233387181	-0.1101689821915674	0.08778568233387181	0.5889502364581005	-8.709226580977265e-18	
7.05 	0.41557306445441644	3.422010535121389e-18	-0.11024446479077141	-0.0930853639334805	-0.11024446479077135	0.0930853639334805	0.5844269355455803	-3.422010535121389e-18	
7.075 	0.4203520755316143	1.2540406400767895e-17	-0.11031978708486238	-0.09801162987793834	-0.11031978708486237	0.09801162987793834	0.5796479244683826	-1.2540406400767895e-17	
7.1 	0.4253677693658565	1.6625945195705447e-19	-0.11039483660308538	-0.10255046100001053	-0.11039483660308534	0.10255046100001053	0.5746322306341404	-7.105153355864283e-18	
7.125 	0.4306004547501056	1.202512789262227e-17	-0.11046949685090683	-0.10668932999647066	-0.11046949685090678	0.10668932999647066	0.5693995452498914	-1.202512789262227e-17	
7.15 	0.4360298520493079	1.042046346257834e-17	-0.11054365379798206	-0.11041723160024865	-0.11054365379798206	0.11041723160024865	0.5639701479506892	-1.042046346257834e-17	
7.175 	0.4416351699366461	1.2757874390594126e-17	-0.11061720223314785	-0.11372470699486306	-0.11061720223314785	0.11372470699486306	0.558364830063351	-1.2757874390594126e-17	
7.2 	0.4473951832057714	1.1224774261938037e-17	-0.11069005175585019	-0.11660386243521742	-0.11069005175585017	0.11660386243521742	0.5526048167942258	-1.1224774261938037e-17	
7.225 	0.45328831136894615	-1.117573108997007e-19	-0.11076213218511695	-0.11904838206343503	-0.11076213218511693	0.11904838206343503	0.5467116886310509	1.117573108997007e-19	
7.25 	0.4592926977510968	5.085325159958747e-19	-0.11083339818694181	-0.12105353493398706	-0.11083339818694181	0.12105353493398706	0.5407073022489001	-5.085325159958747e-19	
7.275 	0.4653862887911443	1.094946509721376e-17	-0.1109038329481181	-0.12261617628859353	-0.11090383294811809	0.12261617628859353	0.5346137112088526	-1.094946509721376e-17	
7.3 	0.47154691326466186	1.88231594963646e-18	-0.11097345075818972	-0.12373474314782006	-0.11097345075818965	0.12373474314782006	0.5284530867353351	-8.821209853543688e-18	
7.325 	0.4777523611459172	4.963090468894112e-19	-0.1110422984000972	-0.12440924431246253	-0.1110422984000972	0.12440924431246253	0.5222476388540799	-4.963090468894112e-19	
7.35 	0.4839804618326444	1.055291607058821e-17	-0.11111045529288645	-0.12464124489317802	-0.11111045529288638	0.12464124489317802	0.5160195381673526	-1.055291607058821e-17	
7.375 	0.4902091614634248	4.735244946531141e-19	-0.111178032374968	-0.12443384551084659	-0.11117803237496796	0.12443384551084659	0.5097908385365723	-4.735244946531141e-19	
7.4 	0.49641659906524027	5.696731402544864e-19	-0.11124516976222333	-0.12379165633232339	-0.11124516976222332	0.12379165633232339	0.5035834009347568	-5.696731402544864e-19	
7.425 	0.5025811812775064	1.5071109008754698e-18	-0.11131203326006252	-0.12272076612610476	-0.11131203326006252	0.12272076612610476	0.4974188187224908	-8.446004804782698e-18	
7.45 	0.508681655408556	-1.4294334727538453e-19	-0.11137880985070346	-0.12122870653961297	-0.11137880985070345	0.12122870653961297	0.49131834459144125	1.4294334727538453e-19	
7.475 	0.5146971805910012	1.0103966373088846e-17	-0.11144570231489748	-0.11932441181403312	-0.11144570231489749	0.11932441181403312	0.48530281940899633	-1.0103966373088846e-17	
7.5 	0.5206073968134866	1.215068929944775e-17	-0.11151292317966259	-0.11701817416376838	-0.11151292317966252	0.11701817416376838	0.4793926031865109	-1.215068929944775e-17	
7.525 	0.526392491617917	3.786365939338684e-19	-0.11158068820909976	-0.11432159505560627	-0.11158068820909971	0.11432159505560627	0.47360750838208054	-3.786365939338684e-19	
7.55 	0.5320332642631315	5.160918353398036e-19	-0.11164920967310174	-0.11124753262773471	-0.11164920967310174	0.11124753262773471	0.46796673573686626	-7.454985739247032e-18	
7.575 	0.5375111871680741	1.0918107648183838e-17	-0.11171868963803552	-0.10781004549106782	-0.11171868963803548	0.10781004549106782	0.4624888128319235	-1.0918107648183838e-17	
7.6 	0.5428084644596428	8.073244335847412e-18	-0.11178931352393094	-0.10402433315531198	-0.11178931352393094	0.10402433315531198	0.45719153554035497	-8.073244335847412e-18	
7.625 	0.5479080874624759	1.2112040451526366e-17	-0.11186124416428002	-0.09990667332029006	-0.11186124416428002	0.09990667332029006	0.4520919125375221	-1.2112040451526366e-17	
7.65 	0.5527938869798876	-5.289092024591766e-19	-0.11193461658752263	-0.09547435626978681	-0.11193461658752264	0.09547435626978683	0.4472061130201103	-6.409984701448052e-18	
7.675 	0.5574505822269279	1.1723154015273568e-17	-0.1120095337142344	-0.09074561660116136	-0.11200953371423432	0.09074561660116136	0.44254941777306983	-1.1723154015273568e-17	
7.7 	0.5618638262880958	5.85005264276269e-18	-0.11208606313181842	-0.08573956251977627	-0.11208606313181829	0.08573956251977627	0.43813617371190167	-5.85005264276269e-18	
7.725 	0.5660202479835957	8.171608413197197e-18	-0.11216423507025335	-0.08047610292348559	-0.11216423507025332	0.08047610292348559	0.4339797520164018	-8.171608413197197e-18	
7.75 	0.5699074900392037	6.463807413830714e-18	-0.11224404165950806	-0.07497587249950238	-0.11224404165950806	0.07497587249950238	0.4300925099607936	-6.463807413830714e-18	
7.775 	0.5735142434658889	7.924275456988837e-18	-0.11232543750311225	-0.06926015505435312	-0.1123254375031122	0.06926015505435312	0.4264857565341085	-7.924275456988837e-18	
7.8 	0.5768302780663525	6.442925831962096e-18	-0.1124083415547122	-0.0633508052976313	-0.11240834155471219	0.0633508052976313	0.4231697219336447	-6.442925831962096e-18	
7.825 	0.5798464689967315	8.229371618833613e-19	-0.11249264023693041	-0.05727016930206271	-0.11249264023693034	0.05727016930206271	0.4201535310032655	-4.2923841138369755e-18	
7.85 	0.582554819322914	-3.3110736972713254e-19	-0.11257819169619963	-0.05104100386604507	-0.11257819169619955	0.05104100386604508	0.417445180677083	-6.607786534180096e-18	
7.875 	0.5849484785223535	-1.1642660476239832e-18	-0.11266483104511339	-0.044686395010221834	-0.11266483104511334	0.044686395010221834	0.4150515214776434	1.1642660476239832e-18	
7.9 	0.5870217568940173	-1.16147095668276e-18	-0.112752376406753	-0.03822967584657544	-0.112752376406753	0.03822967584657544	0.4129782431059798	1.16147095668276e-18	
7.925 	0.5887701358512182	-3.127461027622022e-18	-0.11284063554481637	-0.031694344066625094	-0.11284063554481631	0.031694344066625094	0.41122986414877866	3.127461027622022e-18	
7.95 	0.5901902740846403	-2.414726892772743e-18	-0.11292941284033037	-0.025103979304142435	-0.11292941284033033	0.025103979304142435	0.40980972591535647	2.414726892772743e-18	
7.975 	0.5912800095958505	-2.5601854040281366e-18	-0.11301851636119041	-0.01848216063682895	-0.11301851636119035	0.01848216063682895	0.40871999040414636	5.013454870721535e-18	
8.0 	0.5920383576150419	-3.93816486653563e-18	-0.11310776476533681	-0.011852384500061253	-0.11310776476533675	0.011852384500061259	0.40796164238495486	4.656710857252221e-18	
8.025 	0.5924655044306033	-6.31709888530135e-18	-0.11319699378234274	-0.005237983293519808	-0.11319699378234266	0.005237983293519811	0.4075344955693932	6.242691011665444e-18	
