0.8 	0.596018675264493	-5.807393261579236e-18	0.2944894161794728	0.2955337662462146	0.2944894161794728	-0.2955337662462146	0.4039813247355064	-1.5474674276580239e-18	
0.825 	0.58152283608311	-7.5276382216041e-18	0.30301642175865634	0.2841013003730289	0.30301642175865634	-0.28410130037302883	0.41847716391688927	-2.0760057256131508e-17	
0.85 	0.5676237807036427	2.981895828632778e-18	0.3108885172871409	0.2717404441900193	0.3108885172871409	-0.2717404441900193	0.4323762192963566	3.8690087161841044e-18	
0.875 	0.554365425841009	1.210001229520202e-18	0.3180994531696593	0.25844454013253926	0.3180994531696594	-0.25844454013253926	0.44563457415899016	8.969677202408717e-19	
0.9 	0.5417943058154571	-2.9582169739704093e-18	0.3246137547191535	0.24428918297563817	0.3246137547191535	-0.24428918297563817	0.45820569418454216	-1.5255448814408724e-18	
0.925 	0.5299484914196636	-4.007361880850522e-18	0.33036320829132787	0.22941764811789395	0.33036320829132787	-0.22941764811789397	0.47005150858033573	5.184778550399407e-18	
0.95 	0.5188647195613277	-3.8106674924451875e-18	0.3353683914580842	0.21378180909502356	0.3353683914580842	-0.21378180909502356	0.48113528043867154	3.1771442971234045e-18	
0.975 	0.5085774338837334	6.731091984502517e-18	0.3395425544864981	0.19764060242921005	0.33954255448649817	-0.19764060242921005	0.49142256611626595	-4.061604315495919e-19	
1.0 	0.4991112402977003	2.67239173002656e-18	0.342919787818545	0.18088477293291658	0.34291978781854493	-0.18088477293291658	0.5008887597022991	-1.4519778427246315e-19	
1.025 	0.49049492987088134	-4.320230828830004e-18	0.34544888266585766	0.1637125798259122	0.3454488826658577	-0.1637125798259122	0.509505070129118	-4.002475664479396e-18	
1.05 	0.4827453923305316	6.522677147956464e-18	0.34711867170628374	0.14620707957098927	0.34711867170628374	-0.14620707957098927	0.5172546076694676	4.639289890099028e-18	
1.075 	0.4758795145929973	1.041728152037196e-18	0.34793038386711533	0.12835763129779001	0.34793038386711533	-0.12835763129779001	0.5241204854070022	-1.8943589922256753e-18	
1.1 	0.46991079838464966	-5.323091699129828e-18	0.34785994703930645	0.11039016124653382	0.34785994703930645	-0.11039016124653382	0.5300892016153499	-3.700986253370789e-18	
1.125 	0.4648428601987526	-2.7958172226280703e-18	0.3469185883004392	0.0923165129775683	0.3469185883004392	-0.0923165129775683	0.5351571398012471	2.0992777796334788e-19	
1.15 	0.460683346935133	-5.436976896548929e-19	0.34508840512791616	0.07411116584201599	0.34508840512791616	-0.07411116584201599	0.5393166530648666	-3.1958904246223184e-19	
1.175 	0.457427415570583	-1.3343608604788804e-18	0.34240248303581794	0.056122548406466695	0.342402483035818	-0.0561225484064667	0.5425725844294168	1.3600659700856309e-18	
1.2 	0.45507073073137394	1.4585538889893427e-18	0.33884111623395713	0.038184368986690954	0.33884111623395713	-0.038184368986690954	0.544929269268626	1.852426244929813e-18	
1.225 	0.4536054266784625	1.3964939420073344e-20	0.33442257609388193	0.020484726394569757	0.33442257609388193	-0.02048472639456976	0.5463945733215375	-3.5357454597777286e-19	
1.25 	0.45301572807769547	-7.443571115623253e-20	0.3291893063601529	0.0031780674058326146	0.329189306360153	-0.0031780674058326146	0.5469842719223045	2.4839614516576546e-20	
1.275 	0.45328363249069886	1.2447038707541629e-19	0.32311707724962435	-0.013847292702253973	0.32311707724962435	0.013847292702253973	0.5467163675093013	-3.954326664231238e-19	
1.3 	0.45439127296405807	3.834405902523352e-19	0.3162538782177471	-0.03034716091568001	0.3162538782177471	0.03034716091568001	0.5456087270359419	2.032395246205528e-19	
1.325 	0.45630813313631857	2.824017535013973e-19	0.3086585389249615	-0.04626531520822941	0.30865853892496153	0.04626531520822941	0.5436918668636813	-1.560318042625145e-18	
1.35 	0.4590090629297397	-1.5596022467353044e-18	0.30027331804953605	-0.06167248556040755	0.30027331804953605	0.06167248556040756	0.5409909370702601	-4.703928387496301e-19	
1.375 	0.4624613791491616	-1.3843479178559703e-18	0.2912380175743479	-0.07629017257514957	0.2912380175743479	0.07629017257514957	0.5375386208508383	6.418135417467451e-19	
1.4 	0.46662757495668433	1.548941307079995e-18	0.28152044663385795	-0.09020814427738502	0.28152044663385795	0.09020814427738502	0.5333724250433157	9.732742411475045e-19	
1.425 	0.4714695816781874	-3.3073590264928287e-19	0.2711546789555677	-0.10337681254310195	0.27115467895556766	0.10337681254310195	0.5285304183218127	-1.7731178546639637e-18	
1.45 	0.4769487500942031	-2.464996180324874e-18	0.26023098262712774	-0.11560973588909289	0.26023098262712774	0.11560973588909289	0.5230512499057971	-5.775009788223508e-19	
1.475 	0.48301568188453986	3.31777365380376e-18	0.2488093764466105	-0.12692480638028053	0.24880937644661047	0.12692480638028053	0.5169843181154604	-1.864408955661405e-18	
1.5 	0.4896278577263286	-4.333734701465142e-18	0.23679422338435027	-0.13739571315357166	0.23679422338435027	0.13739571315357166	0.5103721422736716	-4.802212875595728e-18	
1.525 	0.49673609361131205	2.5458087461088688e-18	0.22441659342683665	-0.14676479848326707	0.22441659342683667	0.14676479848326707	0.5032639063886879	-3.0772285798378882e-18	
1.55 	0.504287034923168	8.979554138607384e-18	0.21166069957448624	-0.15511563776805246	0.21166069957448624	0.15511563776805246	0.4957129650768323	3.827502954049212e-18	
1.575 	0.5122306339749777	-2.4897987787011547e-18	0.19851115310637155	-0.16245302394424943	0.19851115310637157	0.16245302394424943	0.4877693660250226	-9.630173679461884e-19	
1.6 	0.5205134318786	1.4144227907764482e-17	0.18509243078247808	-0.1686722984267348	0.18509243078247808	0.16867229842673478	0.47948656812140017	-8.484665305042413e-18	
1.625 	0.5290788027614829	1.0191487432844224e-17	0.17149805208488492	-0.1737411516184592	0.17149805208488492	0.17374115161845918	0.4709211972385176	-8.501263121897031e-18	
1.65 	0.5378705659768367	1.0630372676259482e-17	0.15767351149358577	-0.1777580237542677	0.15767351149358574	0.1777580237542677	0.4621294340231638	-1.3587152441844937e-18	
1.675 	0.5468357913735068	1.4762735250692082e-17	0.14369358003540406	-0.18062409928963422	0.14369358003540406	0.1806240992896342	0.45316420862649365	-1.566849123200443e-17	
1.7 	0.5559132740517034	8.887603680974395e-18	0.12976905704647868	-0.18230566158543404	0.12976905704647865	0.18230566158543401	0.444086725948297	-4.364337985237643e-18	
1.725 	0.5650483992657777	-2.2384934821092157e-18	0.11575732463244022	-0.18289644697976357	0.11575732463244019	0.18289644697976354	0.43495160073422257	-3.8502363162483394e-18	
1.75 	0.5741851155624786	1.3568343401727848e-17	0.10175601018820041	-0.1823728490836591	0.10175601018820042	0.18237284908365908	0.4258148844375216	-6.605055580668779e-18	
1.775 	0.583266076779681	6.453177609211167e-18	0.08793424399993727	-0.18069260800895134	0.08793424399993727	0.18069260800895134	0.4167339232203192	-4.182050208974722e-18	
1.8 	0.5922356012490747	6.6078545661694016e-18	0.07427806032799122	-0.17791866229868938	0.07427806032799121	0.1779186622986894	0.4077643987509257	-1.4920388934722685e-19	
1.825 	0.6010403735422304	9.915586194580767e-18	0.06076389451548124	-0.17410009106018023	0.06076389451548123	0.17410009106018023	0.39895962645776967	-9.622566998727505e-18	
1.85 	0.6096273356956502	7.733357463836004e-18	0.04754971285010603	-0.16920154394152404	0.047549712850106	0.169201543941524	0.39037266430434975	-3.6877815353724755e-18	
1.875 	0.6179432098903271	1.0014124076398e-17	0.03472133578938914	-0.1632742634336694	0.03472133578938917	0.16327426343366935	0.38205679010967275	-2.8640196426648708e-18	
1.9 	0.6259394644148522	5.466476021958258e-18	0.02213024967203901	-0.15641637869118816	0.022130249672039033	0.15641637869118816	0.37406053558514785	-8.367634271981257e-19	
1.925 	0.6335682863742716	6.60250403656214e-19	0.01001824378432754	-0.14857986942474027	0.010018243784327533	0.14857986942474027	0.3664317136257285	-1.423197523960682e-17	
1.95 	0.6407828445322288	8.290534487568293e-18	-0.0016287737390684258	-0.1398604557755457	-0.001628773739068389	0.13986045577554568	0.3592171554677715	-9.123516611927093e-18	
1.975 	0.6475402709543762	1.0308284341236418e-17	-0.01278622575605249	-0.13029788481394955	-0.01278622575605249	0.13029788481394952	0.35245972904562417	-5.365677910382789e-18	
2.0 	0.6537999712252973	1.379435873727058e-17	-0.02345568172495727	-0.11995921793500665	-0.023455681724957263	0.11995921793500662	0.34620002877470296	-6.619234189047935e-18	
2.025 	0.6595236976134373	8.103567660877706e-18	-0.03351167759763932	-0.10886939124146416	-0.0335116775976393	0.10886939124146415	0.34047630238656285	-7.584024750949402e-18	
2.05 	0.6646758327469466	7.954049880354988e-18	-0.04294380333388205	-0.0971125557001598	-0.042943803333882015	0.09711255570015977	0.33532416725305353	-9.051043202875927e-18	
2.075 	0.6692247927731206	8.14198005273567e-18	-0.05177124496760694	-0.08475038763512513	-0.051771244967606954	0.08475038763512512	0.33077520722687936	-1.2590125836238564e-17	
2.1 	0.6731417088392521	5.39026762737967e-18	-0.059946266119022255	-0.07183621883913405	-0.05994626611902224	0.07183621883913403	0.32685829116074794	-7.409334039873358e-18	
2.125 	0.676400451207567	7.610618930764721e-18	-0.06738481466439222	-0.05844293917739542	-0.06738481466439218	0.058442939177395396	0.32359954879243324	-1.0975245840778121e-17	
2.15 	0.6789792174218348	1.087687705218536e-17	-0.07414963650762535	-0.044645207658499046	-0.07414963650762535	0.044645207658499025	0.3210207825781653	-1.1033808200467644e-17	
2.175 	0.6808592633968887	9.021223535192927e-18	-0.08018825425715195	-0.03050577356465665	-0.08018825425715195	0.030505773564656627	0.31914073660311143	-1.0039423611400608e-17	
2.2 	0.6820253031223215	1.0018823443340553e-17	-0.08547272340665646	-0.016098486494885548	-0.08547272340665643	0.016098486494885527	0.31797469687767854	-1.0352154912852417e-17	
2.225 	0.682465847480126	9.674183163934495e-18	-0.09000160910913196	-0.001497231144247015	-0.0900016091091319	0.0014972311442469956	0.3175341525198739	-1.0082528636726185e-17	
2.25 	0.6821730218755736	9.40457772196461e-18	-0.09379982416510811	0.01322506280332658	-0.09379982416510811	-0.013225062803326599	0.31782697812442606	-9.75038250688666e-18	
2.275 	0.6811424835347936	1.094783113326768e-17	-0.09681045747327675	0.027997658876367987	-0.09681045747327671	-0.02799765887636801	0.3188575164652062	-1.2123015356250836e-17	
2.3 	0.6793737115486407	9.706828835405988e-18	-0.09906605305717546	0.0427433578951592	-0.09906605305717543	-0.04274335789515922	0.32062628845135893	-1.113259551431701e-17	
2.325 	0.6768696995845621	8.777779231506507e-18	-0.10059158383247277	0.05739590000106357	-0.10059158383247274	-0.0573959000010636	0.32313030041543767	-9.491492286602473e-18	
2.35 	0.6736368607994597	9.247933023288828e-18	-0.10135457064955498	0.07188266033716335	-0.101354570649555	-0.07188266033716338	0.32636313920054016	-1.3310134940460222e-17	
2.375 	0.6696854536571754	1.0614482105066806e-17	-0.10135002321046134	0.08612547826485657	-0.10135002321046131	-0.0861254782648566	0.33031454634282453	-6.6418127182371234e-18	
2.4 	0.6650292933044051	1.0744707848151488e-17	-0.10067061796341459	0.10006771154878347	-0.10067061796341463	-0.10006771154878348	0.33497070669559487	-5.8859774358877816e-18	
2.425 	0.6596848966162613	2.782214405307883e-18	-0.09927905511750432	0.11364034918722918	-0.09927905511750436	-0.1136403491872292	0.34031510338373855	-1.4856690626782136e-17	
2.45 	0.6536725231834161	1.60507753979184e-17	-0.09720985165417134	0.12677930591758055	-0.09720985165417131	-0.12677930591758058	0.3463274768165837	-1.3503664838947896e-17	
2.475 	0.647015500417094	9.134409898004816e-18	-0.09443632299279218	0.1394104778316029	-0.09443632299279212	-0.13941047783160293	0.35298449958290584	-1.8281380010312602e-17	
2.5 	0.6397410318084089	1.1884994573308722e-17	-0.09104604052219221	0.15147747682667875	-0.09104604052219215	-0.15147747682667878	0.36025896819159076	-1.1984790863078517e-17	
2.525 	0.631877179836405	7.130636208975758e-18	-0.08713277029541339	0.16296768030286757	-0.08713277029541337	-0.1629676803028676	0.3681228201635947	-1.397802651721849e-17	
2.55 	0.6234554635187336	4.185880997916683e-18	-0.0825895823394256	0.17378130729891625	-0.08258958233942552	-0.17378130729891628	0.37654453648126585	-1.4220851332024433e-17	
2.575 	0.6145122003975731	2.5161647345763676e-18	-0.0774393197275112	0.18383610213825433	-0.07743931972751111	-0.18383610213825433	0.3854877996024262	-6.2818023866520304e-18	
2.6 	0.605083269027306	3.8505309955136324e-18	-0.07191358369230216	0.1931883568191607	-0.07191358369230214	-0.1931883568191607	0.39491673097269336	-6.519300704659977e-18	
2.625 	0.5952070754382972	-1.8062410596955072e-19	-0.06589876769553434	0.2017269911169085	-0.06589876769553427	-0.20172699111690848	0.4047929245617019	-4.083022905903197e-18	
2.65 	0.5849240454902898	-3.41952171422451e-18	-0.05945666187568638	0.2094355420219322	-0.059456661875686344	-0.2094355420219322	0.4150759545097093	2.144304186053254e-18	
2.675 	0.5742786376975205	-1.1438934828211765e-17	-0.052604967018394434	0.21624205450091408	-0.05260496701839431	-0.21624205450091405	0.42572136230247853	-8.058635764028286e-18	
2.7 	0.563314725668548	-7.788084345732212e-18	-0.045456271334535676	0.22216516204151768	-0.04545627133453562	-0.22216516204151768	0.43668527433145105	-7.234696506637439e-18	
2.725 	0.5520768698843543	-1.0915303770553301e-17	-0.03807613494261749	0.22719944920180524	-0.03807613494261745	-0.22719944920180524	0.4479231301156446	8.513500002170415e-18	
2.75 	0.5406102382783289	-1.1645798778806449e-17	-0.03045041712908794	0.23130510338706708	-0.030450417129087855	-0.23130510338706706	0.4593897617216701	1.0297451721489207e-17	
2.775 	0.5289641257789802	-1.2844473241218743e-17	-0.022490802733218716	0.23435426874352544	-0.022490802733218657	-0.23435426874352538	0.47103587422101856	1.5832153079431613e-17	
2.8 	0.5171895583866324	-9.337082470868278e-18	-0.01452827654920308	0.23649870257472605	-0.014528276549203011	-0.23649870257472602	0.4828104416133664	6.506087748593579e-18	
2.825 	0.5053291620550125	-1.1895367576748165e-17	-0.006528060303320738	0.2377520991621933	-0.006528060303320679	-0.23775209916219328	0.4946708379449863	8.786641705809018e-18	
2.85 	0.4934323471472248	-1.2811373947562625e-17	0.0016416982932756822	0.23793945110119866	0.0016416982932757433	-0.2379394511011986	0.5065676528527742	1.658248765071954e-17	
2.875 	0.4815503981115396	-1.4830804533975597e-17	0.009793928873590927	0.23715947410073443	0.009793928873590922	-0.2371594741007344	0.5184496018884593	1.950916450706558e-17	
2.9 	0.4697315698487928	-2.2679792024585515e-17	0.017853377624676276	0.23544538063243556	0.0178533776246763	-0.2354453806324355	0.530268430151206	1.985682676149082e-17	
2.925 	0.45802180939911435	-1.749738510726312e-17	0.025800180812457593	0.23279911350126586	0.025800180812457645	-0.2327991135012658	0.5419781906008845	1.9900762694978712e-17	
2.95 	0.44646597421325396	-1.6438496157099594e-17	0.03357360908050633	0.22928626905772218	0.033573609080506384	-0.22928626905772215	0.5535340257867447	2.9985094605917783e-17	
2.975 	0.4351103121025667	-2.0602537728959526e-17	0.04124519252493482	0.2247822140657133	0.041245192524934846	-0.22478221406571328	0.564889687897432	1.4959305278677326e-17	
3.0 	0.4240045854123934	-2.6835428877222066e-17	0.04868605940478926	0.21932867047829083	0.04868605940478926	-0.21932867047829077	0.5759954145876051	2.3282543972765122e-17	
3.025 	0.41318870643136424	-2.39322599944186e-17	0.055747732043444985	0.21318126072914134	0.05574773204344502	-0.2131812607291413	0.5868112935686344	1.367211360604702e-17	
3.05 	0.4027010545274265	-2.3458957231455992e-17	0.06249895818109873	0.20623029127427434	0.06249895818109875	-0.20623029127427428	0.5972989454725719	2.0177716597410528e-17	
3.075 	0.39257991721877555	-1.7823936445609672e-17	0.06898757945326417	0.1984307466558524	0.0689875794532642	-0.19843074665585234	0.6074200827812227	2.387152902333662e-17	
3.1 	0.38287297943707893	-1.0910434568736726e-17	0.07505860715101761	0.1897662342182738	0.07505860715101761	-0.18976623421827374	0.6171270205629195	1.5351814960127696e-17	
3.125 	0.3736092953431454	-1.5148877251134807e-17	0.08062653229152801	0.1806287745534228	0.08062653229152801	-0.18062877455342274	0.6263907046568532	2.959092368178808e-17	
3.15 	0.3648196415619171	-1.7663259251343673e-17	0.08575750809158807	0.1708399829273395	0.08575750809158805	-0.17083998292733946	0.6351803584380816	1.5650423504663756e-17	
3.175 	0.35653679862988086	-2.230401810926543e-17	0.09040990786956295	0.16039615359856807	0.09040990786956292	-0.16039615359856801	0.6434632013701177	2.085261589103997e-17	
3.2 	0.3487884275582433	-1.912463153893518e-17	0.09456265509995206	0.1494179291758153	0.09456265509995206	-0.14941792917581528	0.6512115724417554	2.1257520548015393e-17	
3.225 	0.34160415686432843	-2.0705627326561473e-17	0.09815576544687911	0.13787291968520304	0.0981557654468791	-0.137872919685203	0.6583958431356703	2.0803351612449163e-17	
3.25 	0.335005198028002	-1.9115328826685165e-17	0.10112260544607839	0.1260645413892946	0.10112260544607833	-0.12606454138929454	0.6649948019719967	2.2482130613103628e-17	
3.275 	0.32900385341291905	-1.9198600547595318e-17	0.10355717548251141	0.11392046957041847	0.1035571754825114	-0.11392046957041842	0.6709961465870795	1.9970693878842506e-17	
3.3 	0.32362021539807506	-1.7700223472356182e-17	0.1054196916347467	0.10135998614533469	0.10541969163474665	-0.10135998614533465	0.6763797846019238	1.9202268697572644e-17	
3.325 	0.31887479934107577	-2.078250653951376e-17	0.1066164858916116	0.088458456677902	0.10661648589161163	-0.08845845667790198	0.6811252006589229	1.9067402930264463e-17	
3.35 	0.31477524682014013	-2.070600506681984e-17	0.10716246281723868	0.07552110009442158	0.10716246281723861	-0.07552110009442153	0.6852247531798585	2.1540947697281925e-17	
3.375 	0.31132268391633283	-1.797035865990423e-17	0.10712559420838225	0.06254154724980827	0.10712559420838226	-0.06254154724980823	0.6886773160836658	1.8279872898764445e-17	
3.4 	0.3085227167069077	-2.0400691298915395e-17	0.10647068759160455	0.04944088506279488	0.1064706875916045	-0.049440885062794836	0.6914772832930909	2.1785190736435048e-17	
3.425 	0.30638096218058053	-1.9540070182088673e-17	0.105147990162199	0.036238418062787874	0.10514799016219897	-0.03623841806278783	0.6936190378194182	1.8804125807548683e-17	
3.45 	0.30489701937297703	-1.8865603077702752e-17	0.10315186980478444	0.023179795500475733	0.10315186980478436	-0.02317979550047569	0.6951029806270218	1.9292825867505226e-17	
3.475 	0.3040602053567828	-1.9416772494202136e-17	0.10057538062118168	0.01027556465270373	0.10057538062118165	-0.010275564652703692	0.6959397946432156	1.926516160530679e-17	
3.5 	0.3038644631109883	-1.8582780815355215e-17	0.09735747056979646	-0.0023818961739708582	0.09735747056979636	0.0023818961739708946	0.6961355368890102	1.8293641489015186e-17	
3.525 	0.3042938840302801	-1.650037367228305e-17	0.09360670079360979	-0.014754464153971535	0.09360670079360973	0.014754464153971567	0.6957061159697184	1.5481228381125357e-17	
3.55 	0.3053401573870834	-1.3838273655801529e-17	0.08917125057849958	-0.027084140236423707	0.0891712505784995	0.027084140236423734	0.694659842612915	1.4664748691542294e-17	
3.575 	0.3069918339577042	-1.3931407360407588e-17	0.084101983492218	-0.03884889762383163	0.08410198349221795	0.03884889762383165	0.6930081660422942	1.2065617451111365e-17	
3.6 	0.3092179642949806	-2.6618382440722204e-18	0.07858931044507367	-0.05013115590321578	0.07858931044507361	0.050131155903215784	0.6907820357050178	7.049789827323088e-18	
3.625 	0.3119964183258954	-3.936401347026968e-18	0.07258963643163452	-0.060955636747813666	0.07258963643163441	0.06095563674781367	0.688003581674103	2.7287115614771596e-18	
3.65 	0.3153072102307982	3.2510051014608203e-18	0.06598545276098139	-0.07140210073006235	0.06598545276098132	0.07140210073006235	0.6846927897692002	1.8440025206712957e-18	
3.675 	0.31912570908321924	9.55519824855083e-19	0.05887648795979171	-0.08122158124719606	0.058876487959791654	0.08122158124719606	0.6808742909167793	-5.200746353350249e-19	
3.7 	0.3234194422587357	2.6794835382869664e-19	0.05132442625824943	-0.09041542004788239	0.05132442625824935	0.09041542004788237	0.6765805577412628	-3.2002941726133014e-19	
3.725 	0.3281539470157986	-2.0642689767727475e-18	0.04344409445260184	-0.09887421524121057	0.043444094452601806	0.09887421524121057	0.6718460529842001	-7.83105542576194e-19	
3.75 	0.33329656994648454	7.679533093207949e-18	0.03514440318764697	-0.10672069043053939	0.035144403187646944	0.10672069043053937	0.6667034300535142	-7.648442251043838e-18	
3.775 	0.33881374262980457	9.358578328186587e-18	0.026498746904300693	-0.1138440223334416	0.026498746904300603	0.11384402233344158	0.6611862573701943	-1.0540362706516627e-17	
3.8 	0.3446709226870888	1.229008052001845e-17	0.017444797170580104	-0.12029408565301283	0.01744479717058008	0.12029408565301282	0.6553290773129102	-5.9032748375139466e-18	
3.825 	0.35082929138324775	9.006057432669026e-18	0.008142283201725966	-0.12589687752477505	0.008142283201725923	0.12589687752477502	0.6491707086167512	-1.0874087981166713e-17	
3.85 	0.3572463452458192	1.2597697984256926e-17	-0.0013196157643629238	-0.13063001496849536	-0.001319615764362979	0.13063001496849533	0.6427536547541799	-7.105659592501757e-18	
3.875 	0.3638798698582348	9.106872327516038e-18	-0.010912188472337131	-0.13458594892662443	-0.010912188472337185	0.1345859489266244	0.6361201301417645	-1.5572160017409037e-17	
3.9 	0.3706939077619044	5.6909283004986196e-18	-0.02080902979948378	-0.13786017477634877	-0.020809029799483788	0.13786017477634877	0.6293060922380949	-1.2301756723408152e-18	
3.925 	0.37765025834499577	1.1225104689370971e-17	-0.03089632396736548	-0.14021250816509961	-0.030896323967365493	0.1402125081650996	0.6223497416550036	-1.8404026944008396e-18	
3.95 	0.38469966928959126	8.668978404585395e-18	-0.04087720175791398	-0.14163692503248215	-0.040877201757914004	0.14163692503248212	0.6153003307104079	-1.8442003657923934e-17	
3.975 	0.3918005431497284	1.9349342284225592e-17	-0.05090518144780636	-0.14229025488045816	-0.05090518144780636	0.14229025488045813	0.6081994568502708	-7.086907304464447e-18	
4.0 	0.3989133424957488	6.836634356602039e-18	-0.060942114992665344	-0.14208004298216195	-0.06094211499266534	0.14208004298216192	0.6010866575042506	-1.3354513321261997e-17	
4.025 	0.40599552760163415	8.462588722818487e-18	-0.07094523670232161	-0.14108472883804635	-0.07094523670232163	0.14108472883804632	0.5940044723983651	-1.496223369260693e-17	
4.05 	0.41300796031442005	8.168013251544674e-18	-0.0809190647865011	-0.1392587613842383	-0.0809190647865011	0.13925876138423826	0.5869920396855791	-9.33587639187705e-18	
4.075 	0.4199073872117617	1.424517055979103e-17	-0.09068845428794564	-0.1365842673508822	-0.09068845428794566	0.13658426735088217	0.5800926127882374	-6.35067092071043e-18	
