4.0 	0.18569797748216646	-6.0174927666576645e-19	-0.007019074540195049	0.043696755778074706	-0.0070190745401950486	-0.043696755778074706	0.8143020225178306	6.0174927666576645e-19	
4.025 	0.18408251740426626	-5.088180190719592e-19	-0.0069612980750715665	0.020914754606358957	-0.006961298075071567	-0.02091475460635895	0.8159174825957305	-5.073594661882566e-19	
4.05 	0.18360653189236034	1.127401973526442e-19	-0.0069122948978645625	-0.0018690508025482433	-0.006912294897864534	0.0018690508025482476	0.8163934681076364	-2.6113541718379107e-20	
4.075 	0.18426813839224945	-1.6244646047069521e-18	-0.0068720013483795995	-0.024575831251413997	-0.00687200134837958	0.024575831251414	0.8157318616077472	-1.1025887126985499e-19	
4.1 	0.18606152723978858	-4.94811025901965e-18	-0.006840333058144747	-0.04712737401559398	-0.006840333058144793	0.04712737401559398	0.813938472760208	1.4786633070660356e-18	
4.125 	0.18897699880782748	-1.3953800916405986e-18	-0.006817186633434147	-0.06944633479639147	-0.006817186633434145	0.06944633479639147	0.8110230011921692	1.3953800916405986e-18	
4.15 	0.1930010130997043	-3.207669872333994e-18	-0.006802441292995601	-0.09145648354616316	-0.006802441292995605	0.09145648354616316	0.8069989869002925	3.207669872333994e-18	
4.175 	0.19811625147066841	-1.8742129687963575e-19	-0.006795960449661219	-0.11308294368339082	-0.006795960449661164	0.11308294368339082	0.8018837485293284	1.8742129687963575e-19	
4.2 	0.2043016901354967	1.0345989975717178e-18	-0.0067975932266922225	-0.13425242425453487	-0.006797593226692222	0.13425242425453487	0.7956983098644999	-1.0345989975717178e-18	
4.225 	0.21153268509930356	-2.86669159193406e-18	-0.006807175901319053	-0.15489344463462892	-0.006807175901319088	0.15489344463462892	0.7884673149006932	2.86669159193406e-18	
4.25 	0.21978106812894693	-1.6560304046202465e-17	-0.0068245332694663345	-0.1749365513903773	-0.006824533269466282	0.1749365513903773	0.7802189318710496	2.6825162383880086e-18	
4.275 	0.2290152533643569	5.354307675516933e-18	-0.006849479927094721	-0.19431452695813883	-0.006849479927094686	0.19431452695813883	0.7709847466356398	-5.354307675516933e-18	
4.3 	0.2392003541523751	3.875834776266609e-18	-0.006881821464921354	-0.21296258981481836	-0.006881821464921356	0.21296258981481836	0.7607996458476216	-3.875834776266609e-18	
4.325 	0.2502983096701879	-6.236398763504989e-19	-0.006921355574523239	-0.2308185858425556	-0.006921355574523288	0.2308185858425556	0.7497016903298089	6.236398763504989e-19	
4.35 	0.2622680208909912	2.1783837544673938e-18	-0.006967873064939186	-0.24782317060844447	-0.006967873064939135	0.24782317060844447	0.7377319791090056	-2.1783837544673938e-18	
4.375 	0.2750654954310508	-8.117002156246151e-18	-0.007021158789907974	-0.26391998229858177	-0.007021158789907964	0.26391998229858177	0.724934504568946	8.117002156246151e-18	
4.4 	0.28864400080469566	-1.1984356733368903e-17	-0.007080992486779559	-0.279055805061793	-0.007080992486779598	0.279055805061793	0.7113559991953012	1.1984356733368903e-17	
4.425 	0.30295422560191204	-4.298489296196818e-18	-0.007147149528935931	-0.2931807225326647	-0.0071471495289359395	0.2931807225326647	0.6970457743980849	4.298489296196818e-18	
4.45 	0.31794444809201444	-4.155594670684685e-18	-0.007219401594258827	-0.3062482613162962	-0.007219401594258834	0.3062482613162962	0.6820555519079824	4.155594670684685e-18	
4.475 	0.3335607117462811	4.217438389605447e-18	-0.0072975172527784595	-0.318215524228696	-0.007297517252778465	0.318215524228696	0.6664392882537157	-4.217438389605447e-18	
4.5 	0.34974700716240525	-7.357644538597416e-18	-0.007381262477155863	-0.329043313097252	-0.007381262477155852	0.329043313097252	0.6502529928375916	7.357644538597416e-18	
4.525 	0.3664454598640799	-6.656736121982138e-18	-0.007470401080078006	-0.3386962409354111	-0.007470401080078043	0.3386962409354111	0.633554540135917	6.656736121982138e-18	
4.55 	0.3835965234399723	3.4209292592988998e-18	-0.007564695083000318	-0.3471428333148368	-0.007564695083000382	0.3471428333148368	0.6164034765600247	-3.4209292592988998e-18	
4.575 	0.4011391774777249	1.5915735652475235e-18	-0.0076639050209569405	-0.35435561876707755	-0.00766390502095696	0.35435561876707755	0.598860822522272	-1.5915735652475235e-18	
4.6 	0.41901112974044025	1.373827178451634e-17	-0.007767790188384331	-0.3603112080553705	-0.00776779018838429	0.3603112080553705	0.5809888702595567	-1.373827178451634e-17	
4.625 	0.4371490220253493	-3.775189975043781e-18	-0.007876108831072292	-0.3649903621657963	-0.007876108831072287	0.3649903621657963	0.5628509779746476	3.775189975043781e-18	
4.65 	0.4554886391370448	-1.1392402508203276e-17	-0.007988618289479828	-0.3683780488757735	-0.007988618289479856	0.3683780488757735	0.5445113608629519	1.1392402508203276e-17	
4.675 	0.47396512040078387	-4.130724019921132e-18	-0.008105075098730003	-0.3704634877669853	-0.008105075098729979	0.3704634877669853	0.5260348795992128	4.130724019921132e-18	
4.7 	0.49251317313495785	-1.3914157603217425e-18	-0.008225235050642378	-0.3712401835594299	-0.00822523505064245	0.3712401835594299	0.507486826865039	1.3914157603217425e-18	
4.725 	0.5110672874959149	-2.1666690215352193e-18	-0.008348853223171984	-0.37070594765350967	-0.008348853223171986	0.37070594765350967	0.4889327125040818	2.1666690215352193e-18	
4.75 	0.5295619521029379	-4.612718038014077e-18	-0.00847568398260427	-0.36886290777807396	-0.008475683982604287	0.36886290777807396	0.4704380478970589	4.612718038014077e-18	
4.775 	0.5479318698463662	-8.459149530579615e-18	-0.00860548096381682	-0.365717505654227	-0.008605480963816817	0.365717505654227	0.4520681301536305	8.459149530579615e-18	
4.8 	0.5661121732776667	1.2545787160078082e-17	-0.008737997033853173	-0.36128048259763845	-0.00873799703385312	0.36128048259763845	0.4338878267223298	-1.2545787160078082e-17	
4.825 	0.5840386389767334	-8.133143536921591e-18	-0.008872984243974208	-0.3555668529961778	-0.0088729842439742	0.3555668529961778	0.4159613610232631	8.133143536921591e-18	
4.85 	0.6016479002889225	-4.4609572122800096e-18	-0.009010193775251429	-0.3485958656150374	-0.009010193775251486	0.3485958656150374	0.398352099711074	4.4609572122800096e-18	
4.875 	0.6188776578223467	1.1426036859331183e-17	-0.009149375882652843	-0.34039095269825964	-0.00914937588265279	0.34039095269825964	0.3811223421776497	-1.1426036859331183e-17	
4.9 	0.6356668870948474	1.926292229329513e-18	-0.009290279842439537	-0.3309796668538189	-0.009290279842439575	0.3309796668538189	0.364333112905149	-1.926292229329513e-18	
4.925 	0.6519560427199131	-5.5971108082008385e-18	-0.009432653907545491	-0.3203936057292721	-0.009432653907545515	0.3203936057292721	0.34804395728008336	5.5971108082008385e-18	
4.95 	0.6676872585216922	2.911200444351691e-18	-0.009576245275447235	-0.30866832450656734	-0.009576245275447244	0.30866832450656734	0.3323127414783042	-2.911200444351691e-18	
4.975 	0.6828045429712577	5.024997181246619e-18	-0.009720800072854249	-0.29584323626799564	-0.00972080007285422	0.29584323626799564	0.31719545702873886	-5.024997181246619e-18	
5.0 	0.6972539693395023	-9.864785233182171e-18	-0.009866063361349122	-0.2819615003105806	-0.009866063361349117	0.2819615003105806	0.3027460306604941	9.864785233182171e-18	
5.025 	0.7109838599665843	-5.4331511831741714e-18	-0.010011779167892606	-0.26706989851350565	-0.01001177916789258	0.26706989851350565	0.28901614003341214	5.4331511831741714e-18	
5.05 	0.7239449640537969	-1.1532046111508098e-17	-0.010157690543866763	-0.2512186998925549	-0.01015769054386672	0.2512186998925549	0.27605503594619957	1.1532046111508098e-17	
5.075 	0.7360906283912149	1.6235136860852797e-18	-0.010303539656073972	-0.23446151350704295	-0.010303539656073933	0.23446151350704295	0.26390937160878164	-1.6235136860852797e-18	
5.1 	0.7473769604435756	1.0612236774146653e-18	-0.01044906791282188	-0.21685512991838327	-0.010449067912821889	0.21685512991838327	0.2526230395564211	-1.4939011485229122e-17	
5.125 	0.7577629832276968	-3.5499754633506124e-18	-0.010594016127917043	-0.19845935143530613	-0.010594016127916973	0.19845935143530613	0.24223701677229978	3.5499754633506124e-18	
5.15 	0.7672107814274305	-5.072123068779561e-18	-0.01073812472505431	-0.17933681141878993	-0.01073812472505427	0.17933681141878993	0.2327892185725658	5.072123068779561e-18	
5.175 	0.7756856382067939	-2.3416546594488913e-18	-0.010881133984726418	-0.15955278295998193	-0.01088113398472639	0.15955278295998193	0.22431436179320235	2.3416546594488913e-18	
5.2 	0.7831561621986404	-5.872801734806079e-18	-0.011022784335387404	-0.13917497728670217	-0.011022784335387397	0.13917497728670217	0.21684383780135622	5.872801734806079e-18	
5.225 	0.789594404165104	-7.970565413042405e-18	-0.011162816690186926	-0.11827333229844919	-0.011162816690186905	0.11827333229844919	0.2104055958348926	1.031671509135177e-18	
5.25 	0.7949759628472072	1.43093309964154e-18	-0.01130097283014456	-0.09691979167603232	-0.011300972830144598	0.09691979167603232	0.2050240371527895	-1.43093309964154e-18	
5.275 	0.799280079544502	-1.350369528404438e-19	-0.011436995834163535	-0.07518807505987742	-0.011436995834163523	0.07518807505987742	0.20071992045549455	1.350369528404438e-19	
5.3 	0.8024897209915641	2.5371906860288997e-19	-0.011570630555783458	-0.053153439840470086	-0.01157063055578347	0.053153439840470086	0.1975102790084326	-2.5371906860288997e-19	
5.325 	0.8045916501265807	-8.082774239277008e-19	-0.011701624146056397	-0.030892435155068	-0.011701624146056399	0.030892435155068	0.19540834987341604	8.082774239277008e-19	
5.35 	0.805576484378277	2.860981281940592e-19	-0.011829726621388979	-0.008482648736421308	-0.011829726621388956	0.008482648736421312	0.19442351562171972	4.32447862522532e-19	
5.375 	0.8054387411310096	-3.828342026823532e-19	-0.011954691474639232	0.01399755268855635	-0.011954691474639222	-0.013997552688556346	0.19456125886898706	2.3401845541054087e-19	
5.4 	0.8041768700640654	-7.408801349133333e-19	-0.01207627632719395	0.03646928869982045	-0.012076276327193942	-0.03646928869982045	0.19582312993593118	7.408801349133333e-19	
5.425 	0.801793272100027	-1.5859655569834951e-18	-0.012194243619179299	0.05885343538242447	-0.0121942436191793	-0.05885343538242447	0.19820672789996974	1.5859655569834951e-18	
5.45 	0.7982943047384821	1.87255113271196e-18	-0.0123083613343866	0.08107089956800113	-0.012308361334386633	-0.08107089956800113	0.20170569526151455	-1.87255113271196e-18	
5.475 	0.7936902735953104	1.5604849357321306e-18	-0.012418403755935361	0.10304289621536661	-0.012418403755935375	-0.10304289621536661	0.2063097264046859	-1.5604849357321306e-18	
5.5 	0.7879954100142096	-5.692812670561612e-19	-0.01252415224813813	0.12469122797774329	-0.012524152248138123	-0.12469122797774329	0.2120045899857868	5.692812670561612e-19	
5.525 	0.7812278346659021	-1.838243503247974e-18	-0.012625396059511752	0.14593856595812785	-0.012625396059511766	-0.14593856595812785	0.2187721653340944	1.838243503247974e-18	
5.55 	0.7734095071014829	-4.344423889698581e-19	-0.012721933141374977	0.16670873061138122	-0.012721933141374977	-0.16670873061138122	0.22659049289851343	4.344423889698581e-19	
5.575 	0.7645661612794339	3.540795412631948e-18	-0.012813570976013192	0.18692697171232414	-0.012813570976013227	-0.18692697171232414	0.23543383872056253	-3.540795412631948e-18	
5.6 	0.7547272271407579	-6.348482751383972e-18	-0.012900127407976372	0.20652024627412405	-0.012900127407976344	-0.20652024627412405	0.24527277285923837	6.348482751383972e-18	
5.625 	0.7439257383632542	1.9695461493292994e-18	-0.012981431471712065	0.22541749327120403	-0.01298143147171202	-0.22541749327120403	0.2560742616367422	-1.9695461493292994e-18	
5.65 	0.7321982264838695	-3.773709742460391e-18	-0.013057324208439032	0.24354990399641502	-0.013057324208438966	-0.24354990399641502	0.267801773516127	3.773709742460391e-18	
5.675 	0.7195846016370694	7.218072791200804e-18	-0.013127659464933925	0.26085118686390324	-0.013127659464933895	-0.26085118686390324	0.2804153983629272	-7.218072791200804e-18	
5.7 	0.7061280202169089	1.1251486104326062e-17	-0.013192304666749135	0.27725782545755046	-0.013192304666749172	-0.27725782545755046	0.29387197978308743	-1.1251486104326062e-17	
5.725 	0.6918747398306376	-3.1324038163808206e-19	-0.013251141558307429	0.2927093286205903	-0.013251141558307448	-0.2927093286205903	0.3081252601693588	3.1324038163808206e-19	
5.75 	0.676873961971828	1.6917927414432371e-18	-0.013304066902330927	0.30714847138549123	-0.013304066902330967	-0.30714847138549123	0.3231260380281683	-1.6917927414432371e-18	
5.775 	0.6611776629008174	3.864498380963368e-18	-0.013350993131168389	0.3205215255548499	-0.013350993131168368	-0.3205215255548499	0.33882233709917897	-3.864498380963368e-18	
5.8 	0.644840413279238	-4.2231327155713546e-19	-0.013391848942778001	0.33277847876418454	-0.013391848942778029	-0.33277847876418454	0.3551595867207584	4.2231327155713546e-19	
5.825 	0.6279191871631876	2.6034294561721544e-18	-0.013426579834417189	0.3438732408864065	-0.0134265798344172	-0.3438732408864065	0.3720808128368087	-2.6034294561721544e-18	
5.85 	0.610473161015692	9.92401107651084e-18	-0.013455148567470598	0.3537638366755162	-0.01345514856747058	-0.3537638366755162	0.38952683898430435	-9.92401107651084e-18	
5.875 	0.5925635034531065	-1.1600723186721857e-17	-0.013477535557326812	0.3624125835937714	-0.013477535557326795	-0.3624125835937714	0.40743649654688996	1.1600723186721857e-17	
5.9 	0.5742531564915363	-3.5621655749928325e-18	-0.013493739182775221	0.3697862538221355	-0.01349373918277522	-0.3697862538221355	0.42574684350846026	3.5621655749928325e-18	
5.925 	0.5556066091077968	1.3058260713719737e-17	-0.013503776010037948	0.37585621951806175	-0.01350377601003796	-0.37585621951806175	0.44439339089219965	-1.3058260713719737e-17	
5.95 	0.5366896639744493	3.2132265885694792e-18	-0.013507680927278519	0.3805985804573116	-0.013507680927278568	-0.3805985804573116	0.46331033602554716	-3.2132265885694792e-18	
5.975 	0.5175691982696272	-4.4514061301125154e-17	-0.013505507186210701	0.3839942732771301	-0.013505507186210724	-0.3839942732771301	0.4824308017303693	4.4514061301125154e-17	
6.0 	0.4983129194993341	-4.3460198390941907e-17	-0.01349732634828047	0.38602916162620315	-0.013497326348280467	-0.38602916162620315	0.5016870805006624	4.3460198390941907e-17	
6.025 	0.47898911730227267	-4.6600241617269344e-17	-0.013483228133787994	0.3866941066217581	-0.01348322813378799	-0.3866941066217581	0.521010882697724	4.6600241617269344e-17	
6.05 	0.45966641223474425	-5.251716661995637e-17	-0.013463320173239543	0.38598501711523087	-0.013463320173239587	-0.38598501711523087	0.5403335877652524	5.251716661995637e-17	
6.075 	0.4404135025554509	-4.593327391669355e-17	-0.013437727661174487	0.3839028793742816	-0.013437727661174497	-0.3839028793742816	0.5595864974445457	4.593327391669355e-17	
6.1 	0.42129891004688697	3.515539574366988e-18	-0.01340659291366622	0.3804537658996991	-0.013406592913666252	-0.3804537658996991	0.5787010899531096	-3.515539574366988e-18	
6.125 	0.40239072592123853	-4.6398302756354215e-17	-0.013370074831652597	0.37564882320992554	-0.013370074831652692	-0.37564882320992554	0.5976092740787585	4.6398302756354215e-17	
6.15 	0.38375635786416784	-2.636180735587693e-17	-0.013328348273185298	0.3695042385425333	-0.013328348273185336	-0.3695042385425333	0.6162436421358289	2.636180735587693e-17	
6.175 	0.36546227926944563	1.171496126619856e-17	-0.013281603338589885	0.36204118553992654	-0.013281603338589998	-0.36204118553992654	0.6345377207305511	-1.171496126619856e-17	
6.2 	0.34757378171107245	-3.6551595629264526e-17	-0.013230044573387017	0.3532857491047424	-0.01323004457338708	-0.3532857491047424	0.6524262182889243	3.6551595629264526e-17	
6.225 	0.330154731687322	-3.4407852971993777e-17	-0.013173890094623992	0.3432688297277744	-0.013173890094624021	-0.3432688297277744	0.6698452683126748	3.4407852971993777e-17	
6.25 	0.313267332653099	-2.3826316108139286e-17	-0.013113370646997623	0.33202602770667766	-0.013113370646997746	-0.33202602770667766	0.6867326673468979	2.3826316108139286e-17	
6.275 	0.2969718933332643	-2.1901341304126854e-17	-0.013048728595802592	0.31959750778613655	-0.013048728595802667	-0.31959750778613655	0.7030281066667325	2.1901341304126854e-17	
6.3 	0.28132660328032133	-2.2229420882574942e-17	-0.012980216864299713	0.3060278448585964	-0.01298021686429979	-0.3060278448585964	0.7186733967196752	2.2229420882574942e-17	
6.325 	0.2663873166052903	-4.6185184618390185e-18	-0.01290809782357166	0.29136585146808885	-0.012908097823571737	-0.29136585146808885	0.7336126833947062	4.6185184618390185e-18	
6.35 	0.2522073447710059	2.214691056771921e-17	-0.01283264214329885	0.2756643879572295	-0.012832642143298942	-0.2756643879572295	0.7477926552289905	-2.214691056771921e-17	
6.375 	0.2388372592927724	2.4634961233428497e-17	-0.012754127612152428	0.2589801561883179	-0.01275412761215248	-0.2589801561883179	0.7611627407072241	-2.4634961233428497e-17	
6.4 	0.2263247051426412	2.637787547708689e-17	-0.012672837936658491	0.24137347785290023	-0.012672837936658616	-0.24137347785290023	0.7736752948573553	-2.637787547708689e-17	
6.425 	0.2147142256009422	3.9692945866276063e-17	-0.012589061527436708	0.22290805845954567	-0.01258906152743669	-0.22290805845954567	0.7852857743990544	-3.9692945866276063e-17	
6.45 	0.20404709924250253	1.923694765500233e-17	-0.012503090281661333	0.20365073815642096	-0.012503090281661343	-0.20365073815642096	0.7959529007574944	-1.923694765500233e-17	
6.475 	0.1943611896856735	3.705690011285895e-17	-0.012415218370436	0.18367123060312696	-0.012415218370436059	-0.18367123060312696	0.8056388103143233	-3.705690011285895e-17	
6.5 	0.18569080867030982	3.907941107715552e-17	-0.01232574103951744	0.16304185115490386	-0.012325741039517484	-0.16304185115490386	0.8143091913296868	-3.907941107715552e-17	
6.525 	0.17806659296666488	4.2356181832087775e-17	-0.01223495343147917	0.14183723566154074	-0.012234953431479265	-0.14183723566154074	0.8219334070333316	-4.2356181832087775e-17	
6.55 	0.1715153955512709	5.82507640810204e-17	-0.012143149436975887	0.12013405121309804	-0.012143149436975947	-0.12013405121309804	0.8284846044487257	-5.82507640810204e-17	
6.575 	0.1660601914187165	4.9420730123031913e-17	-0.01205062058226802	0.0980107001849127	-0.012050620582268079	-0.0980107001849127	0.8339398085812801	-4.9420730123031913e-17	
6.6 	0.16171999833029502	5.643396268060427e-17	-0.011957654959594948	0.0755470189454722	-0.011957654959594975	-0.0755470189454722	0.8382800016697015	-5.643396268060427e-17	
6.625 	0.15850981273222792	6.984659342858678e-17	-0.011864536206363234	0.0528239725928766	-0.01186453620636328	-0.0528239725928766	0.8414901872677686	-6.984659342858678e-17	
6.65 	0.1564405610080085	7.17632682129816e-17	-0.011771542538450641	0.0299233470790963	-0.011771542538450667	-0.029923347079096295	0.843559438991988	-7.349799168895841e-17	
6.675 	0.15551906616178687	7.365984580886303e-17	-0.011678945842222404	0.006927440066516265	-0.011678945842222382	-0.00692744006651626	0.8444809338382095	-7.294129981814644e-17	
6.7 	0.15574802996302184	7.405154139248943e-17	-0.011587010829137889	-0.0160812481611742	-0.01158701082913792	0.016081248161174202	0.8442519700369746	-7.506771887774965e-17	
6.725 	0.15712603051723126	7.260566181232352e-17	-0.011495994256089374	-0.03902032244127518	-0.011495994256089416	0.03902032244127518	0.842873969482765	-7.260566181232352e-17	
6.75 	0.1596475351639313	7.229080000817133e-17	-0.011406144213881217	-0.06180779787122413	-0.01140614421388122	0.06180779787122413	0.840352464836065	-7.229080000817133e-17	
6.775 	0.16330292854106115	7.821270701873749e-17	-0.011317699485530784	-0.08436240113032635	-0.011317699485530776	0.08436240113032635	0.8366970714589351	-7.821270701873749e-17	
6.8 	0.16807855559564322	7.835852669254196e-17	-0.01123088897536676	-0.10660386681710733	-0.011230888975366709	0.10660386681710733	0.831921444404353	-7.835852669254196e-17	
6.825 	0.17395677926335676	6.704341431984222e-17	-0.011145931209218047	-0.12845322768721604	-0.011145931209217997	0.12845322768721604	0.8260432207366396	-6.704341431984222e-17	
6.85 	0.18091605248533077	7.028588457378386e-17	-0.011063033905340003	-0.14983309773260103	-0.011063033905339924	0.14983309773260103	0.8190839475146656	-7.028588457378386e-17	
6.875 	0.18893100417896425	6.961607196699157e-17	-0.010982393615118411	-0.17066794710170385	-0.01098239361511838	0.17066794710170385	0.8110689958210322	-6.961607196699157e-17	
6.9 	0.19797253873109305	6.48323071331488e-17	-0.010904195432031416	-0.1908843679220178	-0.010904195432031307	0.1908843679220178	0.8020274612689033	-6.48323071331488e-17	
6.925 	0.20800794853647925	5.2995349590633955e-17	-0.010828612766839515	-0.21041133014991348	-0.010828612766839392	0.21041133014991348	0.7919920514635171	-5.2995349590633955e-17	
6.95 	0.21900103906245788	8.28563048673365e-17	-0.010755807186516884	-0.22918042663753696	-0.010755807186516864	0.22918042663753696	0.7809989609375385	-8.28563048673365e-17	
6.975 	0.23091226588170738	7.157252695021916e-17	-0.010685928314038546	-0.24712610667228374	-0.010685928314038522	0.24712610667228374	0.7690877341182893	-7.157252695021916e-17	
7.0 	0.2436988830795344	5.0186303276093286e-17	-0.010619113785792729	-0.2641858973103227	-0.010619113785792679	0.2641858973103227	0.7563011169204622	-5.0186303276093286e-17	
7.025 	0.2573151024097855	5.642399838516588e-17	-0.010555489263106154	-0.2803006118914112	-0.010555489263106151	0.2803006118914112	0.7426848975902111	-5.642399838516588e-17	
7.05 	0.2717122625444871	5.2327654102544806e-17	-0.010495168494137348	-0.2954145451873895	-0.010495168494137327	0.2954145451873895	0.7282877374555097	-5.2327654102544806e-17	
7.075 	0.28683900773654775	6.068546397807191e-17	-0.010438253422225971	-0.3094756547008769	-0.010438253422225964	0.3094756547008769	0.7131609922634491	-6.068546397807191e-17	
7.1 	0.30264147519225937	4.743970942452611e-17	-0.01038483433666545	-0.32243572769350665	-0.0103848343366654	0.32243572769350665	0.6973585248077375	-4.743970942452611e-17	
7.125 	0.31906349043083254	6.022644028758914e-17	-0.010334990061798388	-0.3342505335842361	-0.010334990061798326	0.3342505335842361	0.6809365095691644	-6.022644028758914e-17	
7.15 	0.3360467698917277	4.922738664123848e-17	-0.01028878818031976	-0.3448799614176366	-0.010288788180319699	0.3448799614176366	0.663953230108269	-4.922738664123848e-17	
7.175 	0.3535311300369753	3.4422536764018203e-17	-0.010246285286696003	-0.354288142159411	-0.01024628528669593	0.35428814215941107	0.6464688699630213	-8.993368799527603e-17	
7.2 	0.371454702184934	7.417885809258922e-17	-0.010207527266676236	-0.36244355563158	-0.010207527266676135	0.36244355563158	0.6285452978150626	-7.417885809258922e-17	
7.225 	0.3897541523038864	5.1801979708776453e-17	-0.010172549598975842	-0.36931912195270516	-0.010172549598975797	0.36931912195270516	0.6102458476961101	-5.1801979708776453e-17	
7.25 	0.40836490498842115	3.7696351562536305e-17	-0.010141377675350505	-0.37489227739914305	-0.010141377675350479	0.37489227739914305	0.5916350950115753	-3.7696351562536305e-17	
7.275 	0.42722137083856015	-5.569354567725205e-18	-0.010114027135442804	-0.379145034651594	-0.010114027135442759	0.379145034651594	0.5727786291614363	5.569354567725205e-18	
7.3 	0.4462571764609663	4.756843161919604e-17	-0.010090504212973533	-0.3820640274371617	-0.010090504212973436	0.3820640274371617	0.5537428235390304	-4.756843161919604e-17	
7.325 	0.46540539631317557	-4.6986990953501846e-18	-0.010070806090058459	-0.38364053962077826	-0.010070806090058348	0.38364053962077826	0.534594603686821	4.6986990953501846e-18	
7.35 	0.4845987856155369	3.9942112910562686e-17	-0.010054921256660392	-0.38387051884125134	-0.010054921256660302	0.38387051884125134	0.51540121438446	-3.9942112910562686e-17	
7.375 	0.5037700135612908	3.126622118249069e-17	-0.010042829872417162	-0.3827545748264192	-0.010042829872417128	0.3827545748264192	0.4962299864387061	-3.126622118249069e-17	
7.4 	0.5228518960628865	2.730229142461377e-17	-0.010034504128341622	-0.3802979625590591	-0.0100345041283416	0.3802979625590591	0.4771481039371102	-2.730229142461377e-17	
7.425 	0.5417776272821005	-2.1583308617148717e-18	-0.010029908606133103	-0.37651055050037335	-0.010029908606133023	0.3765105505003734	0.458222372717896	-2.5597244753914042e-17	
7.45 	0.5604810092027049	-1.0677448735063879e-17	-0.010029000633100178	-0.3714067741112134	-0.010029000633100076	0.3714067741112134	0.43951899079729145	1.0677448735063879e-17	
7.475 	0.5788966785172389	-4.26217712358126e-17	-0.01003173063094366	-0.3650055749427909	-0.010031730630943491	0.36500557494279096	0.4211033214827577	-1.2889379995445227e-17	
7.5 	0.5969603301137774	-1.1603927878522076e-17	-0.010038042456900693	-0.3573303255986116	-0.010038042456900561	0.3573303255986116	0.4030396698862192	1.1603927878522076e-17	
7.525 	0.6146089364644012	-1.6679006380924632e-17	-0.010047873735996632	-0.3484087408978725	-0.010047873735996532	0.3484087408978725	0.38539106353559527	1.6679006380924632e-17	
7.55 	0.6317809622342632	-2.22775713742216e-17	-0.010061156183385671	-0.3382727755976966	-0.01006115618338555	0.3382727755976966	0.3682190377657335	2.22775713742216e-17	
7.575 	0.6484165734486687	-2.346767104384983e-17	-0.01007781591599363	-0.32695850905749846	-0.010077815915993509	0.32695850905749846	0.35158342655132796	2.346767104384983e-17	
7.6 	0.6644578405753814	-2.1234057971790515e-17	-0.010097773752892619	-0.3145060172535544	-0.010097773752892546	0.3145060172535544	0.33554215942461524	2.1234057971790515e-17	
7.625 	0.6798489349003592	-3.359641712465946e-17	-0.010120945504044564	-0.30095923257563817	-0.01012094550404446	0.30095923257563817	0.32015106509963737	3.359641712465946e-17	
7.65 	0.6945363175973018	-2.5180618691939464e-17	-0.010147242247243723	-0.28636579186046357	-0.010147242247243601	0.28636579186046357	0.3054636824026946	2.5180618691939464e-17	
7.675 	0.7084689209146796	-4.084619814380799e-17	-0.010176570593272552	-0.27077687313875154	-0.010176570593272413	0.27077687313875154	0.2915310790853167	4.084619814380799e-17	
7.7 	0.7215983209282905	-2.7108601265342954e-17	-0.010208832939450093	-0.25424702159408963	-0.010208832939449991	0.25424702159408963	0.2784016790717059	2.7108601265342954e-17	
7.725 	0.7338789013328229	-5.4700315657734004e-17	-0.01024392771190756	-0.23683396525246667	-0.0102439277119075	0.23683396525246667	0.26612109866717343	4.082252784991955e-17	
7.75 	0.7452680077723499	-6.516537418140159e-17	-0.010281749597063804	-0.21859842094149226	-0.010281749597063669	0.21859842094149226	0.2547319922276463	6.516537418140159e-17	
7.775 	0.7557260922371257	-6.363716521426005e-17	-0.010322189762899324	-0.19960389107791826	-0.010322189762899288	0.19960389107791826	0.24427390776287083	6.363716521426005e-17	
7.8 	0.7652168470824596	-7.597116361097742e-17	-0.010365136070739616	-0.17991645186119956	-0.01036513607073954	0.17991645186119956	0.23478315291753707	7.597116361097742e-17	
7.825 	0.7737073282548094	-6.532105084411491e-17	-0.010410473278351099	-0.15960453346949946	-0.01041047327835097	0.15960453346949946	0.2262926717451873	6.532105084411491e-17	
7.85 	0.7811680673405013	-5.275229618498042e-17	-0.010458083235240478	-0.13873869287277865	-0.01045808323524044	0.13873869287277865	0.2188319326594954	5.275229618498042e-17	
7.875 	0.7875731720836712	-5.908102819740826e-17	-0.010507845071113558	-0.11739137989540564	-0.01050784507111352	0.11739137989540564	0.2124268279163255	5.908102819740826e-17	
7.9 	0.7929004150520776	-6.207974954180766e-17	-0.010559635378504056	-0.09563669717809176	-0.010559635378503998	0.09563669717809176	0.20709958494791905	6.207974954180766e-17	
7.925 	0.7971313101623475	-5.677055687185975e-17	-0.010613328390629728	-0.07355015470585839	-0.01061332839062971	0.07355015470585839	0.20286868983764916	5.677055687185975e-17	
7.95 	0.8002511768099714	-5.965793913411022e-17	-0.010668796155554265	-0.0512084195851572	-0.010668796155554224	0.051208419585157205	0.19974882319002532	5.2719045230203e-17	
7.975 	0.8022491913839124	-6.07040191420603e-17	-0.010725908707756207	-0.028689061769143428	-0.010725908707756143	0.02868906176914343	0.19775080861608446	5.89692956660835e-17	
8.0 	0.8031184259810334	-6.326596197994923e-17	-0.010784534238205176	-0.006070296445383664	-0.010784534238205117	0.006070296445383669	0.1968815740189634	6.311714623267741e-17	
